CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,540239E-02;-1,681916E-03
1,551000000000E+03;7,538626E-02;-1,724873E-03
1,552000000000E+03;7,539997E-02;-1,711069E-03
1,553000000000E+03;7,541673E-02;-1,687275E-03
1,554000000000E+03;7,541144E-02;-1,704359E-03
1,555000000000E+03;7,537833E-02;-1,754163E-03
1,556000000000E+03;7,533365E-02;-1,752566E-03
1,557000000000E+03;7,532692E-02;-1,765412E-03
1,558000000000E+03;7,536215E-02;-1,737918E-03
1,559000000000E+03;7,541953E-02;-1,734171E-03
1,560000000000E+03;7,530519E-02;-1,779419E-03
1,561000000000E+03;7,526840E-02;-1,840233E-03
1,562000000000E+03;7,526944E-02;-1,811146E-03
1,563000000000E+03;7,521453E-02;-1,706939E-03
1,564000000000E+03;7,528342E-02;-1,754304E-03
1,565000000000E+03;7,530539E-02;-1,746251E-03
1,566000000000E+03;7,532279E-02;-1,772217E-03
1,567000000000E+03;7,529397E-02;-1,793487E-03
1,568000000000E+03;7,526065E-02;-1,806146E-03
1,569000000000E+03;7,517642E-02;-1,795633E-03
1,570000000000E+03;7,517435E-02;-1,800664E-03
1,571000000000E+03;7,517213E-02;-1,821155E-03
1,572000000000E+03;7,513837E-02;-1,752058E-03
1,573000000000E+03;7,513095E-02;-1,730424E-03
1,574000000000E+03;7,520030E-02;-1,822355E-03
1,575000000000E+03;7,514596E-02;-1,799986E-03
1,576000000000E+03;7,514922E-02;-1,805962E-03
1,577000000000E+03;7,518786E-02;-1,829188E-03
1,578000000000E+03;7,510492E-02;-1,873066E-03
1,579000000000E+03;7,501538E-02;-1,918261E-03
1,580000000000E+03;7,500204E-02;-1,865576E-03
1,581000000000E+03;7,497745E-02;-1,840545E-03
1,582000000000E+03;7,495841E-02;-1,882386E-03
1,583000000000E+03;7,495788E-02;-1,885671E-03
1,584000000000E+03;7,493708E-02;-1,830114E-03
1,585000000000E+03;7,492356E-02;-1,844383E-03
1,586000000000E+03;7,494102E-02;-1,855829E-03
1,587000000000E+03;7,491435E-02;-1,848101E-03
1,588000000000E+03;7,490145E-02;-1,870493E-03
1,589000000000E+03;7,487760E-02;-1,924717E-03
1,590000000000E+03;7,481483E-02;-1,879380E-03
1,591000000000E+03;7,477567E-02;-1,954359E-03
1,592000000000E+03;7,473716E-02;-1,999039E-03
1,593000000000E+03;7,471539E-02;-1,948938E-03
1,594000000000E+03;7,474161E-02;-1,907364E-03
1,595000000000E+03;7,477671E-02;-1,946735E-03
1,596000000000E+03;7,477592E-02;-2,002315E-03
1,597000000000E+03;7,477150E-02;-2,058096E-03
1,598000000000E+03;7,473524E-02;-2,037415E-03
1,599000000000E+03;7,467467E-02;-1,995371E-03
1,600000000000E+03;7,466262E-02;-2,009561E-03
1,601000000000E+03;7,470179E-02;-2,002073E-03
1,602000000000E+03;7,463845E-02;-2,014334E-03
1,603000000000E+03;7,462110E-02;-2,056482E-03
1,604000000000E+03;7,462379E-02;-2,022556E-03
1,605000000000E+03;7,460426E-02;-2,032683E-03
1,606000000000E+03;7,458369E-02;-2,142837E-03
1,607000000000E+03;7,451234E-02;-2,128440E-03
1,608000000000E+03;7,452240E-02;-2,037136E-03
1,609000000000E+03;7,451370E-02;-2,028685E-03
1,610000000000E+03;7,446656E-02;-2,044209E-03
1,611000000000E+03;7,442866E-02;-2,060816E-03
1,612000000000E+03;7,439213E-02;-2,047885E-03
1,613000000000E+03;7,435802E-02;-2,032340E-03
1,614000000000E+03;7,441061E-02;-2,028589E-03
1,615000000000E+03;7,444299E-02;-2,044951E-03
1,616000000000E+03;7,438051E-02;-2,007036E-03
1,617000000000E+03;7,429113E-02;-1,986472E-03
1,618000000000E+03;7,426420E-02;-2,026728E-03
1,619000000000E+03;7,425173E-02;-2,081322E-03
1,620000000000E+03;7,424331E-02;-2,081758E-03
1,621000000000E+03;7,423378E-02;-2,034303E-03
1,622000000000E+03;7,421030E-02;-2,060649E-03
1,623000000000E+03;7,423328E-02;-2,025717E-03
1,624000000000E+03;7,418189E-02;-1,965544E-03
1,625000000000E+03;7,413390E-02;-2,041017E-03
1,626000000000E+03;7,412297E-02;-2,090971E-03
1,627000000000E+03;7,406772E-02;-2,107109E-03
1,628000000000E+03;7,404892E-02;-2,100926E-03
1,629000000000E+03;7,405139E-02;-2,085735E-03
1,630000000000E+03;7,407071E-02;-2,057437E-03
1,631000000000E+03;7,410581E-02;-2,074593E-03
1,632000000000E+03;7,409983E-02;-2,023465E-03
1,633000000000E+03;7,402433E-02;-2,070738E-03
1,634000000000E+03;7,394158E-02;-2,072103E-03
1,635000000000E+03;7,401924E-02;-2,091091E-03
1,636000000000E+03;7,405545E-02;-2,067077E-03
1,637000000000E+03;7,407639E-02;-2,049423E-03
1,638000000000E+03;7,404649E-02;-2,117164E-03
1,639000000000E+03;7,396282E-02;-2,079607E-03
1,640000000000E+03;7,394063E-02;-2,059442E-03
1,641000000000E+03;7,392088E-02;-2,082187E-03
1,642000000000E+03;7,390458E-02;-2,051586E-03
1,643000000000E+03;7,397306E-02;-2,037561E-03
1,644000000000E+03;7,386449E-02;-2,089927E-03
1,645000000000E+03;7,380657E-02;-2,144829E-03
1,646000000000E+03;7,381615E-02;-2,108806E-03
1,647000000000E+03;7,383867E-02;-2,073983E-03
1,648000000000E+03;7,387507E-02;-2,087025E-03
1,649000000000E+03;7,376797E-02;-2,106757E-03
1,650000000000E+03;7,372901E-02;-2,034323E-03
1,651000000000E+03;7,372664E-02;-2,016845E-03
1,652000000000E+03;7,368354E-02;-2,059466E-03
1,653000000000E+03;7,366035E-02;-2,118859E-03
1,654000000000E+03;7,362935E-02;-2,123941E-03
1,655000000000E+03;7,360523E-02;-2,063279E-03
1,656000000000E+03;7,361189E-02;-2,036096E-03
1,657000000000E+03;7,353859E-02;-2,083150E-03
1,658000000000E+03;7,350171E-02;-2,070457E-03
1,659000000000E+03;7,356852E-02;-2,039523E-03
1,660000000000E+03;7,363179E-02;-2,070198E-03
1,661000000000E+03;7,359703E-02;-2,053458E-03
1,662000000000E+03;7,353834E-02;-2,050068E-03
1,663000000000E+03;7,358768E-02;-2,060755E-03
1,664000000000E+03;7,354814E-02;-2,086906E-03
1,665000000000E+03;7,349893E-02;-2,066983E-03
1,666000000000E+03;7,347011E-02;-2,029239E-03
1,667000000000E+03;7,342374E-02;-1,973548E-03
1,668000000000E+03;7,341507E-02;-2,066371E-03
1,669000000000E+03;7,339116E-02;-2,073208E-03
1,670000000000E+03;7,339101E-02;-2,002022E-03
1,671000000000E+03;7,339800E-02;-2,013374E-03
1,672000000000E+03;7,341836E-02;-2,014502E-03
1,673000000000E+03;7,340665E-02;-1,931682E-03
1,674000000000E+03;7,339458E-02;-2,010253E-03
1,675000000000E+03;7,336849E-02;-1,962430E-03
1,676000000000E+03;7,334277E-02;-1,926032E-03
1,677000000000E+03;7,336294E-02;-1,974933E-03
1,678000000000E+03;7,334518E-02;-1,994793E-03
1,679000000000E+03;7,330450E-02;-2,038155E-03
1,680000000000E+03;7,328857E-02;-2,030513E-03
1,681000000000E+03;7,332288E-02;-2,021361E-03
1,682000000000E+03;7,332113E-02;-2,021215E-03
1,683000000000E+03;7,336103E-02;-1,952909E-03
1,684000000000E+03;7,331616E-02;-2,000068E-03
1,685000000000E+03;7,323717E-02;-2,037425E-03
1,686000000000E+03;7,321730E-02;-1,999491E-03
1,687000000000E+03;7,319710E-02;-2,036901E-03
1,688000000000E+03;7,318981E-02;-1,996352E-03
1,689000000000E+03;7,318633E-02;-1,979760E-03
1,690000000000E+03;7,315307E-02;-1,970011E-03
1,691000000000E+03;7,315224E-02;-1,980433E-03
1,692000000000E+03;7,319737E-02;-2,082409E-03
1,693000000000E+03;7,321814E-02;-2,108451E-03
1,694000000000E+03;7,315976E-02;-2,005565E-03
1,695000000000E+03;7,311503E-02;-1,997941E-03
1,696000000000E+03;7,316626E-02;-2,026596E-03
1,697000000000E+03;7,311898E-02;-1,972879E-03
1,698000000000E+03;7,307043E-02;-1,970272E-03
1,699000000000E+03;7,307830E-02;-1,986093E-03
1,700000000000E+03;7,310959E-02;-1,996379E-03
1,701000000000E+03;7,305636E-02;-1,986872E-03
1,702000000000E+03;7,311781E-02;-1,951305E-03
1,703000000000E+03;7,312065E-02;-2,025130E-03
1,704000000000E+03;7,305093E-02;-1,995070E-03
1,705000000000E+03;7,302766E-02;-1,992834E-03
1,706000000000E+03;7,299294E-02;-2,012996E-03
1,707000000000E+03;7,297117E-02;-1,976628E-03
1,708000000000E+03;7,296316E-02;-2,046819E-03
1,709000000000E+03;7,294228E-02;-2,093496E-03
1,710000000000E+03;7,290839E-02;-1,992231E-03
1,711000000000E+03;7,294770E-02;-1,987180E-03
1,712000000000E+03;7,293972E-02;-1,991646E-03
1,713000000000E+03;7,291979E-02;-2,037780E-03
1,714000000000E+03;7,291618E-02;-2,052120E-03
1,715000000000E+03;7,286835E-02;-2,020161E-03
1,716000000000E+03;7,278000E-02;-2,009019E-03
1,717000000000E+03;7,281385E-02;-2,017895E-03
1,718000000000E+03;7,287140E-02;-2,026403E-03
1,719000000000E+03;7,280011E-02;-2,000369E-03
1,720000000000E+03;7,275908E-02;-1,958834E-03
1,721000000000E+03;7,274520E-02;-1,977710E-03
1,722000000000E+03;7,271464E-02;-1,957935E-03
1,723000000000E+03;7,273597E-02;-2,029754E-03
1,724000000000E+03;7,278511E-02;-1,973633E-03
1,725000000000E+03;7,281958E-02;-1,969410E-03
1,726000000000E+03;7,276437E-02;-1,997548E-03
1,727000000000E+03;7,268133E-02;-2,009883E-03
1,728000000000E+03;7,269277E-02;-1,936888E-03
1,729000000000E+03;7,281562E-02;-1,931151E-03
1,730000000000E+03;7,281256E-02;-1,912026E-03
1,731000000000E+03;7,270795E-02;-1,958939E-03
1,732000000000E+03;7,267157E-02;-1,986622E-03
1,733000000000E+03;7,260513E-02;-1,891116E-03
1,734000000000E+03;7,267318E-02;-1,879269E-03
1,735000000000E+03;7,269647E-02;-1,930422E-03
1,736000000000E+03;7,263660E-02;-1,995395E-03
1,737000000000E+03;7,259760E-02;-1,971919E-03
1,738000000000E+03;7,265479E-02;-1,967079E-03
1,739000000000E+03;7,268520E-02;-1,941524E-03
1,740000000000E+03;7,266451E-02;-1,964645E-03
1,741000000000E+03;7,260935E-02;-1,991258E-03
1,742000000000E+03;7,254285E-02;-1,902371E-03
1,743000000000E+03;7,253166E-02;-1,908900E-03
1,744000000000E+03;7,260546E-02;-1,912778E-03
1,745000000000E+03;7,256588E-02;-1,968785E-03
1,746000000000E+03;7,252280E-02;-1,949668E-03
1,747000000000E+03;7,250027E-02;-1,914497E-03
1,748000000000E+03;7,252239E-02;-1,958517E-03
1,749000000000E+03;7,248121E-02;-1,894678E-03
1,750000000000E+03;7,241729E-02;-1,821347E-03
1,751000000000E+03;7,245840E-02;-1,873861E-03
1,752000000000E+03;7,248525E-02;-1,896410E-03
1,753000000000E+03;7,249514E-02;-1,956867E-03
1,754000000000E+03;7,252339E-02;-1,982212E-03
1,755000000000E+03;7,246985E-02;-1,930015E-03
1,756000000000E+03;7,244900E-02;-1,922555E-03
1,757000000000E+03;7,242900E-02;-1,943931E-03
1,758000000000E+03;7,248976E-02;-1,953221E-03
1,759000000000E+03;7,248850E-02;-1,939070E-03
1,760000000000E+03;7,241758E-02;-1,887356E-03
1,761000000000E+03;7,240631E-02;-1,900795E-03
1,762000000000E+03;7,233661E-02;-1,872093E-03
1,763000000000E+03;7,238895E-02;-1,857170E-03
1,764000000000E+03;7,240240E-02;-1,833541E-03
1,765000000000E+03;7,231731E-02;-1,857298E-03
1,766000000000E+03;7,227720E-02;-1,847764E-03
1,767000000000E+03;7,231278E-02;-1,823158E-03
1,768000000000E+03;7,232151E-02;-1,827545E-03
1,769000000000E+03;7,235856E-02;-1,908348E-03
1,770000000000E+03;7,234607E-02;-1,858184E-03
1,771000000000E+03;7,230914E-02;-1,858341E-03
1,772000000000E+03;7,225041E-02;-1,857753E-03
1,773000000000E+03;7,226740E-02;-1,942908E-03
1,774000000000E+03;7,233765E-02;-1,896000E-03
1,775000000000E+03;7,229450E-02;-1,871491E-03
1,776000000000E+03;7,221563E-02;-1,908139E-03
1,777000000000E+03;7,220618E-02;-1,916969E-03
1,778000000000E+03;7,221682E-02;-1,894260E-03
1,779000000000E+03;7,219616E-02;-1,879434E-03
1,780000000000E+03;7,219326E-02;-1,866017E-03
1,781000000000E+03;7,216169E-02;-1,899364E-03
1,782000000000E+03;7,217698E-02;-1,873830E-03
1,783000000000E+03;7,220096E-02;-1,887964E-03
1,784000000000E+03;7,222371E-02;-1,932587E-03
1,785000000000E+03;7,220072E-02;-1,881091E-03
1,786000000000E+03;7,217834E-02;-1,853316E-03
1,787000000000E+03;7,216600E-02;-1,882887E-03
1,788000000000E+03;7,219341E-02;-1,835377E-03
1,789000000000E+03;7,216904E-02;-1,861066E-03
1,790000000000E+03;7,206908E-02;-1,875111E-03
1,791000000000E+03;7,209008E-02;-1,834178E-03
1,792000000000E+03;7,211191E-02;-1,896375E-03
1,793000000000E+03;7,214502E-02;-1,821223E-03
1,794000000000E+03;7,213168E-02;-1,825502E-03
1,795000000000E+03;7,216703E-02;-1,903727E-03
1,796000000000E+03;7,216732E-02;-1,921895E-03
1,797000000000E+03;7,209708E-02;-1,851968E-03
1,798000000000E+03;7,202992E-02;-1,869462E-03
1,799000000000E+03;7,204525E-02;-1,819836E-03
1,800000000000E+03;7,206843E-02;-1,820105E-03
1,801000000000E+03;7,204518E-02;-1,879210E-03
1,802000000000E+03;7,197944E-02;-1,881762E-03
1,803000000000E+03;7,200899E-02;-1,821097E-03
1,804000000000E+03;7,202594E-02;-1,862289E-03
1,805000000000E+03;7,191336E-02;-1,891018E-03
1,806000000000E+03;7,187377E-02;-1,821203E-03
1,807000000000E+03;7,190362E-02;-1,822579E-03
1,808000000000E+03;7,186357E-02;-1,831752E-03
1,809000000000E+03;7,196417E-02;-1,862412E-03
1,810000000000E+03;7,195364E-02;-1,781539E-03
1,811000000000E+03;7,193998E-02;-1,776412E-03
1,812000000000E+03;7,199909E-02;-1,851617E-03
1,813000000000E+03;7,198671E-02;-1,823122E-03
1,814000000000E+03;7,203070E-02;-1,829239E-03
1,815000000000E+03;7,197970E-02;-1,774374E-03
1,816000000000E+03;7,194624E-02;-1,760781E-03
1,817000000000E+03;7,194652E-02;-1,767330E-03
1,818000000000E+03;7,188695E-02;-1,802351E-03
1,819000000000E+03;7,191187E-02;-1,865408E-03
1,820000000000E+03;7,192517E-02;-1,833311E-03
1,821000000000E+03;7,192611E-02;-1,859515E-03
1,822000000000E+03;7,191441E-02;-1,834123E-03
1,823000000000E+03;7,187045E-02;-1,785907E-03
1,824000000000E+03;7,186754E-02;-1,820836E-03
1,825000000000E+03;7,188319E-02;-1,829662E-03
1,826000000000E+03;7,187656E-02;-1,862445E-03
1,827000000000E+03;7,187923E-02;-1,854723E-03
1,828000000000E+03;7,189190E-02;-1,825246E-03
1,829000000000E+03;7,185732E-02;-1,848451E-03
1,830000000000E+03;7,184193E-02;-1,834754E-03
1,831000000000E+03;7,186079E-02;-1,800343E-03
1,832000000000E+03;7,184274E-02;-1,792360E-03
1,833000000000E+03;7,181895E-02;-1,842565E-03
1,834000000000E+03;7,182577E-02;-1,863906E-03
1,835000000000E+03;7,183354E-02;-1,863396E-03
1,836000000000E+03;7,177477E-02;-1,850339E-03
1,837000000000E+03;7,181692E-02;-1,854135E-03
1,838000000000E+03;7,181956E-02;-1,818294E-03
1,839000000000E+03;7,182893E-02;-1,803209E-03
1,840000000000E+03;7,180025E-02;-1,865015E-03
1,841000000000E+03;7,176157E-02;-1,874952E-03
1,842000000000E+03;7,176146E-02;-1,841136E-03
1,843000000000E+03;7,179327E-02;-1,838163E-03
1,844000000000E+03;7,177209E-02;-1,836747E-03
1,845000000000E+03;7,166138E-02;-1,845981E-03
1,846000000000E+03;7,164849E-02;-1,850267E-03
1,847000000000E+03;7,171974E-02;-1,882642E-03
1,848000000000E+03;7,167578E-02;-1,898750E-03
1,849000000000E+03;7,165381E-02;-1,873728E-03
1,850000000000E+03;7,176693E-02;-1,827307E-03
1,851000000000E+03;7,177708E-02;-1,855629E-03
1,852000000000E+03;7,167311E-02;-1,884552E-03
1,853000000000E+03;7,164946E-02;-1,905827E-03
1,854000000000E+03;7,163458E-02;-1,885551E-03
1,855000000000E+03;7,165761E-02;-1,899710E-03
1,856000000000E+03;7,165995E-02;-1,933705E-03
1,857000000000E+03;7,163230E-02;-1,908821E-03
1,858000000000E+03;7,165887E-02;-1,889123E-03
1,859000000000E+03;7,165355E-02;-1,893531E-03
1,860000000000E+03;7,163312E-02;-1,870049E-03
1,861000000000E+03;7,164776E-02;-1,859225E-03
1,862000000000E+03;7,160026E-02;-1,892294E-03
1,863000000000E+03;7,156646E-02;-1,880972E-03
1,864000000000E+03;7,150577E-02;-1,876139E-03
1,865000000000E+03;7,151067E-02;-1,916875E-03
1,866000000000E+03;7,151099E-02;-1,923124E-03
1,867000000000E+03;7,152748E-02;-1,930325E-03
1,868000000000E+03;7,159195E-02;-1,935586E-03
1,869000000000E+03;7,150671E-02;-1,963474E-03
1,870000000000E+03;7,155739E-02;-1,932579E-03
1,871000000000E+03;7,154035E-02;-1,931410E-03
1,872000000000E+03;7,149246E-02;-1,955718E-03
1,873000000000E+03;7,158676E-02;-1,916915E-03
1,874000000000E+03;7,155465E-02;-1,934776E-03
1,875000000000E+03;7,144677E-02;-1,896399E-03
1,876000000000E+03;7,144440E-02;-1,975662E-03
1,877000000000E+03;7,144465E-02;-2,002554E-03
1,878000000000E+03;7,145093E-02;-1,950608E-03
1,879000000000E+03;7,148055E-02;-1,938863E-03
1,880000000000E+03;7,142863E-02;-1,942530E-03
1,881000000000E+03;7,144600E-02;-1,946645E-03
1,882000000000E+03;7,140736E-02;-1,954389E-03
1,883000000000E+03;7,138249E-02;-1,931478E-03
1,884000000000E+03;7,140170E-02;-1,873194E-03
1,885000000000E+03;7,137782E-02;-1,860955E-03
1,886000000000E+03;7,139012E-02;-1,893866E-03
1,887000000000E+03;7,140207E-02;-1,969959E-03
1,888000000000E+03;7,139047E-02;-1,989064E-03
1,889000000000E+03;7,141434E-02;-1,989473E-03
1,890000000000E+03;7,138898E-02;-1,995624E-03
1,891000000000E+03;7,135282E-02;-1,965063E-03
1,892000000000E+03;7,134899E-02;-1,926127E-03
1,893000000000E+03;7,135441E-02;-1,919145E-03
1,894000000000E+03;7,131199E-02;-1,911529E-03
1,895000000000E+03;7,128648E-02;-1,921167E-03
1,896000000000E+03;7,130215E-02;-1,918538E-03
1,897000000000E+03;7,118891E-02;-1,912951E-03
1,898000000000E+03;7,122602E-02;-1,989787E-03
1,899000000000E+03;7,127929E-02;-1,998048E-03
1,900000000000E+03;7,127019E-02;-1,959022E-03
1,901000000000E+03;7,124494E-02;-1,918231E-03
1,902000000000E+03;7,123705E-02;-1,960811E-03
1,903000000000E+03;7,119808E-02;-1,975634E-03
1,904000000000E+03;7,123020E-02;-1,951120E-03
1,905000000000E+03;7,121151E-02;-1,973920E-03
1,906000000000E+03;7,116760E-02;-1,984010E-03
1,907000000000E+03;7,120891E-02;-1,959038E-03
1,908000000000E+03;7,122056E-02;-1,954131E-03
1,909000000000E+03;7,121538E-02;-1,979334E-03
1,910000000000E+03;7,118935E-02;-2,016494E-03
1,911000000000E+03;7,116842E-02;-1,966780E-03
1,912000000000E+03;7,119092E-02;-2,017305E-03
1,913000000000E+03;7,117031E-02;-2,002481E-03
1,914000000000E+03;7,110378E-02;-1,915495E-03
1,915000000000E+03;7,113538E-02;-1,918252E-03
1,916000000000E+03;7,109063E-02;-1,940621E-03
1,917000000000E+03;7,107471E-02;-1,970415E-03
1,918000000000E+03;7,104480E-02;-2,034623E-03
1,919000000000E+03;7,104737E-02;-2,012716E-03
1,920000000000E+03;7,107405E-02;-1,997004E-03
1,921000000000E+03;7,106015E-02;-2,057481E-03
1,922000000000E+03;7,102527E-02;-2,077357E-03
1,923000000000E+03;7,109378E-02;-2,097364E-03
1,924000000000E+03;7,101348E-02;-2,056561E-03
1,925000000000E+03;7,096449E-02;-2,048633E-03
1,926000000000E+03;7,097781E-02;-2,049516E-03
1,927000000000E+03;7,092749E-02;-2,000781E-03
1,928000000000E+03;7,094955E-02;-2,004797E-03
1,929000000000E+03;7,095891E-02;-2,041746E-03
1,930000000000E+03;7,098105E-02;-2,011337E-03
1,931000000000E+03;7,101628E-02;-1,967270E-03
1,932000000000E+03;7,098638E-02;-2,019579E-03
1,933000000000E+03;7,092500E-02;-2,075329E-03
1,934000000000E+03;7,088006E-02;-2,013450E-03
1,935000000000E+03;7,088602E-02;-2,032334E-03
1,936000000000E+03;7,091337E-02;-1,961775E-03
1,937000000000E+03;7,093549E-02;-1,935961E-03
1,938000000000E+03;7,096991E-02;-2,014819E-03
1,939000000000E+03;7,092776E-02;-2,005733E-03
1,940000000000E+03;7,091401E-02;-1,995282E-03
1,941000000000E+03;7,082503E-02;-1,999387E-03
1,942000000000E+03;7,081033E-02;-1,957851E-03
1,943000000000E+03;7,084195E-02;-1,952775E-03
1,944000000000E+03;7,079156E-02;-2,025616E-03
1,945000000000E+03;7,089484E-02;-2,015991E-03
1,946000000000E+03;7,090639E-02;-2,009236E-03
1,947000000000E+03;7,089361E-02;-2,000398E-03
1,948000000000E+03;7,092551E-02;-1,984597E-03
1,949000000000E+03;7,077449E-02;-2,026965E-03
1,950000000000E+03;7,077361E-02;-2,035175E-03
1,951000000000E+03;7,081105E-02;-1,988873E-03
1,952000000000E+03;7,081798E-02;-1,968378E-03
1,953000000000E+03;7,081987E-02;-2,021054E-03
1,954000000000E+03;7,077176E-02;-1,961963E-03
1,955000000000E+03;7,077716E-02;-1,959958E-03
1,956000000000E+03;7,084356E-02;-1,984705E-03
1,957000000000E+03;7,080959E-02;-2,018823E-03
1,958000000000E+03;7,072564E-02;-2,057432E-03
1,959000000000E+03;7,073970E-02;-2,016992E-03
1,960000000000E+03;7,075157E-02;-1,973196E-03
1,961000000000E+03;7,076140E-02;-1,997423E-03
1,962000000000E+03;7,076377E-02;-2,022730E-03
1,963000000000E+03;7,076444E-02;-1,995675E-03
1,964000000000E+03;7,069077E-02;-2,006830E-03
1,965000000000E+03;7,070035E-02;-2,053777E-03
1,966000000000E+03;7,073770E-02;-2,023596E-03
1,967000000000E+03;7,069944E-02;-2,020407E-03
1,968000000000E+03;7,071226E-02;-1,997451E-03
1,969000000000E+03;7,072379E-02;-2,032501E-03
1,970000000000E+03;7,069854E-02;-2,019501E-03
1,971000000000E+03;7,068144E-02;-2,020079E-03
1,972000000000E+03;7,069566E-02;-2,006162E-03
1,973000000000E+03;7,060666E-02;-1,959151E-03
1,974000000000E+03;7,065867E-02;-2,033671E-03
1,975000000000E+03;7,059976E-02;-2,050411E-03
1,976000000000E+03;7,054648E-02;-2,050985E-03
1,977000000000E+03;7,056794E-02;-2,011796E-03
1,978000000000E+03;7,058907E-02;-2,006601E-03
1,979000000000E+03;7,054348E-02;-2,033402E-03
1,980000000000E+03;7,055114E-02;-2,061770E-03
1,981000000000E+03;7,057612E-02;-2,082440E-03
1,982000000000E+03;7,056939E-02;-2,011216E-03
1,983000000000E+03;7,056546E-02;-2,025439E-03
1,984000000000E+03;7,048992E-02;-2,137650E-03
1,985000000000E+03;7,044056E-02;-2,137711E-03
1,986000000000E+03;7,044645E-02;-2,117906E-03
1,987000000000E+03;7,042825E-02;-1,973907E-03
1,988000000000E+03;7,045026E-02;-2,042308E-03
1,989000000000E+03;7,046002E-02;-2,138155E-03
1,990000000000E+03;7,045130E-02;-2,117066E-03
1,991000000000E+03;7,037339E-02;-2,114321E-03
1,992000000000E+03;7,040001E-02;-2,121398E-03
1,993000000000E+03;7,043350E-02;-2,083129E-03
1,994000000000E+03;7,045513E-02;-2,064064E-03
1,995000000000E+03;7,043520E-02;-2,072551E-03
1,996000000000E+03;7,042989E-02;-2,089542E-03
1,997000000000E+03;7,042866E-02;-2,134555E-03
1,998000000000E+03;7,035676E-02;-2,139972E-03
1,999000000000E+03;7,035091E-02;-2,120151E-03
2,000000000000E+03;7,035648E-02;-2,080049E-03
2,001000000000E+03;7,028426E-02;-2,133640E-03
2,002000000000E+03;7,023933E-02;-2,148867E-03
2,003000000000E+03;7,028987E-02;-2,124440E-03
2,004000000000E+03;7,025709E-02;-2,170609E-03
2,005000000000E+03;7,022725E-02;-2,131027E-03
2,006000000000E+03;7,020683E-02;-2,128385E-03
2,007000000000E+03;7,022697E-02;-2,192712E-03
2,008000000000E+03;7,020374E-02;-2,127600E-03
2,009000000000E+03;7,021973E-02;-2,129031E-03
2,010000000000E+03;7,015447E-02;-2,155729E-03
2,011000000000E+03;7,013592E-02;-2,148981E-03
2,012000000000E+03;7,019491E-02;-2,168042E-03
2,013000000000E+03;7,013182E-02;-2,163042E-03
2,014000000000E+03;7,012857E-02;-2,110585E-03
2,015000000000E+03;7,019262E-02;-2,106135E-03
2,016000000000E+03;7,021227E-02;-2,114261E-03
2,017000000000E+03;7,016270E-02;-2,115355E-03
2,018000000000E+03;7,006871E-02;-2,061236E-03
2,019000000000E+03;7,004355E-02;-2,092510E-03
2,020000000000E+03;7,005731E-02;-2,120148E-03
2,021000000000E+03;7,004628E-02;-2,106550E-03
2,022000000000E+03;7,003345E-02;-2,078156E-03
2,023000000000E+03;7,002673E-02;-2,130607E-03
2,024000000000E+03;7,003672E-02;-2,167400E-03
2,025000000000E+03;7,003139E-02;-2,140947E-03
2,026000000000E+03;7,001387E-02;-2,131525E-03
2,027000000000E+03;6,998386E-02;-2,123775E-03
2,028000000000E+03;7,003433E-02;-2,120530E-03
2,029000000000E+03;6,991942E-02;-2,124106E-03
2,030000000000E+03;6,989370E-02;-2,086420E-03
2,031000000000E+03;6,994590E-02;-2,101824E-03
2,032000000000E+03;6,995947E-02;-2,026133E-03
2,033000000000E+03;6,990542E-02;-2,042497E-03
2,034000000000E+03;6,990825E-02;-2,058942E-03
2,035000000000E+03;6,986905E-02;-2,095273E-03
2,036000000000E+03;6,991051E-02;-2,092567E-03
2,037000000000E+03;6,989545E-02;-2,067653E-03
2,038000000000E+03;6,982788E-02;-2,037899E-03
2,039000000000E+03;6,980848E-02;-2,053191E-03
2,040000000000E+03;6,982633E-02;-2,082811E-03
2,041000000000E+03;6,984843E-02;-2,140636E-03
2,042000000000E+03;6,982855E-02;-2,092088E-03
2,043000000000E+03;6,980498E-02;-2,055374E-03
2,044000000000E+03;6,982774E-02;-2,069396E-03
2,045000000000E+03;6,977142E-02;-2,034341E-03
2,046000000000E+03;6,972579E-02;-2,055115E-03
2,047000000000E+03;6,977912E-02;-2,098249E-03
2,048000000000E+03;6,976426E-02;-2,104777E-03
2,049000000000E+03;6,970640E-02;-2,068124E-03
2,050000000000E+03;6,964802E-02;-2,060417E-03
2,051000000000E+03;6,964053E-02;-2,100772E-03
2,052000000000E+03;6,970301E-02;-2,032863E-03
2,053000000000E+03;6,971458E-02;-2,093568E-03
2,054000000000E+03;6,966432E-02;-2,100552E-03
2,055000000000E+03;6,964236E-02;-2,079882E-03
2,056000000000E+03;6,964764E-02;-2,054351E-03
2,057000000000E+03;6,964231E-02;-2,028590E-03
2,058000000000E+03;6,962488E-02;-1,979940E-03
2,059000000000E+03;6,964011E-02;-1,978633E-03
