CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;7,571185E-02;-7,113118E-04
1,546000000000E+03;7,574033E-02;-7,865198E-04
1,547000000000E+03;7,572912E-02;-7,463678E-04
1,548000000000E+03;7,576321E-02;-7,254407E-04
1,549000000000E+03;7,578300E-02;-7,163471E-04
1,550000000000E+03;7,574052E-02;-6,995660E-04
1,551000000000E+03;7,576842E-02;-6,600739E-04
1,552000000000E+03;7,581072E-02;-6,768688E-04
1,553000000000E+03;7,581367E-02;-6,618669E-04
1,554000000000E+03;7,580966E-02;-7,001560E-04
1,555000000000E+03;7,579678E-02;-6,956222E-04
1,556000000000E+03;7,575784E-02;-7,337880E-04
1,557000000000E+03;7,573069E-02;-7,807142E-04
1,558000000000E+03;7,570811E-02;-7,678921E-04
1,559000000000E+03;7,572793E-02;-7,822630E-04
1,560000000000E+03;7,563292E-02;-7,572675E-04
1,561000000000E+03;7,568278E-02;-7,649894E-04
1,562000000000E+03;7,572060E-02;-7,798664E-04
1,563000000000E+03;7,568689E-02;-7,864051E-04
1,564000000000E+03;7,561210E-02;-8,293546E-04
1,565000000000E+03;7,558782E-02;-7,661204E-04
1,566000000000E+03;7,563715E-02;-7,895820E-04
1,567000000000E+03;7,563503E-02;-8,346571E-04
1,568000000000E+03;7,565092E-02;-8,491058E-04
1,569000000000E+03;7,559668E-02;-7,824500E-04
1,570000000000E+03;7,563248E-02;-7,925140E-04
1,571000000000E+03;7,561093E-02;-8,224663E-04
1,572000000000E+03;7,554325E-02;-8,620540E-04
1,573000000000E+03;7,552989E-02;-8,701587E-04
1,574000000000E+03;7,555101E-02;-8,452183E-04
1,575000000000E+03;7,558004E-02;-7,988282E-04
1,576000000000E+03;7,553419E-02;-7,428867E-04
1,577000000000E+03;7,547916E-02;-7,834687E-04
1,578000000000E+03;7,548655E-02;-8,257666E-04
1,579000000000E+03;7,546785E-02;-8,222327E-04
1,580000000000E+03;7,542948E-02;-8,034179E-04
1,581000000000E+03;7,544692E-02;-7,921622E-04
1,582000000000E+03;7,546584E-02;-8,027093E-04
1,583000000000E+03;7,544702E-02;-8,189201E-04
1,584000000000E+03;7,540523E-02;-8,353750E-04
1,585000000000E+03;7,539639E-02;-8,004350E-04
1,586000000000E+03;7,538166E-02;-8,102199E-04
1,587000000000E+03;7,532699E-02;-7,907419E-04
1,588000000000E+03;7,538073E-02;-7,869906E-04
1,589000000000E+03;7,539541E-02;-7,839176E-04
1,590000000000E+03;7,539717E-02;-8,146788E-04
1,591000000000E+03;7,535723E-02;-8,179865E-04
1,592000000000E+03;7,533742E-02;-8,530741E-04
1,593000000000E+03;7,531545E-02;-8,101943E-04
1,594000000000E+03;7,531945E-02;-8,043274E-04
1,595000000000E+03;7,531664E-02;-7,821878E-04
1,596000000000E+03;7,528967E-02;-7,907763E-04
1,597000000000E+03;7,527443E-02;-8,238903E-04
1,598000000000E+03;7,526544E-02;-8,164416E-04
1,599000000000E+03;7,527875E-02;-8,370204E-04
1,600000000000E+03;7,530840E-02;-8,413561E-04
1,601000000000E+03;7,526359E-02;-7,518568E-04
1,602000000000E+03;7,524370E-02;-7,392475E-04
1,603000000000E+03;7,526753E-02;-7,536948E-04
1,604000000000E+03;7,526278E-02;-7,699325E-04
1,605000000000E+03;7,519718E-02;-7,611304E-04
1,606000000000E+03;7,511314E-02;-7,834660E-04
1,607000000000E+03;7,512772E-02;-8,914716E-04
1,608000000000E+03;7,511453E-02;-8,722873E-04
1,609000000000E+03;7,512133E-02;-8,297593E-04
1,610000000000E+03;7,511853E-02;-8,131190E-04
1,611000000000E+03;7,514919E-02;-8,379458E-04
1,612000000000E+03;7,512687E-02;-8,523795E-04
1,613000000000E+03;7,511474E-02;-8,347739E-04
1,614000000000E+03;7,511699E-02;-8,314024E-04
1,615000000000E+03;7,505518E-02;-8,330868E-04
1,616000000000E+03;7,503124E-02;-8,194524E-04
1,617000000000E+03;7,504509E-02;-7,970319E-04
1,618000000000E+03;7,501212E-02;-7,777121E-04
1,619000000000E+03;7,501382E-02;-7,601134E-04
1,620000000000E+03;7,503490E-02;-7,066031E-04
1,621000000000E+03;7,494669E-02;-7,550255E-04
1,622000000000E+03;7,490560E-02;-7,586091E-04
1,623000000000E+03;7,493526E-02;-7,667589E-04
1,624000000000E+03;7,494051E-02;-7,501106E-04
1,625000000000E+03;7,493657E-02;-7,052631E-04
1,626000000000E+03;7,487094E-02;-6,544247E-04
1,627000000000E+03;7,491434E-02;-6,427483E-04
1,628000000000E+03;7,491554E-02;-6,315859E-04
1,629000000000E+03;7,489267E-02;-6,463756E-04
1,630000000000E+03;7,490683E-02;-6,715740E-04
1,631000000000E+03;7,487626E-02;-6,880591E-04
1,632000000000E+03;7,489133E-02;-6,804025E-04
1,633000000000E+03;7,489469E-02;-6,297670E-04
1,634000000000E+03;7,487261E-02;-5,908347E-04
1,635000000000E+03;7,490627E-02;-6,198617E-04
1,636000000000E+03;7,489945E-02;-6,238912E-04
1,637000000000E+03;7,486551E-02;-6,299794E-04
1,638000000000E+03;7,483491E-02;-5,976583E-04
1,639000000000E+03;7,487787E-02;-6,368538E-04
1,640000000000E+03;7,485887E-02;-6,372705E-04
1,641000000000E+03;7,484970E-02;-5,880535E-04
1,642000000000E+03;7,487600E-02;-6,363550E-04
1,643000000000E+03;7,487714E-02;-5,859753E-04
1,644000000000E+03;7,481895E-02;-6,128082E-04
1,645000000000E+03;7,482765E-02;-5,815104E-04
1,646000000000E+03;7,487661E-02;-5,249844E-04
1,647000000000E+03;7,486135E-02;-5,698845E-04
1,648000000000E+03;7,486854E-02;-5,915744E-04
1,649000000000E+03;7,486556E-02;-5,854644E-04
1,650000000000E+03;7,487272E-02;-5,288252E-04
1,651000000000E+03;7,485717E-02;-5,634241E-04
1,652000000000E+03;7,486400E-02;-5,712383E-04
1,653000000000E+03;7,481180E-02;-5,726526E-04
1,654000000000E+03;7,481994E-02;-5,851337E-04
1,655000000000E+03;7,480601E-02;-6,060257E-04
1,656000000000E+03;7,479149E-02;-5,801220E-04
1,657000000000E+03;7,480054E-02;-5,886591E-04
1,658000000000E+03;7,480009E-02;-6,106226E-04
1,659000000000E+03;7,480885E-02;-6,588216E-04
1,660000000000E+03;7,472615E-02;-5,901888E-04
1,661000000000E+03;7,469181E-02;-5,639135E-04
1,662000000000E+03;7,467998E-02;-6,177679E-04
1,663000000000E+03;7,463029E-02;-6,150534E-04
1,664000000000E+03;7,468538E-02;-5,806534E-04
1,665000000000E+03;7,469684E-02;-5,824781E-04
1,666000000000E+03;7,468893E-02;-5,957820E-04
1,667000000000E+03;7,471729E-02;-6,002015E-04
1,668000000000E+03;7,472066E-02;-6,068858E-04
1,669000000000E+03;7,463787E-02;-6,194467E-04
1,670000000000E+03;7,464672E-02;-6,364131E-04
1,671000000000E+03;7,461653E-02;-6,331240E-04
1,672000000000E+03;7,460294E-02;-6,440704E-04
1,673000000000E+03;7,458234E-02;-5,757568E-04
1,674000000000E+03;7,458043E-02;-5,742845E-04
1,675000000000E+03;7,457021E-02;-5,500822E-04
1,676000000000E+03;7,455266E-02;-4,918259E-04
1,677000000000E+03;7,453500E-02;-4,886335E-04
1,678000000000E+03;7,453290E-02;-5,060265E-04
1,679000000000E+03;7,452646E-02;-5,227232E-04
1,680000000000E+03;7,453061E-02;-5,249676E-04
1,681000000000E+03;7,442833E-02;-5,001659E-04
1,682000000000E+03;7,440931E-02;-4,775459E-04
1,683000000000E+03;7,444756E-02;-4,737333E-04
1,684000000000E+03;7,446638E-02;-5,082321E-04
1,685000000000E+03;7,451504E-02;-4,816343E-04
1,686000000000E+03;7,446474E-02;-4,088489E-04
1,687000000000E+03;7,445560E-02;-4,088330E-04
1,688000000000E+03;7,443638E-02;-4,132038E-04
1,689000000000E+03;7,442975E-02;-4,304434E-04
1,690000000000E+03;7,442390E-02;-3,785334E-04
1,691000000000E+03;7,439522E-02;-3,466953E-04
1,692000000000E+03;7,438333E-02;-3,739775E-04
1,693000000000E+03;7,439344E-02;-3,737482E-04
1,694000000000E+03;7,440667E-02;-3,540583E-04
1,695000000000E+03;7,436978E-02;-3,233032E-04
1,696000000000E+03;7,436344E-02;-3,366287E-04
1,697000000000E+03;7,435231E-02;-3,430561E-04
1,698000000000E+03;7,430551E-02;-3,038194E-04
1,699000000000E+03;7,425187E-02;-2,502840E-04
1,700000000000E+03;7,428780E-02;-2,661266E-04
1,701000000000E+03;7,429604E-02;-2,475951E-04
1,702000000000E+03;7,432352E-02;-2,336671E-04
1,703000000000E+03;7,434908E-02;-2,137332E-04
1,704000000000E+03;7,432783E-02;-2,372841E-04
1,705000000000E+03;7,428710E-02;-2,471235E-04
1,706000000000E+03;7,429959E-02;-1,350712E-04
1,707000000000E+03;7,428607E-02;-7,551734E-05
1,708000000000E+03;7,429202E-02;-9,744020E-05
1,709000000000E+03;7,431940E-02;-9,262931E-05
1,710000000000E+03;7,428066E-02;-7,918753E-05
1,711000000000E+03;7,427750E-02;-4,453972E-05
1,712000000000E+03;7,429829E-02;-2,212842E-05
1,713000000000E+03;7,428943E-02;-2,905514E-05
1,714000000000E+03;7,425593E-02;-6,227799E-06
1,715000000000E+03;7,426867E-02;3,299367E-05
1,716000000000E+03;7,425193E-02;4,442367E-05
1,717000000000E+03;7,430507E-02;9,547126E-05
1,718000000000E+03;7,430263E-02;1,208373E-04
1,719000000000E+03;7,436634E-02;1,497512E-04
1,720000000000E+03;7,437727E-02;1,579648E-04
1,721000000000E+03;7,435444E-02;1,712935E-04
1,722000000000E+03;7,432868E-02;1,360544E-04
1,723000000000E+03;7,435016E-02;1,779446E-04
1,724000000000E+03;7,433860E-02;1,892931E-04
1,725000000000E+03;7,439125E-02;2,592321E-04
1,726000000000E+03;7,438727E-02;2,897229E-04
1,727000000000E+03;7,440533E-02;2,497696E-04
1,728000000000E+03;7,445265E-02;3,407587E-04
1,729000000000E+03;7,448224E-02;3,476809E-04
1,730000000000E+03;7,448229E-02;3,177672E-04
1,731000000000E+03;7,446412E-02;3,187508E-04
1,732000000000E+03;7,447530E-02;2,823986E-04
1,733000000000E+03;7,450231E-02;2,826337E-04
1,734000000000E+03;7,450899E-02;3,771093E-04
1,735000000000E+03;7,454676E-02;3,726918E-04
1,736000000000E+03;7,460703E-02;3,549897E-04
1,737000000000E+03;7,458729E-02;3,921078E-04
1,738000000000E+03;7,462355E-02;3,836459E-04
1,739000000000E+03;7,466725E-02;4,075593E-04
1,740000000000E+03;7,467294E-02;4,352856E-04
1,741000000000E+03;7,466563E-02;3,980112E-04
1,742000000000E+03;7,466520E-02;4,360873E-04
1,743000000000E+03;7,469030E-02;4,295650E-04
1,744000000000E+03;7,470691E-02;3,706948E-04
1,745000000000E+03;7,473484E-02;4,103780E-04
1,746000000000E+03;7,474764E-02;4,014328E-04
1,747000000000E+03;7,477577E-02;3,872005E-04
1,748000000000E+03;7,480790E-02;3,960406E-04
1,749000000000E+03;7,479794E-02;3,965075E-04
1,750000000000E+03;7,475581E-02;3,819241E-04
1,751000000000E+03;7,474719E-02;3,845376E-04
1,752000000000E+03;7,476052E-02;3,990422E-04
1,753000000000E+03;7,483006E-02;4,074552E-04
1,754000000000E+03;7,481659E-02;3,912404E-04
1,755000000000E+03;7,485729E-02;3,450609E-04
1,756000000000E+03;7,488244E-02;3,548339E-04
1,757000000000E+03;7,488537E-02;3,223537E-04
1,758000000000E+03;7,490658E-02;3,328523E-04
1,759000000000E+03;7,488906E-02;3,163063E-04
1,760000000000E+03;7,487208E-02;3,260670E-04
1,761000000000E+03;7,490375E-02;3,809557E-04
1,762000000000E+03;7,490891E-02;3,850454E-04
1,763000000000E+03;7,490602E-02;4,094428E-04
1,764000000000E+03;7,491206E-02;3,680368E-04
1,765000000000E+03;7,490730E-02;3,569482E-04
1,766000000000E+03;7,486729E-02;3,600590E-04
1,767000000000E+03;7,487714E-02;3,255697E-04
1,768000000000E+03;7,490101E-02;3,720984E-04
1,769000000000E+03;7,501147E-02;3,162945E-04
1,770000000000E+03;7,499444E-02;3,185463E-04
1,771000000000E+03;7,489652E-02;3,381060E-04
1,772000000000E+03;7,489771E-02;3,348935E-04
1,773000000000E+03;7,499025E-02;3,659244E-04
1,774000000000E+03;7,494012E-02;4,041971E-04
1,775000000000E+03;7,490939E-02;3,646589E-04
1,776000000000E+03;7,499766E-02;4,017739E-04
1,777000000000E+03;7,504705E-02;4,648990E-04
1,778000000000E+03;7,501175E-02;5,027329E-04
1,779000000000E+03;7,499970E-02;5,079021E-04
1,780000000000E+03;7,502147E-02;4,572148E-04
1,781000000000E+03;7,503411E-02;5,166942E-04
1,782000000000E+03;7,499740E-02;5,293716E-04
1,783000000000E+03;7,498450E-02;5,162526E-04
1,784000000000E+03;7,510364E-02;5,384461E-04
1,785000000000E+03;7,511661E-02;5,223702E-04
1,786000000000E+03;7,511094E-02;5,065748E-04
1,787000000000E+03;7,511446E-02;5,261250E-04
1,788000000000E+03;7,514244E-02;5,293565E-04
1,789000000000E+03;7,514527E-02;5,273409E-04
1,790000000000E+03;7,507298E-02;5,444392E-04
1,791000000000E+03;7,510371E-02;5,719637E-04
1,792000000000E+03;7,519349E-02;5,409907E-04
1,793000000000E+03;7,521150E-02;5,293499E-04
1,794000000000E+03;7,519340E-02;5,285693E-04
1,795000000000E+03;7,521944E-02;5,397995E-04
1,796000000000E+03;7,527047E-02;5,817445E-04
1,797000000000E+03;7,524931E-02;5,621860E-04
1,798000000000E+03;7,527470E-02;5,241286E-04
1,799000000000E+03;7,529370E-02;4,770093E-04
1,800000000000E+03;7,531693E-02;4,399021E-04
1,801000000000E+03;7,537390E-02;4,913439E-04
1,802000000000E+03;7,540426E-02;5,030595E-04
1,803000000000E+03;7,539917E-02;5,306274E-04
1,804000000000E+03;7,543419E-02;5,277737E-04
1,805000000000E+03;7,545973E-02;4,915710E-04
1,806000000000E+03;7,543537E-02;5,093939E-04
1,807000000000E+03;7,544360E-02;4,556342E-04
1,808000000000E+03;7,540937E-02;4,308556E-04
1,809000000000E+03;7,536795E-02;4,725193E-04
1,810000000000E+03;7,540814E-02;4,659600E-04
1,811000000000E+03;7,540314E-02;4,882518E-04
1,812000000000E+03;7,547388E-02;5,273513E-04
1,813000000000E+03;7,553156E-02;4,743273E-04
1,814000000000E+03;7,555324E-02;4,209711E-04
1,815000000000E+03;7,552640E-02;4,201192E-04
1,816000000000E+03;7,552712E-02;4,499325E-04
1,817000000000E+03;7,553258E-02;4,566091E-04
1,818000000000E+03;7,552782E-02;4,386183E-04
1,819000000000E+03;7,551619E-02;4,430280E-04
1,820000000000E+03;7,554863E-02;4,926330E-04
1,821000000000E+03;7,552820E-02;4,885763E-04
1,822000000000E+03;7,557123E-02;4,778526E-04
1,823000000000E+03;7,556766E-02;4,992940E-04
1,824000000000E+03;7,556061E-02;5,203474E-04
1,825000000000E+03;7,557964E-02;5,702942E-04
1,826000000000E+03;7,558213E-02;5,837359E-04
1,827000000000E+03;7,563752E-02;5,592684E-04
1,828000000000E+03;7,564092E-02;5,369178E-04
1,829000000000E+03;7,566495E-02;5,918397E-04
1,830000000000E+03;7,567158E-02;5,829585E-04
1,831000000000E+03;7,568123E-02;5,005701E-04
1,832000000000E+03;7,577060E-02;4,906423E-04
1,833000000000E+03;7,579618E-02;5,354044E-04
1,834000000000E+03;7,580951E-02;5,686608E-04
1,835000000000E+03;7,580880E-02;5,949684E-04
1,836000000000E+03;7,587394E-02;5,830015E-04
1,837000000000E+03;7,591040E-02;6,634975E-04
1,838000000000E+03;7,595818E-02;6,298723E-04
1,839000000000E+03;7,599898E-02;5,518735E-04
1,840000000000E+03;7,597088E-02;6,169067E-04
1,841000000000E+03;7,602884E-02;6,304290E-04
1,842000000000E+03;7,609852E-02;5,926708E-04
1,843000000000E+03;7,617363E-02;5,675659E-04
1,844000000000E+03;7,619105E-02;5,434214E-04
1,845000000000E+03;7,625348E-02;5,693960E-04
1,846000000000E+03;7,626146E-02;5,563602E-04
1,847000000000E+03;7,627207E-02;5,137578E-04
1,848000000000E+03;7,634494E-02;4,773622E-04
1,849000000000E+03;7,637941E-02;4,481074E-04
1,850000000000E+03;7,636338E-02;3,994337E-04
1,851000000000E+03;7,641621E-02;3,777385E-04
1,852000000000E+03;7,648364E-02;3,382460E-04
1,853000000000E+03;7,651000E-02;3,057174E-04
1,854000000000E+03;7,655842E-02;3,497526E-04
1,855000000000E+03;7,661307E-02;2,888612E-04
1,856000000000E+03;7,663778E-02;2,555565E-04
1,857000000000E+03;7,671284E-02;2,338531E-04
1,858000000000E+03;7,670394E-02;1,520598E-04
1,859000000000E+03;7,668546E-02;1,142133E-04
1,860000000000E+03;7,670370E-02;7,022679E-05
1,861000000000E+03;7,673227E-02;2,791886E-05
1,862000000000E+03;7,673386E-02;-2,377470E-05
1,863000000000E+03;7,674126E-02;-8,205804E-05
1,864000000000E+03;7,672861E-02;-1,137159E-04
1,865000000000E+03;7,669731E-02;-6,635156E-05
1,866000000000E+03;7,676896E-02;-1,133519E-04
1,867000000000E+03;7,678646E-02;-2,063919E-04
1,868000000000E+03;7,676354E-02;-2,272089E-04
1,869000000000E+03;7,680020E-02;-3,053342E-04
1,870000000000E+03;7,681511E-02;-3,467806E-04
1,871000000000E+03;7,681458E-02;-3,490901E-04
1,872000000000E+03;7,676889E-02;-3,878699E-04
1,873000000000E+03;7,674589E-02;-4,482415E-04
1,874000000000E+03;7,679155E-02;-5,341964E-04
1,875000000000E+03;7,677511E-02;-5,334552E-04
1,876000000000E+03;7,679514E-02;-5,259536E-04
1,877000000000E+03;7,681087E-02;-6,170674E-04
1,878000000000E+03;7,673454E-02;-6,921457E-04
1,879000000000E+03;7,673066E-02;-6,888079E-04
1,880000000000E+03;7,675602E-02;-7,122723E-04
1,881000000000E+03;7,674764E-02;-7,365832E-04
1,882000000000E+03;7,669358E-02;-8,189387E-04
1,883000000000E+03;7,669321E-02;-7,616972E-04
1,884000000000E+03;7,666248E-02;-7,506759E-04
1,885000000000E+03;7,665451E-02;-8,221472E-04
1,886000000000E+03;7,666788E-02;-9,001095E-04
1,887000000000E+03;7,667717E-02;-8,567051E-04
1,888000000000E+03;7,665400E-02;-8,231847E-04
1,889000000000E+03;7,663472E-02;-8,791302E-04
1,890000000000E+03;7,659397E-02;-9,162572E-04
1,891000000000E+03;7,656255E-02;-9,256906E-04
1,892000000000E+03;7,655623E-02;-9,710487E-04
1,893000000000E+03;7,657797E-02;-9,886558E-04
1,894000000000E+03;7,657626E-02;-9,999139E-04
1,895000000000E+03;7,653918E-02;-1,034024E-03
1,896000000000E+03;7,653416E-02;-9,959283E-04
1,897000000000E+03;7,656632E-02;-1,028893E-03
1,898000000000E+03;7,651917E-02;-9,838579E-04
1,899000000000E+03;7,643076E-02;-9,925623E-04
1,900000000000E+03;7,648057E-02;-1,024482E-03
1,901000000000E+03;7,649747E-02;-9,922372E-04
1,902000000000E+03;7,652891E-02;-1,026664E-03
1,903000000000E+03;7,653642E-02;-1,051124E-03
1,904000000000E+03;7,648778E-02;-1,053192E-03
1,905000000000E+03;7,646287E-02;-1,038973E-03
1,906000000000E+03;7,650232E-02;-1,096590E-03
1,907000000000E+03;7,651085E-02;-1,114099E-03
1,908000000000E+03;7,642235E-02;-1,063440E-03
1,909000000000E+03;7,646617E-02;-1,087192E-03
1,910000000000E+03;7,650752E-02;-1,088634E-03
1,911000000000E+03;7,649069E-02;-1,114807E-03
1,912000000000E+03;7,654198E-02;-1,136379E-03
1,913000000000E+03;7,654378E-02;-1,138364E-03
1,914000000000E+03;7,650992E-02;-1,116826E-03
1,915000000000E+03;7,653667E-02;-1,116415E-03
1,916000000000E+03;7,652650E-02;-1,154334E-03
1,917000000000E+03;7,653692E-02;-1,169226E-03
1,918000000000E+03;7,652590E-02;-1,171653E-03
1,919000000000E+03;7,652637E-02;-1,237985E-03
1,920000000000E+03;7,655483E-02;-1,228071E-03
1,921000000000E+03;7,656679E-02;-1,258510E-03
1,922000000000E+03;7,660005E-02;-1,296210E-03
1,923000000000E+03;7,663114E-02;-1,296170E-03
1,924000000000E+03;7,662252E-02;-1,252785E-03
1,925000000000E+03;7,659887E-02;-1,241870E-03
1,926000000000E+03;7,662708E-02;-1,334561E-03
1,927000000000E+03;7,663988E-02;-1,328682E-03
1,928000000000E+03;7,659277E-02;-1,334552E-03
1,929000000000E+03;7,660680E-02;-1,389194E-03
1,930000000000E+03;7,661880E-02;-1,449870E-03
1,931000000000E+03;7,657737E-02;-1,471147E-03
1,932000000000E+03;7,660192E-02;-1,447338E-03
1,933000000000E+03;7,662348E-02;-1,456632E-03
1,934000000000E+03;7,664700E-02;-1,527143E-03
1,935000000000E+03;7,666325E-02;-1,550604E-03
1,936000000000E+03;7,664913E-02;-1,579411E-03
1,937000000000E+03;7,662594E-02;-1,625282E-03
1,938000000000E+03;7,667004E-02;-1,624847E-03
1,939000000000E+03;7,667889E-02;-1,634622E-03
1,940000000000E+03;7,671341E-02;-1,706073E-03
1,941000000000E+03;7,670479E-02;-1,703233E-03
1,942000000000E+03;7,667020E-02;-1,717208E-03
1,943000000000E+03;7,667550E-02;-1,771975E-03
1,944000000000E+03;7,668239E-02;-1,793323E-03
1,945000000000E+03;7,661559E-02;-1,822873E-03
1,946000000000E+03;7,658834E-02;-1,879690E-03
1,947000000000E+03;7,656918E-02;-1,879392E-03
1,948000000000E+03;7,656481E-02;-1,874140E-03
1,949000000000E+03;7,659716E-02;-1,932227E-03
1,950000000000E+03;7,661843E-02;-1,943673E-03
1,951000000000E+03;7,663434E-02;-1,958365E-03
1,952000000000E+03;7,661169E-02;-2,032945E-03
1,953000000000E+03;7,659941E-02;-2,065141E-03
1,954000000000E+03;7,656699E-02;-2,075952E-03
1,955000000000E+03;7,654537E-02;-2,084893E-03
1,956000000000E+03;7,650863E-02;-2,146410E-03
1,957000000000E+03;7,648525E-02;-2,181663E-03
1,958000000000E+03;7,645908E-02;-2,148746E-03
1,959000000000E+03;7,648742E-02;-2,213455E-03
1,960000000000E+03;7,649682E-02;-2,222816E-03
1,961000000000E+03;7,646507E-02;-2,232822E-03
1,962000000000E+03;7,642480E-02;-2,315283E-03
1,963000000000E+03;7,638393E-02;-2,328094E-03
1,964000000000E+03;7,642570E-02;-2,340373E-03
1,965000000000E+03;7,642219E-02;-2,337390E-03
1,966000000000E+03;7,638361E-02;-2,358547E-03
1,967000000000E+03;7,632671E-02;-2,397509E-03
1,968000000000E+03;7,629175E-02;-2,416850E-03
1,969000000000E+03;7,627746E-02;-2,458226E-03
1,970000000000E+03;7,627302E-02;-2,492323E-03
1,971000000000E+03;7,624298E-02;-2,474146E-03
1,972000000000E+03;7,623193E-02;-2,508512E-03
1,973000000000E+03;7,620714E-02;-2,538483E-03
1,974000000000E+03;7,618131E-02;-2,515332E-03
1,975000000000E+03;7,618038E-02;-2,506085E-03
1,976000000000E+03;7,613667E-02;-2,490732E-03
1,977000000000E+03;7,613315E-02;-2,483488E-03
1,978000000000E+03;7,613745E-02;-2,547672E-03
1,979000000000E+03;7,609729E-02;-2,623193E-03
1,980000000000E+03;7,608043E-02;-2,631562E-03
1,981000000000E+03;7,603365E-02;-2,637436E-03
1,982000000000E+03;7,602093E-02;-2,679547E-03
1,983000000000E+03;7,602072E-02;-2,659282E-03
1,984000000000E+03;7,601248E-02;-2,687358E-03
1,985000000000E+03;7,597865E-02;-2,708393E-03
1,986000000000E+03;7,596164E-02;-2,706852E-03
1,987000000000E+03;7,593188E-02;-2,726410E-03
1,988000000000E+03;7,586909E-02;-2,716345E-03
1,989000000000E+03;7,585090E-02;-2,652676E-03
1,990000000000E+03;7,581806E-02;-2,725783E-03
1,991000000000E+03;7,582627E-02;-2,769222E-03
1,992000000000E+03;7,581691E-02;-2,767913E-03
1,993000000000E+03;7,578727E-02;-2,723192E-03
1,994000000000E+03;7,579243E-02;-2,750148E-03
1,995000000000E+03;7,575265E-02;-2,752542E-03
1,996000000000E+03;7,572592E-02;-2,724772E-03
1,997000000000E+03;7,568806E-02;-2,740040E-03
1,998000000000E+03;7,569765E-02;-2,762860E-03
1,999000000000E+03;7,571455E-02;-2,758957E-03
2,000000000000E+03;7,567248E-02;-2,766806E-03
2,001000000000E+03;7,564721E-02;-2,795764E-03
2,002000000000E+03;7,563949E-02;-2,796789E-03
2,003000000000E+03;7,560236E-02;-2,779658E-03
2,004000000000E+03;7,559894E-02;-2,786207E-03
2,005000000000E+03;7,556972E-02;-2,775932E-03
2,006000000000E+03;7,552294E-02;-2,786399E-03
2,007000000000E+03;7,553724E-02;-2,799326E-03
2,008000000000E+03;7,552462E-02;-2,778767E-03
2,009000000000E+03;7,551119E-02;-2,817397E-03
2,010000000000E+03;7,551839E-02;-2,849537E-03
2,011000000000E+03;7,548948E-02;-2,869246E-03
2,012000000000E+03;7,547539E-02;-2,856651E-03
2,013000000000E+03;7,548168E-02;-2,832828E-03
2,014000000000E+03;7,547946E-02;-2,814534E-03
2,015000000000E+03;7,543525E-02;-2,830576E-03
2,016000000000E+03;7,539174E-02;-2,843542E-03
2,017000000000E+03;7,536051E-02;-2,833424E-03
2,018000000000E+03;7,538862E-02;-2,820100E-03
2,019000000000E+03;7,539628E-02;-2,870261E-03
2,020000000000E+03;7,540075E-02;-2,933675E-03
2,021000000000E+03;7,533662E-02;-2,917423E-03
2,022000000000E+03;7,531378E-02;-2,914159E-03
2,023000000000E+03;7,531435E-02;-2,891809E-03
2,024000000000E+03;7,530174E-02;-2,928603E-03
2,025000000000E+03;7,529201E-02;-2,918134E-03
2,026000000000E+03;7,528703E-02;-2,914895E-03
2,027000000000E+03;7,527619E-02;-2,947337E-03
2,028000000000E+03;7,527911E-02;-2,953939E-03
2,029000000000E+03;7,525633E-02;-2,927714E-03
2,030000000000E+03;7,518172E-02;-2,990060E-03
2,031000000000E+03;7,517885E-02;-3,037010E-03
2,032000000000E+03;7,517713E-02;-3,062660E-03
2,033000000000E+03;7,513373E-02;-3,106393E-03
2,034000000000E+03;7,510946E-02;-3,067547E-03
2,035000000000E+03;7,511781E-02;-3,021840E-03
2,036000000000E+03;7,500674E-02;-3,012857E-03
2,037000000000E+03;7,496484E-02;-3,022559E-03
2,038000000000E+03;7,500009E-02;-3,079826E-03
2,039000000000E+03;7,498363E-02;-3,051196E-03
2,040000000000E+03;7,495371E-02;-3,056005E-03
2,041000000000E+03;7,491305E-02;-3,056068E-03
2,042000000000E+03;7,489293E-02;-3,047439E-03
2,043000000000E+03;7,484987E-02;-3,046227E-03
2,044000000000E+03;7,482263E-02;-3,080760E-03
2,045000000000E+03;7,482634E-02;-3,044534E-03
2,046000000000E+03;7,477481E-02;-3,060256E-03
2,047000000000E+03;7,471611E-02;-3,049216E-03
2,048000000000E+03;7,470961E-02;-3,050707E-03
2,049000000000E+03;7,472913E-02;-3,065461E-03
2,050000000000E+03;7,471833E-02;-3,058842E-03
2,051000000000E+03;7,464422E-02;-3,087379E-03
2,052000000000E+03;7,461221E-02;-3,076148E-03
2,053000000000E+03;7,457820E-02;-3,062715E-03
2,054000000000E+03;7,452562E-02;-3,028443E-03
2,055000000000E+03;7,452104E-02;-3,002032E-03
2,056000000000E+03;7,446866E-02;-3,021776E-03
2,057000000000E+03;7,448418E-02;-3,024391E-03
2,058000000000E+03;7,447010E-02;-3,004808E-03
2,059000000000E+03;7,444370E-02;-2,948994E-03
