CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,567000000000E+03;6,697468E+01;1,432634E-01
1,568000000000E+03;6,698718E+01;1,525926E-01
1,569000000000E+03;6,701003E+01;1,241646E-01
1,570000000000E+03;6,700024E+01;1,224619E-01
1,571000000000E+03;6,699120E+01;5,043613E-02
1,572000000000E+03;6,698090E+01;5,496578E-02
1,573000000000E+03;6,695132E+01;1,151654E-01
1,574000000000E+03;6,695184E+01;8,848276E-02
1,575000000000E+03;6,698677E+01;5,801778E-02
1,576000000000E+03;6,699460E+01;2,650147E-02
1,577000000000E+03;6,696027E+01;-9,149802E-03
1,578000000000E+03;6,692588E+01;-2,956787E-02
1,579000000000E+03;6,690243E+01;-1,231810E-02
1,580000000000E+03;6,690504E+01;-2,429045E-02
1,581000000000E+03;6,694075E+01;-4,485143E-02
1,582000000000E+03;6,694911E+01;-6,571529E-02
1,583000000000E+03;6,694248E+01;-9,801467E-02
1,584000000000E+03;6,687654E+01;-1,068812E-01
1,585000000000E+03;6,688892E+01;-1,276703E-01
1,586000000000E+03;6,687831E+01;-1,530096E-01
1,587000000000E+03;6,680736E+01;-1,577242E-01
1,588000000000E+03;6,678911E+01;-1,409384E-01
1,589000000000E+03;6,677944E+01;-1,509708E-01
1,590000000000E+03;6,679234E+01;-1,442808E-01
1,591000000000E+03;6,678258E+01;-1,807271E-01
1,592000000000E+03;6,676900E+01;-2,069375E-01
1,593000000000E+03;6,671268E+01;-1,838653E-01
1,594000000000E+03;6,663725E+01;-1,715157E-01
1,595000000000E+03;6,665979E+01;-1,384688E-01
1,596000000000E+03;6,665888E+01;-1,772243E-01
1,597000000000E+03;6,666843E+01;-2,337450E-01
1,598000000000E+03;6,662785E+01;-2,544585E-01
1,599000000000E+03;6,655743E+01;-2,653834E-01
1,600000000000E+03;6,655511E+01;-2,771477E-01
1,601000000000E+03;6,654317E+01;-2,533299E-01
1,602000000000E+03;6,652740E+01;-2,443992E-01
1,603000000000E+03;6,648854E+01;-2,699583E-01
1,604000000000E+03;6,647203E+01;-2,683916E-01
1,605000000000E+03;6,638211E+01;-2,929555E-01
1,606000000000E+03;6,641368E+01;-2,568891E-01
1,607000000000E+03;6,640942E+01;-3,186222E-01
1,608000000000E+03;6,636387E+01;-3,294949E-01
1,609000000000E+03;6,633334E+01;-2,812884E-01
1,610000000000E+03;6,637793E+01;-2,548305E-01
1,611000000000E+03;6,640343E+01;-3,467859E-01
1,612000000000E+03;6,635725E+01;-3,597578E-01
1,613000000000E+03;6,626071E+01;-3,602033E-01
1,614000000000E+03;6,622714E+01;-3,310769E-01
1,615000000000E+03;6,620820E+01;-3,222950E-01
1,616000000000E+03;6,624311E+01;-3,012922E-01
1,617000000000E+03;6,621644E+01;-2,945363E-01
1,618000000000E+03;6,615090E+01;-2,877305E-01
1,619000000000E+03;6,615153E+01;-3,098384E-01
1,620000000000E+03;6,620442E+01;-3,565337E-01
1,621000000000E+03;6,618463E+01;-3,510905E-01
1,622000000000E+03;6,613278E+01;-3,380136E-01
1,623000000000E+03;6,614119E+01;-3,201510E-01
1,624000000000E+03;6,609751E+01;-3,300909E-01
1,625000000000E+03;6,601121E+01;-3,317656E-01
1,626000000000E+03;6,595648E+01;-3,515350E-01
1,627000000000E+03;6,605722E+01;-2,896236E-01
1,628000000000E+03;6,606310E+01;-3,472883E-01
1,629000000000E+03;6,600250E+01;-3,401944E-01
1,630000000000E+03;6,599177E+01;-3,068310E-01
1,631000000000E+03;6,597421E+01;-3,502891E-01
1,632000000000E+03;6,592490E+01;-3,771356E-01
1,633000000000E+03;6,595360E+01;-3,304281E-01
1,634000000000E+03;6,592479E+01;-3,620960E-01
1,635000000000E+03;6,585530E+01;-3,651942E-01
1,636000000000E+03;6,585755E+01;-3,246063E-01
1,637000000000E+03;6,586572E+01;-2,753412E-01
1,638000000000E+03;6,583804E+01;-2,872394E-01
1,639000000000E+03;6,573762E+01;-3,619648E-01
1,640000000000E+03;6,577369E+01;-3,714559E-01
1,641000000000E+03;6,580349E+01;-3,463254E-01
1,642000000000E+03;6,575071E+01;-2,988954E-01
1,643000000000E+03;6,577215E+01;-2,939883E-01
1,644000000000E+03;6,575755E+01;-2,854578E-01
1,645000000000E+03;6,569556E+01;-3,574809E-01
1,646000000000E+03;6,564480E+01;-3,748406E-01
1,647000000000E+03;6,562441E+01;-3,715269E-01
1,648000000000E+03;6,561567E+01;-3,505559E-01
1,649000000000E+03;6,562579E+01;-3,290503E-01
1,650000000000E+03;6,562263E+01;-3,048277E-01
1,651000000000E+03;6,559099E+01;-2,647564E-01
1,652000000000E+03;6,556373E+01;-3,097823E-01
1,653000000000E+03;6,558537E+01;-3,327309E-01
1,654000000000E+03;6,557806E+01;-3,254146E-01
1,655000000000E+03;6,553976E+01;-3,066636E-01
1,656000000000E+03;6,549318E+01;-3,254765E-01
1,657000000000E+03;6,547482E+01;-3,493651E-01
1,658000000000E+03;6,547247E+01;-3,180979E-01
1,659000000000E+03;6,544139E+01;-3,015494E-01
1,660000000000E+03;6,537431E+01;-3,078619E-01
1,661000000000E+03;6,539219E+01;-3,350273E-01
1,662000000000E+03;6,536592E+01;-2,981830E-01
1,663000000000E+03;6,535238E+01;-3,029285E-01
1,664000000000E+03;6,535230E+01;-2,861572E-01
1,665000000000E+03;6,532488E+01;-2,599324E-01
1,666000000000E+03;6,532677E+01;-1,970790E-01
1,667000000000E+03;6,540141E+01;-1,515686E-01
1,668000000000E+03;6,539428E+01;-2,329174E-01
1,669000000000E+03;6,526736E+01;-2,116227E-01
1,670000000000E+03;6,521780E+01;-1,842924E-01
1,671000000000E+03;6,525985E+01;-2,280772E-01
1,672000000000E+03;6,526035E+01;-2,077503E-01
1,673000000000E+03;6,522805E+01;-2,313166E-01
1,674000000000E+03;6,522818E+01;-2,274328E-01
1,675000000000E+03;6,519221E+01;-2,084904E-01
1,676000000000E+03;6,521555E+01;-2,448844E-01
1,677000000000E+03;6,526914E+01;-2,147860E-01
1,678000000000E+03;6,519576E+01;-2,070326E-01
1,679000000000E+03;6,510899E+01;-2,216088E-01
1,680000000000E+03;6,513956E+01;-2,063924E-01
1,681000000000E+03;6,515717E+01;-1,437738E-01
1,682000000000E+03;6,510175E+01;-1,946535E-01
1,683000000000E+03;6,506746E+01;-1,781304E-01
1,684000000000E+03;6,508492E+01;-1,476621E-01
1,685000000000E+03;6,509528E+01;-1,985212E-01
1,686000000000E+03;6,502151E+01;-1,888842E-01
1,687000000000E+03;6,505169E+01;-1,982981E-01
1,688000000000E+03;6,507935E+01;-1,726102E-01
1,689000000000E+03;6,501788E+01;-1,432755E-01
1,690000000000E+03;6,498844E+01;-1,459262E-01
1,691000000000E+03;6,505510E+01;-1,581668E-01
1,692000000000E+03;6,504733E+01;-1,490061E-01
1,693000000000E+03;6,500307E+01;-1,353015E-01
1,694000000000E+03;6,502122E+01;-1,129676E-01
1,695000000000E+03;6,500857E+01;-9,127243E-02
1,696000000000E+03;6,496670E+01;-9,955814E-02
1,697000000000E+03;6,493625E+01;-1,077070E-01
1,698000000000E+03;6,489325E+01;-1,251441E-01
1,699000000000E+03;6,486044E+01;-1,699181E-01
1,700000000000E+03;6,493989E+01;-1,636248E-01
1,701000000000E+03;6,493719E+01;-1,423975E-01
1,702000000000E+03;6,489163E+01;-1,200690E-01
1,703000000000E+03;6,487202E+01;-1,193157E-01
1,704000000000E+03;6,494970E+01;-9,748125E-02
1,705000000000E+03;6,498132E+01;-7,387954E-02
1,706000000000E+03;6,495437E+01;-7,586923E-02
1,707000000000E+03;6,485020E+01;-3,756130E-02
1,708000000000E+03;6,482729E+01;-3,355011E-02
1,709000000000E+03;6,481869E+01;-3,880724E-02
1,710000000000E+03;6,485062E+01;-7,234190E-03
1,711000000000E+03;6,479895E+01;-3,693018E-02
1,712000000000E+03;6,478359E+01;-1,016206E-01
1,713000000000E+03;6,480360E+01;-3,950548E-02
1,714000000000E+03;6,484243E+01;-3,930750E-02
1,715000000000E+03;6,488010E+01;-7,252202E-02
1,716000000000E+03;6,487297E+01;-3,718835E-02
1,717000000000E+03;6,481337E+01;-3,780782E-02
1,718000000000E+03;6,474806E+01;2,237129E-02
1,719000000000E+03;6,478387E+01;2,946355E-02
1,720000000000E+03;6,476722E+01;1,608170E-02
1,721000000000E+03;6,478885E+01;-5,697556E-03
1,722000000000E+03;6,478451E+01;-4,139152E-02
1,723000000000E+03;6,476559E+01;-9,101306E-03
1,724000000000E+03;6,479072E+01;2,791702E-02
1,725000000000E+03;6,472654E+01;4,072458E-04
1,726000000000E+03;6,469178E+01;-1,954779E-03
1,727000000000E+03;6,473844E+01;4,133050E-03
1,728000000000E+03;6,474835E+01;1,037182E-02
1,729000000000E+03;6,472281E+01;2,782271E-02
1,730000000000E+03;6,468764E+01;6,865264E-02
1,731000000000E+03;6,475277E+01;6,606908E-02
1,732000000000E+03;6,471311E+01;-8,964813E-04
1,733000000000E+03;6,467486E+01;3,998524E-02
1,734000000000E+03;6,468754E+01;2,761851E-02
1,735000000000E+03;6,471588E+01;-9,409574E-03
1,736000000000E+03;6,475147E+01;-2,618355E-02
1,737000000000E+03;6,472426E+01;-2,017821E-02
1,738000000000E+03;6,473721E+01;-3,284891E-02
1,739000000000E+03;6,474264E+01;-1,668398E-02
1,740000000000E+03;6,468089E+01;7,248691E-03
1,741000000000E+03;6,464038E+01;1,662162E-02
1,742000000000E+03;6,466105E+01;1,232213E-02
1,743000000000E+03;6,466297E+01;3,360792E-02
1,744000000000E+03;6,464410E+01;-1,809889E-02
1,745000000000E+03;6,463994E+01;-8,637659E-02
1,746000000000E+03;6,468436E+01;-6,427317E-02
1,747000000000E+03;6,461371E+01;-3,461505E-02
1,748000000000E+03;6,457213E+01;-3,220841E-02
1,749000000000E+03;6,455760E+01;4,076890E-03
1,750000000000E+03;6,457377E+01;2,169110E-02
1,751000000000E+03;6,453047E+01;-2,681343E-02
1,752000000000E+03;6,453217E+01;8,543514E-04
1,753000000000E+03;6,452647E+01;-5,752129E-02
1,754000000000E+03;6,451107E+01;-3,744357E-02
1,755000000000E+03;6,453278E+01;1,086028E-02
1,756000000000E+03;6,450304E+01;-2,402316E-02
1,757000000000E+03;6,451288E+01;-2,163156E-02
1,758000000000E+03;6,453018E+01;-3,168994E-02
1,759000000000E+03;6,451051E+01;-7,749879E-03
1,760000000000E+03;6,451379E+01;-3,014938E-02
1,761000000000E+03;6,441756E+01;-1,358430E-02
1,762000000000E+03;6,438350E+01;-3,338221E-02
1,763000000000E+03;6,439758E+01;5,981961E-03
1,764000000000E+03;6,440878E+01;-8,751325E-03
1,765000000000E+03;6,437119E+01;-1,623646E-02
1,766000000000E+03;6,442306E+01;-3,014164E-02
1,767000000000E+03;6,441702E+01;2,767168E-02
1,768000000000E+03;6,440337E+01;1,595537E-02
1,769000000000E+03;6,436151E+01;3,445055E-02
1,770000000000E+03;6,437060E+01;5,988412E-02
1,771000000000E+03;6,435935E+01;1,024004E-02
1,772000000000E+03;6,430769E+01;1,937010E-02
1,773000000000E+03;6,430550E+01;5,174721E-03
1,774000000000E+03;6,432795E+01;1,167629E-02
1,775000000000E+03;6,435609E+01;5,032412E-02
1,776000000000E+03;6,436562E+01;4,416658E-02
1,777000000000E+03;6,431111E+01;8,492097E-02
1,778000000000E+03;6,425669E+01;5,509719E-02
1,779000000000E+03;6,428073E+01;-2,538577E-02
1,780000000000E+03;6,429842E+01;-2,305206E-02
1,781000000000E+03;6,424350E+01;1,327258E-02
1,782000000000E+03;6,423615E+01;6,297033E-02
1,783000000000E+03;6,422864E+01;5,890045E-02
1,784000000000E+03;6,423963E+01;4,204328E-02
1,785000000000E+03;6,425197E+01;9,636098E-02
1,786000000000E+03;6,424580E+01;1,418631E-01
1,787000000000E+03;6,426180E+01;6,693305E-02
1,788000000000E+03;6,425656E+01;4,308848E-02
1,789000000000E+03;6,417844E+01;1,258983E-01
1,790000000000E+03;6,421674E+01;1,159678E-01
1,791000000000E+03;6,417776E+01;7,475515E-02
1,792000000000E+03;6,421823E+01;7,761773E-02
1,793000000000E+03;6,417136E+01;8,323882E-02
1,794000000000E+03;6,417869E+01;8,068962E-02
1,795000000000E+03;6,417550E+01;1,076655E-01
1,796000000000E+03;6,415562E+01;1,008905E-01
1,797000000000E+03;6,418236E+01;1,097342E-01
1,798000000000E+03;6,418103E+01;1,212919E-01
1,799000000000E+03;6,415842E+01;1,259061E-01
1,800000000000E+03;6,415943E+01;1,254154E-01
1,801000000000E+03;6,417885E+01;1,376306E-01
1,802000000000E+03;6,420255E+01;1,406452E-01
1,803000000000E+03;6,420294E+01;1,089403E-01
1,804000000000E+03;6,421393E+01;1,268578E-01
1,805000000000E+03;6,420557E+01;1,327315E-01
1,806000000000E+03;6,414390E+01;1,238714E-01
1,807000000000E+03;6,411386E+01;1,181844E-01
1,808000000000E+03;6,413732E+01;1,590646E-01
1,809000000000E+03;6,416054E+01;1,904604E-01
1,810000000000E+03;6,412321E+01;1,113858E-01
1,811000000000E+03;6,413985E+01;7,682018E-02
1,812000000000E+03;6,415966E+01;1,314457E-01
1,813000000000E+03;6,416222E+01;1,420923E-01
1,814000000000E+03;6,417184E+01;1,751817E-01
1,815000000000E+03;6,418229E+01;1,531280E-01
1,816000000000E+03;6,418634E+01;1,495739E-01
1,817000000000E+03;6,414456E+01;1,383669E-01
1,818000000000E+03;6,415720E+01;1,505517E-01
1,819000000000E+03;6,412596E+01;1,031031E-01
1,820000000000E+03;6,411603E+01;1,135099E-01
1,821000000000E+03;6,413438E+01;1,237962E-01
1,822000000000E+03;6,410210E+01;1,043830E-01
1,823000000000E+03;6,408923E+01;6,573067E-02
1,824000000000E+03;6,411884E+01;7,672913E-02
1,825000000000E+03;6,408907E+01;3,895425E-02
1,826000000000E+03;6,410503E+01;7,059538E-02
1,827000000000E+03;6,409015E+01;8,456650E-02
1,828000000000E+03;6,405348E+01;5,717380E-02
1,829000000000E+03;6,404898E+01;-6,332014E-04
1,830000000000E+03;6,405276E+01;3,594238E-02
1,831000000000E+03;6,402162E+01;9,401706E-02
1,832000000000E+03;6,402361E+01;3,710950E-02
1,833000000000E+03;6,404465E+01;1,208146E-02
1,834000000000E+03;6,403455E+01;2,299045E-02
1,835000000000E+03;6,399759E+01;8,240651E-03
1,836000000000E+03;6,402937E+01;-9,466126E-03
1,837000000000E+03;6,401859E+01;-2,330017E-03
1,838000000000E+03;6,393595E+01;-2,710993E-02
1,839000000000E+03;6,392541E+01;1,068061E-02
1,840000000000E+03;6,392688E+01;-3,307768E-02
1,841000000000E+03;6,391059E+01;8,326842E-03
1,842000000000E+03;6,385246E+01;5,828313E-02
1,843000000000E+03;6,385085E+01;4,193813E-02
1,844000000000E+03;6,382893E+01;8,713955E-03
1,845000000000E+03;6,383422E+01;-2,733864E-02
1,846000000000E+03;6,388173E+01;2,099228E-02
1,847000000000E+03;6,387101E+01;4,775753E-02
1,848000000000E+03;6,383181E+01;4,322875E-02
1,849000000000E+03;6,383897E+01;3,388013E-02
1,850000000000E+03;6,382299E+01;1,192197E-02
1,851000000000E+03;6,380830E+01;8,027565E-04
1,852000000000E+03;6,380930E+01;1,450142E-02
1,853000000000E+03;6,382727E+01;1,991892E-02
1,854000000000E+03;6,377314E+01;3,280340E-02
1,855000000000E+03;6,375734E+01;5,020168E-02
1,856000000000E+03;6,371840E+01;2,748253E-02
1,857000000000E+03;6,373729E+01;2,991538E-02
1,858000000000E+03;6,373032E+01;2,485485E-02
1,859000000000E+03;6,372774E+01;-6,341334E-03
1,860000000000E+03;6,371431E+01;-1,464259E-03
1,861000000000E+03;6,370715E+01;2,455960E-02
1,862000000000E+03;6,373460E+01;2,014986E-02
1,863000000000E+03;6,373442E+01;3,835122E-02
1,864000000000E+03;6,368986E+01;1,373368E-02
1,865000000000E+03;6,367197E+01;2,240730E-02
1,866000000000E+03;6,365364E+01;3,694635E-02
1,867000000000E+03;6,365678E+01;2,085181E-02
1,868000000000E+03;6,364951E+01;1,790847E-02
1,869000000000E+03;6,363290E+01;2,769105E-02
1,870000000000E+03;6,361735E+01;6,259254E-02
1,871000000000E+03;6,365629E+01;5,514135E-02
1,872000000000E+03;6,365192E+01;7,165694E-02
1,873000000000E+03;6,363073E+01;9,819160E-03
1,874000000000E+03;6,361733E+01;3,719939E-02
1,875000000000E+03;6,356804E+01;6,233494E-02
1,876000000000E+03;6,355493E+01;5,341653E-02
1,877000000000E+03;6,363250E+01;5,822508E-02
1,878000000000E+03;6,363715E+01;5,891366E-02
1,879000000000E+03;6,358774E+01;7,524603E-02
1,880000000000E+03;6,361010E+01;5,160184E-02
1,881000000000E+03;6,358002E+01;2,568617E-03
1,882000000000E+03;6,355423E+01;-7,780087E-03
1,883000000000E+03;6,356897E+01;3,635917E-02
1,884000000000E+03;6,358115E+01;4,353534E-02
1,885000000000E+03;6,355600E+01;3,352730E-03
1,886000000000E+03;6,351350E+01;4,531812E-02
1,887000000000E+03;6,354373E+01;9,730984E-03
1,888000000000E+03;6,355796E+01;6,718942E-03
1,889000000000E+03;6,354281E+01;3,334042E-02
1,890000000000E+03;6,351688E+01;-3,909393E-04
1,891000000000E+03;6,352501E+01;2,139782E-02
1,892000000000E+03;6,351180E+01;2,314009E-02
1,893000000000E+03;6,348545E+01;2,694320E-02
1,894000000000E+03;6,344541E+01;1,256600E-02
1,895000000000E+03;6,345110E+01;1,507058E-02
1,896000000000E+03;6,346075E+01;1,627082E-03
1,897000000000E+03;6,345907E+01;-2,986279E-04
1,898000000000E+03;6,349828E+01;4,255897E-03
1,899000000000E+03;6,345142E+01;2,355324E-03
1,900000000000E+03;6,342628E+01;-5,178270E-04
1,901000000000E+03;6,342458E+01;-3,834341E-02
1,902000000000E+03;6,342054E+01;-1,034754E-02
1,903000000000E+03;6,340887E+01;-7,673233E-03
1,904000000000E+03;6,345049E+01;-3,626646E-02
1,905000000000E+03;6,340175E+01;-7,710299E-03
1,906000000000E+03;6,341171E+01;-3,631037E-02
1,907000000000E+03;6,337933E+01;-5,599187E-02
1,908000000000E+03;6,334351E+01;-4,893843E-02
1,909000000000E+03;6,334173E+01;2,650836E-04
1,910000000000E+03;6,332280E+01;-2,930151E-02
1,911000000000E+03;6,326520E+01;-4,688980E-02
1,912000000000E+03;6,328111E+01;-4,364131E-02
1,913000000000E+03;6,330417E+01;-5,585075E-02
1,914000000000E+03;6,325501E+01;-2,960812E-02
1,915000000000E+03;6,327940E+01;-3,932587E-02
1,916000000000E+03;6,324400E+01;-6,772058E-02
1,917000000000E+03;6,317806E+01;-2,902300E-02
1,918000000000E+03;6,318445E+01;-4,753321E-02
1,919000000000E+03;6,321351E+01;-3,448352E-02
1,920000000000E+03;6,325342E+01;-5,235745E-04
1,921000000000E+03;6,319082E+01;-4,820216E-02
1,922000000000E+03;6,314999E+01;-9,368229E-02
1,923000000000E+03;6,312181E+01;-6,717250E-02
1,924000000000E+03;6,309700E+01;-5,201985E-02
1,925000000000E+03;6,311658E+01;2,708799E-02
1,926000000000E+03;6,313157E+01;9,087054E-03
1,927000000000E+03;6,312265E+01;-2,109535E-02
1,928000000000E+03;6,312232E+01;1,273829E-02
1,929000000000E+03;6,313924E+01;-2,793852E-04
1,930000000000E+03;6,310138E+01;-2,866687E-02
1,931000000000E+03;6,307235E+01;-4,540672E-02
1,932000000000E+03;6,304271E+01;-4,322912E-02
1,933000000000E+03;6,301261E+01;-5,531931E-03
1,934000000000E+03;6,300218E+01;-4,090885E-02
1,935000000000E+03;6,298750E+01;-5,862265E-03
1,936000000000E+03;6,299660E+01;1,957232E-02
1,937000000000E+03;6,305068E+01;-2,605735E-03
1,938000000000E+03;6,304495E+01;-4,640771E-02
1,939000000000E+03;6,299823E+01;-1,574384E-03
1,940000000000E+03;6,298436E+01;2,521244E-02
1,941000000000E+03;6,297118E+01;3,202564E-02
1,942000000000E+03;6,295725E+01;2,858728E-02
1,943000000000E+03;6,294924E+01;2,839044E-02
1,944000000000E+03;6,296854E+01;3,406826E-02
1,945000000000E+03;6,294188E+01;-2,263672E-02
1,946000000000E+03;6,295938E+01;-5,928562E-04
1,947000000000E+03;6,293678E+01;2,410132E-02
1,948000000000E+03;6,288921E+01;2,671393E-02
1,949000000000E+03;6,290460E+01;-1,826430E-02
1,950000000000E+03;6,288701E+01;-8,905958E-03
1,951000000000E+03;6,286839E+01;-5,735463E-03
1,952000000000E+03;6,292090E+01;-1,473637E-02
1,953000000000E+03;6,290846E+01;-2,755694E-02
1,954000000000E+03;6,289114E+01;7,480349E-03
1,955000000000E+03;6,287219E+01;3,355852E-02
1,956000000000E+03;6,287968E+01;3,119815E-02
1,957000000000E+03;6,287048E+01;-3,718378E-03
1,958000000000E+03;6,285251E+01;-8,240779E-03
1,959000000000E+03;6,284109E+01;-9,579144E-03
1,960000000000E+03;6,284698E+01;2,203411E-02
1,961000000000E+03;6,281509E+01;3,877845E-02
1,962000000000E+03;6,284676E+01;4,333662E-02
1,963000000000E+03;6,290651E+01;-4,957962E-03
1,964000000000E+03;6,285860E+01;5,709273E-04
1,965000000000E+03;6,279132E+01;2,383586E-02
1,966000000000E+03;6,279192E+01;-4,853602E-02
1,967000000000E+03;6,279222E+01;-4,635683E-02
1,968000000000E+03;6,274763E+01;1,689985E-02
1,969000000000E+03;6,268205E+01;5,280651E-02
1,970000000000E+03;6,272725E+01;1,944418E-02
1,971000000000E+03;6,276513E+01;-4,214740E-03
1,972000000000E+03;6,265653E+01;5,802989E-03
1,973000000000E+03;6,265760E+01;5,628109E-02
1,974000000000E+03;6,266230E+01;3,380210E-02
1,975000000000E+03;6,266111E+01;5,759922E-02
1,976000000000E+03;6,266715E+01;3,673550E-02
1,977000000000E+03;6,264586E+01;4,474465E-02
1,978000000000E+03;6,260662E+01;9,828992E-02
1,979000000000E+03;6,255390E+01;1,053815E-01
1,980000000000E+03;6,256429E+01;8,071665E-02
1,981000000000E+03;6,257992E+01;7,725615E-02
1,982000000000E+03;6,264464E+01;5,353973E-02
1,983000000000E+03;6,261786E+01;3,413074E-02
1,984000000000E+03;6,259310E+01;1,945014E-02
1,985000000000E+03;6,254400E+01;7,079952E-02
1,986000000000E+03;6,250543E+01;3,087928E-02
1,987000000000E+03;6,248446E+01;3,329353E-02
1,988000000000E+03;6,249584E+01;3,597876E-02
1,989000000000E+03;6,252582E+01;1,047250E-02
1,990000000000E+03;6,252063E+01;7,064482E-02
1,991000000000E+03;6,246609E+01;7,498293E-02
1,992000000000E+03;6,246803E+01;2,315398E-02
1,993000000000E+03;6,246552E+01;5,400541E-02
1,994000000000E+03;6,248002E+01;9,180816E-02
1,995000000000E+03;6,246936E+01;1,259803E-01
1,996000000000E+03;6,239693E+01;4,252854E-02
1,997000000000E+03;6,240127E+01;3,712897E-03
1,998000000000E+03;6,240019E+01;6,377593E-02
1,999000000000E+03;6,240075E+01;1,074397E-01
2,000000000000E+03;6,240382E+01;1,252807E-01
2,001000000000E+03;6,233836E+01;7,263798E-02
2,002000000000E+03;6,232380E+01;7,929705E-02
2,003000000000E+03;6,236085E+01;1,343782E-01
2,004000000000E+03;6,239133E+01;1,101321E-01
2,005000000000E+03;6,241334E+01;1,004452E-01
2,006000000000E+03;6,235841E+01;1,311539E-01
2,007000000000E+03;6,233451E+01;1,227870E-01
2,008000000000E+03;6,231302E+01;9,402601E-02
2,009000000000E+03;6,226839E+01;1,278142E-01
2,010000000000E+03;6,226086E+01;1,735611E-01
2,011000000000E+03;6,225888E+01;1,754788E-01
2,012000000000E+03;6,228294E+01;1,749034E-01
2,013000000000E+03;6,229442E+01;2,064441E-01
2,014000000000E+03;6,226075E+01;2,187744E-01
2,015000000000E+03;6,223720E+01;2,534901E-01
2,016000000000E+03;6,217741E+01;2,752531E-01
2,017000000000E+03;6,221090E+01;2,254607E-01
2,018000000000E+03;6,224749E+01;2,101907E-01
2,019000000000E+03;6,221761E+01;1,910695E-01
2,020000000000E+03;6,224787E+01;2,530760E-01
2,021000000000E+03;6,225864E+01;2,257407E-01
2,022000000000E+03;6,222797E+01;2,344412E-01
2,023000000000E+03;6,219383E+01;2,635221E-01
2,024000000000E+03;6,219472E+01;2,887324E-01
2,025000000000E+03;6,217160E+01;2,932117E-01
2,026000000000E+03;6,218650E+01;2,968428E-01
2,027000000000E+03;6,220242E+01;2,644235E-01
2,028000000000E+03;6,221821E+01;2,657512E-01
2,029000000000E+03;6,219303E+01;2,810652E-01
2,030000000000E+03;6,218544E+01;2,729515E-01
2,031000000000E+03;6,218904E+01;2,742491E-01
2,032000000000E+03;6,217599E+01;2,883784E-01
2,033000000000E+03;6,213828E+01;2,732122E-01
2,034000000000E+03;6,217364E+01;3,019887E-01
2,035000000000E+03;6,219658E+01;2,971143E-01
2,036000000000E+03;6,218368E+01;2,877772E-01
2,037000000000E+03;6,217690E+01;2,703695E-01
2,038000000000E+03;6,220579E+01;2,880242E-01
2,039000000000E+03;6,222700E+01;2,885382E-01
2,040000000000E+03;6,219251E+01;2,939431E-01
2,041000000000E+03;6,216660E+01;3,215166E-01
2,042000000000E+03;6,216125E+01;3,027647E-01
2,043000000000E+03;6,217571E+01;2,540278E-01
2,044000000000E+03;6,218662E+01;2,805504E-01
2,045000000000E+03;6,214466E+01;3,092860E-01
2,046000000000E+03;6,212161E+01;2,647570E-01
2,047000000000E+03;6,217284E+01;2,686128E-01
2,048000000000E+03;6,219109E+01;2,820207E-01
2,049000000000E+03;6,214529E+01;2,337132E-01
2,050000000000E+03;6,212385E+01;2,316895E-01
2,051000000000E+03;6,212033E+01;2,644719E-01
2,052000000000E+03;6,209738E+01;2,290203E-01
2,053000000000E+03;6,209037E+01;1,830545E-01
2,054000000000E+03;6,202864E+01;2,532918E-01
2,055000000000E+03;6,204918E+01;2,653949E-01
2,056000000000E+03;6,208188E+01;2,321336E-01
2,057000000000E+03;6,211655E+01;2,378785E-01
2,058000000000E+03;6,208860E+01;2,202484E-01
2,059000000000E+03;6,202302E+01;1,963541E-01
2,060000000000E+03;6,203571E+01;2,166943E-01
2,061000000000E+03;6,201923E+01;2,209084E-01
2,062000000000E+03;6,202502E+01;2,151666E-01
2,063000000000E+03;6,207843E+01;2,241325E-01
2,064000000000E+03;6,200354E+01;2,208522E-01
2,065000000000E+03;6,196427E+01;1,757761E-01
2,066000000000E+03;6,197528E+01;1,822077E-01
2,067000000000E+03;6,200604E+01;2,077308E-01
2,068000000000E+03;6,198379E+01;1,693441E-01
2,069000000000E+03;6,194656E+01;1,602040E-01
2,070000000000E+03;6,194412E+01;1,714143E-01
2,071000000000E+03;6,190893E+01;1,891444E-01
2,072000000000E+03;6,190364E+01;1,865389E-01
2,073000000000E+03;6,187006E+01;1,809438E-01
2,074000000000E+03;6,188243E+01;1,629103E-01
2,075000000000E+03;6,186355E+01;1,770975E-01
2,076000000000E+03;6,189126E+01;1,835218E-01
2,077000000000E+03;6,186705E+01;1,594189E-01
2,078000000000E+03;6,180511E+01;1,649086E-01
2,079000000000E+03;6,179617E+01;1,381967E-01
2,080000000000E+03;6,177519E+01;1,752051E-01
2,081000000000E+03;6,181047E+01;1,992119E-01
2,082000000000E+03;6,179869E+01;2,088013E-01
2,083000000000E+03;6,171994E+01;1,980615E-01
2,084000000000E+03;6,168330E+01;2,604440E-01
2,085000000000E+03;6,167791E+01;1,999086E-01
2,086000000000E+03;6,167302E+01;1,846900E-01
2,087000000000E+03;6,170498E+01;1,528552E-01
