CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,558000000000E+03;9,101114E-02;-2,309116E-03
1,559000000000E+03;9,104498E-02;-2,372547E-03
1,560000000000E+03;9,105169E-02;-2,342296E-03
1,561000000000E+03;9,106266E-02;-2,442469E-03
1,562000000000E+03;9,112001E-02;-2,420085E-03
1,563000000000E+03;9,110200E-02;-2,440105E-03
1,564000000000E+03;9,109042E-02;-2,514122E-03
1,565000000000E+03;9,098723E-02;-2,519636E-03
1,566000000000E+03;9,106249E-02;-2,516637E-03
1,567000000000E+03;9,112094E-02;-2,534709E-03
1,568000000000E+03;9,106885E-02;-2,494085E-03
1,569000000000E+03;9,097409E-02;-2,500004E-03
1,570000000000E+03;9,097100E-02;-2,595991E-03
1,571000000000E+03;9,101047E-02;-2,648977E-03
1,572000000000E+03;9,096296E-02;-2,694208E-03
1,573000000000E+03;9,100981E-02;-2,700407E-03
1,574000000000E+03;9,104088E-02;-2,658868E-03
1,575000000000E+03;9,108064E-02;-2,666393E-03
1,576000000000E+03;9,105851E-02;-2,708665E-03
1,577000000000E+03;9,100673E-02;-2,751451E-03
1,578000000000E+03;9,099678E-02;-2,737471E-03
1,579000000000E+03;9,100547E-02;-2,707252E-03
1,580000000000E+03;9,094963E-02;-2,764467E-03
1,581000000000E+03;9,092232E-02;-2,817214E-03
1,582000000000E+03;9,091571E-02;-2,896986E-03
1,583000000000E+03;9,090039E-02;-2,863170E-03
1,584000000000E+03;9,098803E-02;-2,790604E-03
1,585000000000E+03;9,101231E-02;-2,861129E-03
1,586000000000E+03;9,091680E-02;-2,876364E-03
1,587000000000E+03;9,090430E-02;-2,875875E-03
1,588000000000E+03;9,088026E-02;-2,872857E-03
1,589000000000E+03;9,087288E-02;-2,836470E-03
1,590000000000E+03;9,096065E-02;-2,796318E-03
1,591000000000E+03;9,098732E-02;-2,834306E-03
1,592000000000E+03;9,094469E-02;-2,886193E-03
1,593000000000E+03;9,093937E-02;-2,906361E-03
1,594000000000E+03;9,091795E-02;-2,934302E-03
1,595000000000E+03;9,092315E-02;-2,945794E-03
1,596000000000E+03;9,087328E-02;-2,934636E-03
1,597000000000E+03;9,089034E-02;-2,975818E-03
1,598000000000E+03;9,088339E-02;-2,918142E-03
1,599000000000E+03;9,091834E-02;-2,919601E-03
1,600000000000E+03;9,085188E-02;-2,917678E-03
1,601000000000E+03;9,087297E-02;-2,947545E-03
1,602000000000E+03;9,090506E-02;-2,998009E-03
1,603000000000E+03;9,093013E-02;-3,001840E-03
1,604000000000E+03;9,087837E-02;-2,998918E-03
1,605000000000E+03;9,087536E-02;-3,014171E-03
1,606000000000E+03;9,086898E-02;-2,941050E-03
1,607000000000E+03;9,095000E-02;-2,966569E-03
1,608000000000E+03;9,097932E-02;-3,001972E-03
1,609000000000E+03;9,095377E-02;-2,998394E-03
1,610000000000E+03;9,096704E-02;-2,981969E-03
1,611000000000E+03;9,093637E-02;-3,013091E-03
1,612000000000E+03;9,091288E-02;-2,961376E-03
1,613000000000E+03;9,097461E-02;-2,963607E-03
1,614000000000E+03;9,098174E-02;-2,959100E-03
1,615000000000E+03;9,095430E-02;-2,965534E-03
1,616000000000E+03;9,091470E-02;-3,004942E-03
1,617000000000E+03;9,092982E-02;-3,042428E-03
1,618000000000E+03;9,093269E-02;-3,070795E-03
1,619000000000E+03;9,094527E-02;-3,026169E-03
1,620000000000E+03;9,103028E-02;-2,973973E-03
1,621000000000E+03;9,103799E-02;-3,094822E-03
1,622000000000E+03;9,101162E-02;-3,161545E-03
1,623000000000E+03;9,100088E-02;-3,083970E-03
1,624000000000E+03;9,105019E-02;-2,999755E-03
1,625000000000E+03;9,106889E-02;-2,992144E-03
1,626000000000E+03;9,104109E-02;-2,994729E-03
1,627000000000E+03;9,108496E-02;-3,042448E-03
1,628000000000E+03;9,113976E-02;-3,057478E-03
1,629000000000E+03;9,111317E-02;-3,049304E-03
1,630000000000E+03;9,111261E-02;-3,023521E-03
1,631000000000E+03;9,115954E-02;-3,038005E-03
1,632000000000E+03;9,117932E-02;-3,025776E-03
1,633000000000E+03;9,120575E-02;-2,990539E-03
1,634000000000E+03;9,116313E-02;-3,035880E-03
1,635000000000E+03;9,127706E-02;-3,032951E-03
1,636000000000E+03;9,134796E-02;-3,040117E-03
1,637000000000E+03;9,137385E-02;-3,057916E-03
1,638000000000E+03;9,143677E-02;-3,048084E-03
1,639000000000E+03;9,133621E-02;-3,077833E-03
1,640000000000E+03;9,128648E-02;-3,030670E-03
1,641000000000E+03;9,133041E-02;-3,018152E-03
1,642000000000E+03;9,136214E-02;-3,079832E-03
1,643000000000E+03;9,142596E-02;-3,173783E-03
1,644000000000E+03;9,144419E-02;-3,184350E-03
1,645000000000E+03;9,148774E-02;-3,166398E-03
1,646000000000E+03;9,149868E-02;-3,263264E-03
1,647000000000E+03;9,151290E-02;-3,299198E-03
1,648000000000E+03;9,156486E-02;-3,274168E-03
1,649000000000E+03;9,159604E-02;-3,311745E-03
1,650000000000E+03;9,162644E-02;-3,345451E-03
1,651000000000E+03;9,169570E-02;-3,320021E-03
1,652000000000E+03;9,171579E-02;-3,359772E-03
1,653000000000E+03;9,169050E-02;-3,367163E-03
1,654000000000E+03;9,164746E-02;-3,423359E-03
1,655000000000E+03;9,168222E-02;-3,465712E-03
1,656000000000E+03;9,171943E-02;-3,443883E-03
1,657000000000E+03;9,173097E-02;-3,486676E-03
1,658000000000E+03;9,172583E-02;-3,531012E-03
1,659000000000E+03;9,177067E-02;-3,577258E-03
1,660000000000E+03;9,179457E-02;-3,581715E-03
1,661000000000E+03;9,179415E-02;-3,629981E-03
1,662000000000E+03;9,184787E-02;-3,618537E-03
1,663000000000E+03;9,188611E-02;-3,666011E-03
1,664000000000E+03;9,178993E-02;-3,695318E-03
1,665000000000E+03;9,175163E-02;-3,680315E-03
1,666000000000E+03;9,181722E-02;-3,737940E-03
1,667000000000E+03;9,176505E-02;-3,744792E-03
1,668000000000E+03;9,174842E-02;-3,786923E-03
1,669000000000E+03;9,181972E-02;-3,813153E-03
1,670000000000E+03;9,184162E-02;-3,786459E-03
1,671000000000E+03;9,190821E-02;-3,816652E-03
1,672000000000E+03;9,190913E-02;-3,830280E-03
1,673000000000E+03;9,191388E-02;-3,951601E-03
1,674000000000E+03;9,198035E-02;-4,033693E-03
1,675000000000E+03;9,200378E-02;-4,029648E-03
1,676000000000E+03;9,191080E-02;-3,888934E-03
1,677000000000E+03;9,192330E-02;-3,933364E-03
1,678000000000E+03;9,192166E-02;-4,020690E-03
1,679000000000E+03;9,191035E-02;-4,106727E-03
1,680000000000E+03;9,192400E-02;-4,152394E-03
1,681000000000E+03;9,198227E-02;-4,160803E-03
1,682000000000E+03;9,199098E-02;-4,174078E-03
1,683000000000E+03;9,198913E-02;-4,168212E-03
1,684000000000E+03;9,201221E-02;-4,194044E-03
1,685000000000E+03;9,201440E-02;-4,253113E-03
1,686000000000E+03;9,199270E-02;-4,268036E-03
1,687000000000E+03;9,202313E-02;-4,228000E-03
1,688000000000E+03;9,200761E-02;-4,260440E-03
1,689000000000E+03;9,198324E-02;-4,350847E-03
1,690000000000E+03;9,195100E-02;-4,387916E-03
1,691000000000E+03;9,195442E-02;-4,422760E-03
1,692000000000E+03;9,196959E-02;-4,420534E-03
1,693000000000E+03;9,195846E-02;-4,414834E-03
1,694000000000E+03;9,195130E-02;-4,493842E-03
1,695000000000E+03;9,198596E-02;-4,513361E-03
1,696000000000E+03;9,207522E-02;-4,567401E-03
1,697000000000E+03;9,206714E-02;-4,571586E-03
1,698000000000E+03;9,202358E-02;-4,573513E-03
1,699000000000E+03;9,202919E-02;-4,579463E-03
1,700000000000E+03;9,199110E-02;-4,598173E-03
1,701000000000E+03;9,193505E-02;-4,642665E-03
1,702000000000E+03;9,199873E-02;-4,626783E-03
1,703000000000E+03;9,203057E-02;-4,628407E-03
1,704000000000E+03;9,201687E-02;-4,663152E-03
1,705000000000E+03;9,197783E-02;-4,645504E-03
1,706000000000E+03;9,195319E-02;-4,701087E-03
1,707000000000E+03;9,199220E-02;-4,754526E-03
1,708000000000E+03;9,194474E-02;-4,800747E-03
1,709000000000E+03;9,193172E-02;-4,787310E-03
1,710000000000E+03;9,196506E-02;-4,790582E-03
1,711000000000E+03;9,196477E-02;-4,798358E-03
1,712000000000E+03;9,198266E-02;-4,831920E-03
1,713000000000E+03;9,196471E-02;-4,795932E-03
1,714000000000E+03;9,197576E-02;-4,778454E-03
1,715000000000E+03;9,199022E-02;-4,815516E-03
1,716000000000E+03;9,197737E-02;-4,900934E-03
1,717000000000E+03;9,196267E-02;-4,958012E-03
1,718000000000E+03;9,198529E-02;-4,909032E-03
1,719000000000E+03;9,197913E-02;-4,869365E-03
1,720000000000E+03;9,199369E-02;-4,858027E-03
1,721000000000E+03;9,204997E-02;-4,893099E-03
1,722000000000E+03;9,202772E-02;-4,910493E-03
1,723000000000E+03;9,200595E-02;-5,014498E-03
1,724000000000E+03;9,201238E-02;-5,078892E-03
1,725000000000E+03;9,207567E-02;-5,029664E-03
1,726000000000E+03;9,202842E-02;-4,986810E-03
1,727000000000E+03;9,207013E-02;-5,053549E-03
1,728000000000E+03;9,209414E-02;-5,005433E-03
1,729000000000E+03;9,202383E-02;-5,035742E-03
1,730000000000E+03;9,198910E-02;-5,055399E-03
1,731000000000E+03;9,203699E-02;-5,117633E-03
1,732000000000E+03;9,210694E-02;-5,113642E-03
1,733000000000E+03;9,205513E-02;-5,134125E-03
1,734000000000E+03;9,204479E-02;-5,184621E-03
1,735000000000E+03;9,200658E-02;-5,200255E-03
1,736000000000E+03;9,199701E-02;-5,182735E-03
1,737000000000E+03;9,199300E-02;-5,243388E-03
1,738000000000E+03;9,200066E-02;-5,203400E-03
1,739000000000E+03;9,206840E-02;-5,233007E-03
1,740000000000E+03;9,206966E-02;-5,248337E-03
1,741000000000E+03;9,205785E-02;-5,284384E-03
1,742000000000E+03;9,198522E-02;-5,373572E-03
1,743000000000E+03;9,198067E-02;-5,380404E-03
1,744000000000E+03;9,199946E-02;-5,355150E-03
1,745000000000E+03;9,201366E-02;-5,406742E-03
1,746000000000E+03;9,198043E-02;-5,405793E-03
1,747000000000E+03;9,202917E-02;-5,399913E-03
1,748000000000E+03;9,198767E-02;-5,494825E-03
1,749000000000E+03;9,198532E-02;-5,513039E-03
1,750000000000E+03;9,194519E-02;-5,492917E-03
1,751000000000E+03;9,194930E-02;-5,489188E-03
1,752000000000E+03;9,196933E-02;-5,500318E-03
1,753000000000E+03;9,201924E-02;-5,521619E-03
1,754000000000E+03;9,191392E-02;-5,554282E-03
1,755000000000E+03;9,189052E-02;-5,566054E-03
1,756000000000E+03;9,196035E-02;-5,596802E-03
1,757000000000E+03;9,195603E-02;-5,615137E-03
1,758000000000E+03;9,192274E-02;-5,624886E-03
1,759000000000E+03;9,194025E-02;-5,663595E-03
1,760000000000E+03;9,195159E-02;-5,626183E-03
1,761000000000E+03;9,190714E-02;-5,649790E-03
1,762000000000E+03;9,182096E-02;-5,682529E-03
1,763000000000E+03;9,176543E-02;-5,597278E-03
1,764000000000E+03;9,176236E-02;-5,591972E-03
1,765000000000E+03;9,178561E-02;-5,638826E-03
1,766000000000E+03;9,183221E-02;-5,671485E-03
1,767000000000E+03;9,182809E-02;-5,698663E-03
1,768000000000E+03;9,178520E-02;-5,671217E-03
1,769000000000E+03;9,177861E-02;-5,666875E-03
1,770000000000E+03;9,175196E-02;-5,619551E-03
1,771000000000E+03;9,170700E-02;-5,611719E-03
1,772000000000E+03;9,172258E-02;-5,621478E-03
1,773000000000E+03;9,168528E-02;-5,660572E-03
1,774000000000E+03;9,169858E-02;-5,699841E-03
1,775000000000E+03;9,175178E-02;-5,705426E-03
1,776000000000E+03;9,173187E-02;-5,660199E-03
1,777000000000E+03;9,166013E-02;-5,690826E-03
1,778000000000E+03;9,168261E-02;-5,779864E-03
1,779000000000E+03;9,163845E-02;-5,695618E-03
1,780000000000E+03;9,167501E-02;-5,746087E-03
1,781000000000E+03;9,174296E-02;-5,763873E-03
1,782000000000E+03;9,166668E-02;-5,708804E-03
1,783000000000E+03;9,169209E-02;-5,674258E-03
1,784000000000E+03;9,173146E-02;-5,728269E-03
1,785000000000E+03;9,171799E-02;-5,744535E-03
1,786000000000E+03;9,169123E-02;-5,651963E-03
1,787000000000E+03;9,170193E-02;-5,687955E-03
1,788000000000E+03;9,164032E-02;-5,736250E-03
1,789000000000E+03;9,165536E-02;-5,705045E-03
1,790000000000E+03;9,165938E-02;-5,736949E-03
1,791000000000E+03;9,165436E-02;-5,742632E-03
1,792000000000E+03;9,161905E-02;-5,715260E-03
1,793000000000E+03;9,162298E-02;-5,679452E-03
1,794000000000E+03;9,152937E-02;-5,728058E-03
1,795000000000E+03;9,149841E-02;-5,803543E-03
1,796000000000E+03;9,148769E-02;-5,707354E-03
1,797000000000E+03;9,150170E-02;-5,650933E-03
1,798000000000E+03;9,154246E-02;-5,724143E-03
1,799000000000E+03;9,152166E-02;-5,804623E-03
1,800000000000E+03;9,147181E-02;-5,709334E-03
1,801000000000E+03;9,138142E-02;-5,642433E-03
1,802000000000E+03;9,141008E-02;-5,643580E-03
1,803000000000E+03;9,142318E-02;-5,677171E-03
1,804000000000E+03;9,137489E-02;-5,718815E-03
1,805000000000E+03;9,139776E-02;-5,718984E-03
1,806000000000E+03;9,137338E-02;-5,596736E-03
1,807000000000E+03;9,138271E-02;-5,522679E-03
1,808000000000E+03;9,137535E-02;-5,581292E-03
1,809000000000E+03;9,131853E-02;-5,628687E-03
1,810000000000E+03;9,136260E-02;-5,597640E-03
1,811000000000E+03;9,134899E-02;-5,559288E-03
1,812000000000E+03;9,131478E-02;-5,472368E-03
1,813000000000E+03;9,135643E-02;-5,421930E-03
1,814000000000E+03;9,136315E-02;-5,388868E-03
1,815000000000E+03;9,136605E-02;-5,345774E-03
1,816000000000E+03;9,133814E-02;-5,358466E-03
1,817000000000E+03;9,129046E-02;-5,333656E-03
1,818000000000E+03;9,124883E-02;-5,319838E-03
1,819000000000E+03;9,131692E-02;-5,316491E-03
1,820000000000E+03;9,141241E-02;-5,294195E-03
1,821000000000E+03;9,139539E-02;-5,202967E-03
1,822000000000E+03;9,139564E-02;-5,208557E-03
1,823000000000E+03;9,146599E-02;-5,225752E-03
1,824000000000E+03;9,146571E-02;-5,190446E-03
1,825000000000E+03;9,146272E-02;-5,156494E-03
1,826000000000E+03;9,147947E-02;-5,125892E-03
1,827000000000E+03;9,148341E-02;-5,082814E-03
1,828000000000E+03;9,153415E-02;-5,104925E-03
1,829000000000E+03;9,153716E-02;-5,097329E-03
1,830000000000E+03;9,159376E-02;-5,055626E-03
1,831000000000E+03;9,159500E-02;-4,976042E-03
1,832000000000E+03;9,155186E-02;-4,957717E-03
1,833000000000E+03;9,164911E-02;-4,972138E-03
1,834000000000E+03;9,170267E-02;-4,943904E-03
1,835000000000E+03;9,171648E-02;-4,895813E-03
1,836000000000E+03;9,172768E-02;-4,864469E-03
1,837000000000E+03;9,178381E-02;-4,895655E-03
1,838000000000E+03;9,176422E-02;-4,927917E-03
1,839000000000E+03;9,178720E-02;-4,899613E-03
1,840000000000E+03;9,179047E-02;-4,911670E-03
1,841000000000E+03;9,189429E-02;-4,819220E-03
1,842000000000E+03;9,190900E-02;-4,798667E-03
1,843000000000E+03;9,188218E-02;-4,772825E-03
1,844000000000E+03;9,191435E-02;-4,813597E-03
1,845000000000E+03;9,191728E-02;-4,863472E-03
1,846000000000E+03;9,193834E-02;-4,890724E-03
1,847000000000E+03;9,202248E-02;-4,880516E-03
1,848000000000E+03;9,206851E-02;-4,872856E-03
1,849000000000E+03;9,209330E-02;-4,801354E-03
1,850000000000E+03;9,214293E-02;-4,743511E-03
1,851000000000E+03;9,217255E-02;-4,779585E-03
1,852000000000E+03;9,215625E-02;-4,794044E-03
1,853000000000E+03;9,218942E-02;-4,783866E-03
1,854000000000E+03;9,221257E-02;-4,729581E-03
1,855000000000E+03;9,230803E-02;-4,747341E-03
1,856000000000E+03;9,236804E-02;-4,765445E-03
1,857000000000E+03;9,239142E-02;-4,749438E-03
1,858000000000E+03;9,236517E-02;-4,695167E-03
1,859000000000E+03;9,240214E-02;-4,619003E-03
1,860000000000E+03;9,240517E-02;-4,667820E-03
1,861000000000E+03;9,238610E-02;-4,663553E-03
1,862000000000E+03;9,245492E-02;-4,742291E-03
1,863000000000E+03;9,249611E-02;-4,750601E-03
1,864000000000E+03;9,247670E-02;-4,771849E-03
1,865000000000E+03;9,252407E-02;-4,830792E-03
1,866000000000E+03;9,254204E-02;-4,785273E-03
1,867000000000E+03;9,260150E-02;-4,735411E-03
1,868000000000E+03;9,266047E-02;-4,790103E-03
1,869000000000E+03;9,266078E-02;-4,735794E-03
1,870000000000E+03;9,265521E-02;-4,772712E-03
1,871000000000E+03;9,269381E-02;-4,815980E-03
1,872000000000E+03;9,279593E-02;-4,795241E-03
1,873000000000E+03;9,282146E-02;-4,799856E-03
1,874000000000E+03;9,283694E-02;-4,812920E-03
1,875000000000E+03;9,284852E-02;-4,802785E-03
1,876000000000E+03;9,287985E-02;-4,769739E-03
1,877000000000E+03;9,295890E-02;-4,857084E-03
1,878000000000E+03;9,292047E-02;-4,880193E-03
1,879000000000E+03;9,294742E-02;-4,863383E-03
1,880000000000E+03;9,293873E-02;-4,836763E-03
1,881000000000E+03;9,297185E-02;-4,839678E-03
1,882000000000E+03;9,305726E-02;-4,853906E-03
1,883000000000E+03;9,306339E-02;-4,879143E-03
1,884000000000E+03;9,306779E-02;-4,981563E-03
1,885000000000E+03;9,309604E-02;-4,973784E-03
1,886000000000E+03;9,309794E-02;-4,941582E-03
1,887000000000E+03;9,309811E-02;-4,984187E-03
1,888000000000E+03;9,313144E-02;-4,966724E-03
1,889000000000E+03;9,313466E-02;-4,941536E-03
1,890000000000E+03;9,318167E-02;-4,971350E-03
1,891000000000E+03;9,319526E-02;-4,981824E-03
1,892000000000E+03;9,316373E-02;-5,014096E-03
1,893000000000E+03;9,320226E-02;-5,001514E-03
1,894000000000E+03;9,319581E-02;-5,017840E-03
1,895000000000E+03;9,318612E-02;-5,078123E-03
1,896000000000E+03;9,325872E-02;-5,009888E-03
1,897000000000E+03;9,325618E-02;-5,040094E-03
1,898000000000E+03;9,325545E-02;-5,061872E-03
1,899000000000E+03;9,326153E-02;-5,067759E-03
1,900000000000E+03;9,327284E-02;-5,082710E-03
1,901000000000E+03;9,325905E-02;-5,050533E-03
1,902000000000E+03;9,325648E-02;-5,028526E-03
1,903000000000E+03;9,335381E-02;-5,051448E-03
1,904000000000E+03;9,332451E-02;-5,056386E-03
1,905000000000E+03;9,332247E-02;-4,992813E-03
1,906000000000E+03;9,333623E-02;-5,028496E-03
1,907000000000E+03;9,339461E-02;-5,075803E-03
1,908000000000E+03;9,341543E-02;-5,074291E-03
1,909000000000E+03;9,332339E-02;-5,055557E-03
1,910000000000E+03;9,332667E-02;-5,072966E-03
1,911000000000E+03;9,334302E-02;-5,088094E-03
1,912000000000E+03;9,337595E-02;-5,040558E-03
1,913000000000E+03;9,337749E-02;-5,023668E-03
1,914000000000E+03;9,337444E-02;-4,977257E-03
1,915000000000E+03;9,344545E-02;-5,002953E-03
1,916000000000E+03;9,346063E-02;-5,034233E-03
1,917000000000E+03;9,344833E-02;-5,038980E-03
1,918000000000E+03;9,350134E-02;-5,029763E-03
1,919000000000E+03;9,351289E-02;-5,000385E-03
1,920000000000E+03;9,348115E-02;-5,040962E-03
1,921000000000E+03;9,350691E-02;-5,004798E-03
1,922000000000E+03;9,349035E-02;-4,919173E-03
1,923000000000E+03;9,345973E-02;-4,850174E-03
1,924000000000E+03;9,354001E-02;-4,936892E-03
1,925000000000E+03;9,362262E-02;-4,947574E-03
1,926000000000E+03;9,369859E-02;-4,860113E-03
1,927000000000E+03;9,369048E-02;-4,875962E-03
1,928000000000E+03;9,370619E-02;-4,890975E-03
1,929000000000E+03;9,372304E-02;-4,876052E-03
1,930000000000E+03;9,371184E-02;-4,929435E-03
1,931000000000E+03;9,373388E-02;-4,869513E-03
1,932000000000E+03;9,377052E-02;-4,852695E-03
1,933000000000E+03;9,381206E-02;-4,830119E-03
1,934000000000E+03;9,382311E-02;-4,875919E-03
1,935000000000E+03;9,390987E-02;-4,885245E-03
1,936000000000E+03;9,388414E-02;-4,841337E-03
1,937000000000E+03;9,392945E-02;-4,837528E-03
1,938000000000E+03;9,398565E-02;-4,765464E-03
1,939000000000E+03;9,399599E-02;-4,798891E-03
1,940000000000E+03;9,404456E-02;-4,847853E-03
1,941000000000E+03;9,403830E-02;-4,841161E-03
1,942000000000E+03;9,406278E-02;-4,859074E-03
1,943000000000E+03;9,415096E-02;-4,792291E-03
1,944000000000E+03;9,413302E-02;-4,808260E-03
1,945000000000E+03;9,418493E-02;-4,809882E-03
1,946000000000E+03;9,428587E-02;-4,833516E-03
1,947000000000E+03;9,430218E-02;-4,781872E-03
1,948000000000E+03;9,432774E-02;-4,834773E-03
1,949000000000E+03;9,433061E-02;-4,784676E-03
1,950000000000E+03;9,436444E-02;-4,796902E-03
1,951000000000E+03;9,442450E-02;-4,808779E-03
1,952000000000E+03;9,445709E-02;-4,813831E-03
1,953000000000E+03;9,448732E-02;-4,805158E-03
1,954000000000E+03;9,450790E-02;-4,835012E-03
1,955000000000E+03;9,453110E-02;-4,868172E-03
1,956000000000E+03;9,454675E-02;-4,790110E-03
1,957000000000E+03;9,455920E-02;-4,843104E-03
1,958000000000E+03;9,463999E-02;-4,875039E-03
1,959000000000E+03;9,467756E-02;-4,839937E-03
1,960000000000E+03;9,464191E-02;-4,869143E-03
1,961000000000E+03;9,467072E-02;-4,935376E-03
1,962000000000E+03;9,477007E-02;-4,928741E-03
1,963000000000E+03;9,482674E-02;-4,921114E-03
1,964000000000E+03;9,484261E-02;-4,912134E-03
1,965000000000E+03;9,488531E-02;-4,918151E-03
1,966000000000E+03;9,487616E-02;-4,926212E-03
1,967000000000E+03;9,483442E-02;-4,923919E-03
1,968000000000E+03;9,489612E-02;-4,988246E-03
1,969000000000E+03;9,492726E-02;-4,941005E-03
1,970000000000E+03;9,494673E-02;-4,961608E-03
1,971000000000E+03;9,498240E-02;-4,986421E-03
1,972000000000E+03;9,501655E-02;-5,022588E-03
1,973000000000E+03;9,510185E-02;-5,022230E-03
1,974000000000E+03;9,514382E-02;-5,046948E-03
1,975000000000E+03;9,506570E-02;-5,092610E-03
1,976000000000E+03;9,506271E-02;-5,121140E-03
1,977000000000E+03;9,515145E-02;-5,101636E-03
1,978000000000E+03;9,508286E-02;-5,014123E-03
1,979000000000E+03;9,513228E-02;-5,070535E-03
1,980000000000E+03;9,516268E-02;-5,180078E-03
1,981000000000E+03;9,521253E-02;-5,133515E-03
1,982000000000E+03;9,520216E-02;-5,129707E-03
1,983000000000E+03;9,522459E-02;-5,163574E-03
1,984000000000E+03;9,528024E-02;-5,180790E-03
1,985000000000E+03;9,530360E-02;-5,196444E-03
1,986000000000E+03;9,530502E-02;-5,195818E-03
1,987000000000E+03;9,533109E-02;-5,219470E-03
1,988000000000E+03;9,535878E-02;-5,234752E-03
1,989000000000E+03;9,533485E-02;-5,181864E-03
1,990000000000E+03;9,534191E-02;-5,212788E-03
1,991000000000E+03;9,532107E-02;-5,250141E-03
1,992000000000E+03;9,537523E-02;-5,272960E-03
1,993000000000E+03;9,540123E-02;-5,248038E-03
1,994000000000E+03;9,543970E-02;-5,191066E-03
1,995000000000E+03;9,543365E-02;-5,223729E-03
1,996000000000E+03;9,544221E-02;-5,283109E-03
1,997000000000E+03;9,547503E-02;-5,305246E-03
1,998000000000E+03;9,543559E-02;-5,257092E-03
1,999000000000E+03;9,545597E-02;-5,267051E-03
2,000000000000E+03;9,546617E-02;-5,291470E-03
2,001000000000E+03;9,549358E-02;-5,247923E-03
2,002000000000E+03;9,548122E-02;-5,225129E-03
2,003000000000E+03;9,547541E-02;-5,223341E-03
2,004000000000E+03;9,552379E-02;-5,246724E-03
2,005000000000E+03;9,554829E-02;-5,271110E-03
2,006000000000E+03;9,555759E-02;-5,228965E-03
2,007000000000E+03;9,555604E-02;-5,178203E-03
2,008000000000E+03;9,558824E-02;-5,139521E-03
2,009000000000E+03;9,559816E-02;-5,176145E-03
2,010000000000E+03;9,557865E-02;-5,213670E-03
2,011000000000E+03;9,558714E-02;-5,192497E-03
2,012000000000E+03;9,565693E-02;-5,209547E-03
2,013000000000E+03;9,571944E-02;-5,195558E-03
2,014000000000E+03;9,575333E-02;-5,139383E-03
2,015000000000E+03;9,578025E-02;-5,159272E-03
2,016000000000E+03;9,576178E-02;-5,155840E-03
2,017000000000E+03;9,577943E-02;-5,098296E-03
2,018000000000E+03;9,577227E-02;-5,091547E-03
2,019000000000E+03;9,581893E-02;-5,135517E-03
2,020000000000E+03;9,589157E-02;-5,169338E-03
2,021000000000E+03;9,590528E-02;-5,138926E-03
2,022000000000E+03;9,597333E-02;-5,106428E-03
2,023000000000E+03;9,600589E-02;-5,092707E-03
2,024000000000E+03;9,602724E-02;-5,054026E-03
2,025000000000E+03;9,602560E-02;-5,058066E-03
2,026000000000E+03;9,604006E-02;-5,097279E-03
2,027000000000E+03;9,605248E-02;-5,126667E-03
2,028000000000E+03;9,605987E-02;-5,068630E-03
2,029000000000E+03;9,613487E-02;-5,025336E-03
2,030000000000E+03;9,617534E-02;-5,045447E-03
2,031000000000E+03;9,620472E-02;-5,050323E-03
2,032000000000E+03;9,622339E-02;-5,059664E-03
2,033000000000E+03;9,627172E-02;-5,067967E-03
2,034000000000E+03;9,634428E-02;-5,026592E-03
2,035000000000E+03;9,634160E-02;-5,057259E-03
2,036000000000E+03;9,634261E-02;-5,111025E-03
2,037000000000E+03;9,633271E-02;-5,061272E-03
2,038000000000E+03;9,633593E-02;-5,041871E-03
2,039000000000E+03;9,645686E-02;-5,020908E-03
2,040000000000E+03;9,649578E-02;-5,050451E-03
2,041000000000E+03;9,648958E-02;-5,052575E-03
2,042000000000E+03;9,651560E-02;-5,030816E-03
2,043000000000E+03;9,653407E-02;-5,037186E-03
2,044000000000E+03;9,657881E-02;-5,087155E-03
2,045000000000E+03;9,667965E-02;-5,105969E-03
2,046000000000E+03;9,671070E-02;-5,085066E-03
2,047000000000E+03;9,669051E-02;-5,096721E-03
2,048000000000E+03;9,675720E-02;-5,070028E-03
2,049000000000E+03;9,683999E-02;-5,026671E-03
2,050000000000E+03;9,685072E-02;-5,042586E-03
2,051000000000E+03;9,685654E-02;-5,103597E-03
2,052000000000E+03;9,691413E-02;-5,129057E-03
2,053000000000E+03;9,691289E-02;-5,118096E-03
2,054000000000E+03;9,691741E-02;-5,066733E-03
2,055000000000E+03;9,698246E-02;-5,063829E-03
2,056000000000E+03;9,701342E-02;-5,088290E-03
2,057000000000E+03;9,706234E-02;-5,118396E-03
2,058000000000E+03;9,708887E-02;-5,120954E-03
2,059000000000E+03;9,706833E-02;-5,130857E-03
2,060000000000E+03;9,710954E-02;-5,110194E-03
2,061000000000E+03;9,720433E-02;-5,154934E-03
2,062000000000E+03;9,723648E-02;-5,181073E-03
2,063000000000E+03;9,724194E-02;-5,137167E-03
2,064000000000E+03;9,727751E-02;-5,146561E-03
2,065000000000E+03;9,726343E-02;-5,179686E-03
2,066000000000E+03;9,729277E-02;-5,187527E-03
2,067000000000E+03;9,738278E-02;-5,297637E-03
