CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,547000000000E+03;8,775615E-02;-1,759492E-03
1,548000000000E+03;8,782721E-02;-1,744152E-03
1,549000000000E+03;8,782588E-02;-1,672574E-03
1,550000000000E+03;8,781777E-02;-1,676620E-03
1,551000000000E+03;8,778124E-02;-1,708896E-03
1,552000000000E+03;8,774369E-02;-1,757584E-03
1,553000000000E+03;8,784321E-02;-1,689751E-03
1,554000000000E+03;8,771393E-02;-1,761636E-03
1,555000000000E+03;8,767770E-02;-1,763538E-03
1,556000000000E+03;8,775180E-02;-1,823090E-03
1,557000000000E+03;8,778955E-02;-1,847494E-03
1,558000000000E+03;8,781477E-02;-1,879779E-03
1,559000000000E+03;8,780421E-02;-1,822437E-03
1,560000000000E+03;8,774991E-02;-1,819208E-03
1,561000000000E+03;8,780371E-02;-1,816163E-03
1,562000000000E+03;8,785425E-02;-1,854125E-03
1,563000000000E+03;8,781977E-02;-1,888501E-03
1,564000000000E+03;8,777726E-02;-1,879142E-03
1,565000000000E+03;8,782162E-02;-1,878408E-03
1,566000000000E+03;8,791076E-02;-1,881415E-03
1,567000000000E+03;8,797842E-02;-1,883725E-03
1,568000000000E+03;8,792212E-02;-1,934642E-03
1,569000000000E+03;8,775728E-02;-1,917519E-03
1,570000000000E+03;8,784125E-02;-1,903148E-03
1,571000000000E+03;8,779944E-02;-1,914901E-03
1,572000000000E+03;8,777754E-02;-1,890080E-03
1,573000000000E+03;8,789655E-02;-1,954017E-03
1,574000000000E+03;8,794191E-02;-1,968683E-03
1,575000000000E+03;8,785928E-02;-1,928990E-03
1,576000000000E+03;8,781901E-02;-1,875048E-03
1,577000000000E+03;8,781177E-02;-1,820341E-03
1,578000000000E+03;8,777677E-02;-1,892711E-03
1,579000000000E+03;8,782737E-02;-1,938323E-03
1,580000000000E+03;8,796060E-02;-1,909999E-03
1,581000000000E+03;8,802582E-02;-1,911974E-03
1,582000000000E+03;8,785727E-02;-1,944031E-03
1,583000000000E+03;8,789422E-02;-1,927814E-03
1,584000000000E+03;8,788080E-02;-1,948865E-03
1,585000000000E+03;8,796981E-02;-1,945019E-03
1,586000000000E+03;8,813206E-02;-1,969431E-03
1,587000000000E+03;8,802956E-02;-1,986177E-03
1,588000000000E+03;8,798454E-02;-1,925151E-03
1,589000000000E+03;8,791275E-02;-1,894198E-03
1,590000000000E+03;8,792450E-02;-1,903947E-03
1,591000000000E+03;8,801194E-02;-1,948508E-03
1,592000000000E+03;8,797912E-02;-1,997490E-03
1,593000000000E+03;8,799789E-02;-2,016003E-03
1,594000000000E+03;8,805111E-02;-2,003616E-03
1,595000000000E+03;8,806908E-02;-1,898235E-03
1,596000000000E+03;8,803800E-02;-1,913989E-03
1,597000000000E+03;8,808976E-02;-1,970468E-03
1,598000000000E+03;8,810686E-02;-2,037426E-03
1,599000000000E+03;8,797067E-02;-1,986651E-03
1,600000000000E+03;8,805838E-02;-2,045934E-03
1,601000000000E+03;8,806910E-02;-1,957090E-03
1,602000000000E+03;8,809962E-02;-1,957683E-03
1,603000000000E+03;8,821841E-02;-2,024129E-03
1,604000000000E+03;8,821176E-02;-1,938105E-03
1,605000000000E+03;8,834373E-02;-1,963323E-03
1,606000000000E+03;8,836252E-02;-2,010092E-03
1,607000000000E+03;8,837824E-02;-1,963444E-03
1,608000000000E+03;8,835951E-02;-1,865038E-03
1,609000000000E+03;8,841740E-02;-1,989414E-03
1,610000000000E+03;8,826748E-02;-2,033496E-03
1,611000000000E+03;8,824163E-02;-1,983999E-03
1,612000000000E+03;8,825430E-02;-1,986220E-03
1,613000000000E+03;8,812822E-02;-1,910190E-03
1,614000000000E+03;8,823532E-02;-1,977728E-03
1,615000000000E+03;8,830396E-02;-2,015933E-03
1,616000000000E+03;8,836600E-02;-2,043488E-03
1,617000000000E+03;8,834863E-02;-2,014412E-03
1,618000000000E+03;8,839328E-02;-2,034322E-03
1,619000000000E+03;8,865829E-02;-2,144807E-03
1,620000000000E+03;8,852043E-02;-2,133038E-03
1,621000000000E+03;8,852286E-02;-2,125196E-03
1,622000000000E+03;8,848865E-02;-2,184948E-03
1,623000000000E+03;8,842018E-02;-2,136196E-03
1,624000000000E+03;8,851787E-02;-2,103243E-03
1,625000000000E+03;8,854905E-02;-2,165199E-03
1,626000000000E+03;8,845638E-02;-2,067885E-03
1,627000000000E+03;8,853306E-02;-2,144837E-03
1,628000000000E+03;8,849013E-02;-2,189839E-03
1,629000000000E+03;8,849129E-02;-2,218797E-03
1,630000000000E+03;8,847077E-02;-2,137047E-03
1,631000000000E+03;8,854739E-02;-2,141916E-03
1,632000000000E+03;8,853588E-02;-2,215563E-03
1,633000000000E+03;8,864871E-02;-2,245387E-03
1,634000000000E+03;8,856177E-02;-2,193435E-03
1,635000000000E+03;8,859419E-02;-2,177126E-03
1,636000000000E+03;8,853490E-02;-2,164260E-03
1,637000000000E+03;8,853617E-02;-2,220408E-03
1,638000000000E+03;8,864134E-02;-2,368973E-03
1,639000000000E+03;8,861768E-02;-2,324349E-03
1,640000000000E+03;8,858117E-02;-2,196860E-03
1,641000000000E+03;8,852214E-02;-2,128869E-03
1,642000000000E+03;8,854622E-02;-2,257684E-03
1,643000000000E+03;8,855384E-02;-2,344869E-03
1,644000000000E+03;8,862632E-02;-2,343974E-03
1,645000000000E+03;8,865856E-02;-2,307411E-03
1,646000000000E+03;8,870809E-02;-2,294719E-03
1,647000000000E+03;8,868034E-02;-2,322916E-03
1,648000000000E+03;8,868893E-02;-2,348813E-03
1,649000000000E+03;8,861967E-02;-2,362119E-03
1,650000000000E+03;8,862220E-02;-2,334013E-03
1,651000000000E+03;8,866878E-02;-2,181932E-03
1,652000000000E+03;8,871361E-02;-2,128020E-03
1,653000000000E+03;8,852582E-02;-2,246117E-03
1,654000000000E+03;8,858944E-02;-2,253769E-03
1,655000000000E+03;8,866911E-02;-2,191772E-03
1,656000000000E+03;8,863021E-02;-2,110234E-03
1,657000000000E+03;8,844196E-02;-2,157588E-03
1,658000000000E+03;8,845982E-02;-2,187228E-03
1,659000000000E+03;8,854422E-02;-2,156070E-03
1,660000000000E+03;8,856823E-02;-2,155333E-03
1,661000000000E+03;8,876763E-02;-2,185183E-03
1,662000000000E+03;8,870661E-02;-2,097961E-03
1,663000000000E+03;8,847938E-02;-2,045011E-03
1,664000000000E+03;8,856525E-02;-2,011126E-03
1,665000000000E+03;8,880316E-02;-2,090071E-03
1,666000000000E+03;8,879463E-02;-2,024548E-03
1,667000000000E+03;8,884656E-02;-1,987675E-03
1,668000000000E+03;8,875824E-02;-1,988778E-03
1,669000000000E+03;8,878808E-02;-1,937664E-03
1,670000000000E+03;8,886150E-02;-1,927911E-03
1,671000000000E+03;8,883282E-02;-1,933653E-03
1,672000000000E+03;8,888868E-02;-1,906251E-03
1,673000000000E+03;8,890747E-02;-1,889464E-03
1,674000000000E+03;8,901333E-02;-1,948832E-03
1,675000000000E+03;8,903447E-02;-1,878667E-03
1,676000000000E+03;8,905634E-02;-1,818287E-03
1,677000000000E+03;8,912908E-02;-1,833114E-03
1,678000000000E+03;8,914451E-02;-1,783630E-03
1,679000000000E+03;8,914196E-02;-1,770011E-03
1,680000000000E+03;8,928631E-02;-1,782024E-03
1,681000000000E+03;8,933420E-02;-1,748534E-03
1,682000000000E+03;8,939406E-02;-1,748942E-03
1,683000000000E+03;8,941233E-02;-1,871493E-03
1,684000000000E+03;8,932439E-02;-1,773835E-03
1,685000000000E+03;8,949304E-02;-1,691559E-03
1,686000000000E+03;8,964865E-02;-1,704351E-03
1,687000000000E+03;8,962584E-02;-1,749492E-03
1,688000000000E+03;8,978148E-02;-1,735192E-03
1,689000000000E+03;8,974095E-02;-1,701727E-03
1,690000000000E+03;8,967305E-02;-1,803980E-03
1,691000000000E+03;8,986516E-02;-1,849969E-03
1,692000000000E+03;8,992072E-02;-1,875059E-03
1,693000000000E+03;8,975745E-02;-1,696575E-03
1,694000000000E+03;8,998711E-02;-1,852812E-03
1,695000000000E+03;9,015574E-02;-2,008899E-03
1,696000000000E+03;9,013407E-02;-1,983301E-03
1,697000000000E+03;9,018840E-02;-2,071718E-03
1,698000000000E+03;9,022085E-02;-2,159375E-03
1,699000000000E+03;9,016478E-02;-2,041427E-03
1,700000000000E+03;9,022994E-02;-2,052002E-03
1,701000000000E+03;9,034100E-02;-2,119133E-03
1,702000000000E+03;9,046140E-02;-2,224295E-03
1,703000000000E+03;9,049979E-02;-2,223020E-03
1,704000000000E+03;9,043477E-02;-2,193737E-03
1,705000000000E+03;9,049580E-02;-2,329824E-03
1,706000000000E+03;9,034347E-02;-2,332900E-03
1,707000000000E+03;9,037203E-02;-2,334489E-03
1,708000000000E+03;9,045009E-02;-2,406872E-03
1,709000000000E+03;9,047682E-02;-2,424469E-03
1,710000000000E+03;9,055711E-02;-2,504608E-03
1,711000000000E+03;9,045294E-02;-2,525802E-03
1,712000000000E+03;9,045443E-02;-2,587667E-03
1,713000000000E+03;9,046984E-02;-2,688345E-03
1,714000000000E+03;9,046752E-02;-2,684660E-03
1,715000000000E+03;9,058806E-02;-2,670679E-03
1,716000000000E+03;9,065121E-02;-2,717620E-03
1,717000000000E+03;9,059110E-02;-2,691386E-03
1,718000000000E+03;9,057464E-02;-2,760729E-03
1,719000000000E+03;9,060554E-02;-2,853272E-03
1,720000000000E+03;9,063675E-02;-2,872222E-03
1,721000000000E+03;9,059730E-02;-2,859201E-03
1,722000000000E+03;9,061890E-02;-2,839869E-03
1,723000000000E+03;9,063672E-02;-2,873693E-03
1,724000000000E+03;9,061753E-02;-2,886144E-03
1,725000000000E+03;9,063970E-02;-2,893639E-03
1,726000000000E+03;9,060288E-02;-2,889067E-03
1,727000000000E+03;9,048945E-02;-2,928810E-03
1,728000000000E+03;9,046441E-02;-2,926525E-03
1,729000000000E+03;9,057835E-02;-2,929459E-03
1,730000000000E+03;9,064612E-02;-2,985513E-03
1,731000000000E+03;9,060349E-02;-3,025105E-03
1,732000000000E+03;9,074029E-02;-3,082200E-03
1,733000000000E+03;9,073970E-02;-3,055581E-03
1,734000000000E+03;9,070668E-02;-2,999738E-03
1,735000000000E+03;9,071494E-02;-2,997133E-03
1,736000000000E+03;9,072007E-02;-3,055472E-03
1,737000000000E+03;9,065834E-02;-3,041222E-03
1,738000000000E+03;9,063884E-02;-3,065483E-03
1,739000000000E+03;9,055813E-02;-3,008807E-03
1,740000000000E+03;9,062714E-02;-3,013911E-03
1,741000000000E+03;9,077315E-02;-3,096544E-03
1,742000000000E+03;9,063591E-02;-3,010013E-03
1,743000000000E+03;9,059612E-02;-3,038202E-03
1,744000000000E+03;9,076982E-02;-3,093519E-03
1,745000000000E+03;9,073941E-02;-3,024414E-03
1,746000000000E+03;9,070065E-02;-3,052326E-03
1,747000000000E+03;9,070442E-02;-3,097946E-03
1,748000000000E+03;9,067193E-02;-3,109406E-03
1,749000000000E+03;9,069169E-02;-3,061921E-03
1,750000000000E+03;9,082911E-02;-3,168198E-03
1,751000000000E+03;9,076344E-02;-3,219549E-03
1,752000000000E+03;9,072138E-02;-3,085975E-03
1,753000000000E+03;9,072929E-02;-3,073894E-03
1,754000000000E+03;9,079169E-02;-3,126424E-03
1,755000000000E+03;9,083087E-02;-3,135335E-03
1,756000000000E+03;9,087773E-02;-3,200789E-03
1,757000000000E+03;9,086227E-02;-3,222322E-03
1,758000000000E+03;9,083670E-02;-3,152655E-03
1,759000000000E+03;9,079736E-02;-3,162489E-03
1,760000000000E+03;9,085996E-02;-3,210582E-03
1,761000000000E+03;9,088124E-02;-3,258503E-03
1,762000000000E+03;9,091336E-02;-3,222353E-03
1,763000000000E+03;9,085350E-02;-3,206540E-03
1,764000000000E+03;9,085337E-02;-3,164014E-03
1,765000000000E+03;9,093603E-02;-3,203455E-03
1,766000000000E+03;9,097382E-02;-3,241459E-03
1,767000000000E+03;9,103037E-02;-3,227744E-03
1,768000000000E+03;9,099868E-02;-3,163564E-03
1,769000000000E+03;9,109548E-02;-3,271140E-03
1,770000000000E+03;9,111239E-02;-3,272292E-03
1,771000000000E+03;9,099059E-02;-3,181880E-03
1,772000000000E+03;9,096669E-02;-3,140715E-03
1,773000000000E+03;9,112494E-02;-3,184835E-03
1,774000000000E+03;9,118886E-02;-3,269946E-03
1,775000000000E+03;9,120378E-02;-3,296661E-03
1,776000000000E+03;9,113963E-02;-3,367564E-03
1,777000000000E+03;9,104238E-02;-3,328419E-03
1,778000000000E+03;9,113940E-02;-3,335468E-03
1,779000000000E+03;9,121602E-02;-3,341600E-03
1,780000000000E+03;9,125601E-02;-3,289387E-03
1,781000000000E+03;9,128174E-02;-3,341245E-03
1,782000000000E+03;9,126667E-02;-3,384437E-03
1,783000000000E+03;9,129210E-02;-3,393060E-03
1,784000000000E+03;9,123987E-02;-3,360329E-03
1,785000000000E+03;9,124458E-02;-3,309959E-03
1,786000000000E+03;9,122951E-02;-3,294855E-03
1,787000000000E+03;9,110584E-02;-3,244454E-03
1,788000000000E+03;9,122124E-02;-3,311743E-03
1,789000000000E+03;9,129333E-02;-3,394121E-03
1,790000000000E+03;9,136291E-02;-3,463382E-03
1,791000000000E+03;9,146237E-02;-3,455587E-03
1,792000000000E+03;9,136908E-02;-3,381500E-03
1,793000000000E+03;9,135696E-02;-3,373358E-03
1,794000000000E+03;9,131906E-02;-3,415082E-03
1,795000000000E+03;9,122839E-02;-3,453173E-03
1,796000000000E+03;9,133947E-02;-3,461882E-03
1,797000000000E+03;9,140828E-02;-3,471192E-03
1,798000000000E+03;9,136633E-02;-3,351874E-03
1,799000000000E+03;9,137188E-02;-3,422192E-03
1,800000000000E+03;9,151261E-02;-3,487635E-03
1,801000000000E+03;9,148706E-02;-3,440789E-03
1,802000000000E+03;9,154493E-02;-3,519031E-03
1,803000000000E+03;9,148781E-02;-3,547404E-03
1,804000000000E+03;9,154363E-02;-3,481965E-03
1,805000000000E+03;9,157195E-02;-3,483556E-03
1,806000000000E+03;9,151788E-02;-3,467415E-03
1,807000000000E+03;9,156490E-02;-3,539886E-03
1,808000000000E+03;9,152254E-02;-3,509290E-03
1,809000000000E+03;9,144392E-02;-3,446141E-03
1,810000000000E+03;9,139624E-02;-3,471363E-03
1,811000000000E+03;9,146290E-02;-3,565451E-03
1,812000000000E+03;9,152757E-02;-3,534106E-03
1,813000000000E+03;9,175202E-02;-3,558486E-03
1,814000000000E+03;9,168785E-02;-3,509107E-03
1,815000000000E+03;9,159815E-02;-3,493050E-03
1,816000000000E+03;9,164985E-02;-3,506416E-03
1,817000000000E+03;9,162612E-02;-3,508902E-03
1,818000000000E+03;9,172034E-02;-3,556015E-03
1,819000000000E+03;9,173641E-02;-3,542969E-03
1,820000000000E+03;9,162854E-02;-3,550848E-03
1,821000000000E+03;9,164613E-02;-3,496368E-03
1,822000000000E+03;9,167627E-02;-3,412130E-03
1,823000000000E+03;9,179810E-02;-3,459394E-03
1,824000000000E+03;9,184957E-02;-3,525388E-03
1,825000000000E+03;9,176060E-02;-3,499515E-03
1,826000000000E+03;9,175524E-02;-3,477863E-03
1,827000000000E+03;9,180049E-02;-3,505810E-03
1,828000000000E+03;9,181106E-02;-3,501712E-03
1,829000000000E+03;9,179169E-02;-3,552239E-03
1,830000000000E+03;9,172741E-02;-3,518650E-03
1,831000000000E+03;9,181202E-02;-3,481887E-03
1,832000000000E+03;9,192032E-02;-3,503907E-03
1,833000000000E+03;9,174164E-02;-3,493712E-03
1,834000000000E+03;9,187345E-02;-3,536371E-03
1,835000000000E+03;9,190442E-02;-3,532707E-03
1,836000000000E+03;9,191506E-02;-3,565122E-03
1,837000000000E+03;9,189323E-02;-3,560456E-03
1,838000000000E+03;9,192740E-02;-3,519448E-03
1,839000000000E+03;9,199072E-02;-3,427019E-03
1,840000000000E+03;9,187584E-02;-3,477629E-03
1,841000000000E+03;9,213896E-02;-3,574099E-03
1,842000000000E+03;9,214423E-02;-3,569447E-03
1,843000000000E+03;9,210223E-02;-3,536349E-03
1,844000000000E+03;9,217065E-02;-3,501444E-03
1,845000000000E+03;9,210304E-02;-3,527105E-03
1,846000000000E+03;9,226585E-02;-3,494890E-03
1,847000000000E+03;9,224156E-02;-3,456010E-03
1,848000000000E+03;9,228436E-02;-3,476185E-03
1,849000000000E+03;9,215052E-02;-3,442382E-03
1,850000000000E+03;9,215222E-02;-3,522300E-03
1,851000000000E+03;9,228756E-02;-3,549823E-03
1,852000000000E+03;9,212511E-02;-3,475875E-03
1,853000000000E+03;9,207921E-02;-3,462643E-03
1,854000000000E+03;9,239961E-02;-3,450851E-03
1,855000000000E+03;9,240470E-02;-3,405744E-03
1,856000000000E+03;9,252998E-02;-3,431353E-03
1,857000000000E+03;9,249600E-02;-3,543631E-03
1,858000000000E+03;9,245455E-02;-3,481328E-03
1,859000000000E+03;9,234565E-02;-3,349717E-03
1,860000000000E+03;9,250094E-02;-3,520238E-03
1,861000000000E+03;9,255893E-02;-3,492669E-03
1,862000000000E+03;9,246969E-02;-3,446063E-03
1,863000000000E+03;9,265154E-02;-3,454292E-03
1,864000000000E+03;9,268339E-02;-3,406393E-03
1,865000000000E+03;9,270831E-02;-3,478217E-03
1,866000000000E+03;9,269220E-02;-3,451199E-03
1,867000000000E+03;9,266306E-02;-3,412960E-03
1,868000000000E+03;9,247994E-02;-3,367376E-03
1,869000000000E+03;9,257878E-02;-3,438490E-03
1,870000000000E+03;9,294567E-02;-3,494653E-03
1,871000000000E+03;9,290848E-02;-3,444230E-03
1,872000000000E+03;9,292648E-02;-3,432930E-03
1,873000000000E+03;9,298126E-02;-3,446944E-03
1,874000000000E+03;9,302853E-02;-3,457349E-03
1,875000000000E+03;9,294558E-02;-3,508901E-03
1,876000000000E+03;9,307532E-02;-3,417686E-03
1,877000000000E+03;9,313513E-02;-3,367091E-03
1,878000000000E+03;9,313285E-02;-3,365417E-03
1,879000000000E+03;9,312052E-02;-3,413030E-03
1,880000000000E+03;9,307119E-02;-3,399463E-03
1,881000000000E+03;9,318061E-02;-3,405398E-03
1,882000000000E+03;9,332789E-02;-3,413108E-03
1,883000000000E+03;9,340627E-02;-3,429990E-03
1,884000000000E+03;9,329946E-02;-3,445291E-03
1,885000000000E+03;9,320461E-02;-3,398547E-03
1,886000000000E+03;9,312765E-02;-3,374589E-03
1,887000000000E+03;9,334027E-02;-3,449347E-03
1,888000000000E+03;9,341490E-02;-3,489862E-03
1,889000000000E+03;9,334909E-02;-3,425961E-03
1,890000000000E+03;9,359794E-02;-3,461118E-03
1,891000000000E+03;9,384086E-02;-3,529051E-03
1,892000000000E+03;9,363459E-02;-3,495329E-03
1,893000000000E+03;9,361136E-02;-3,463134E-03
1,894000000000E+03;9,379175E-02;-3,567969E-03
1,895000000000E+03;9,371892E-02;-3,558076E-03
1,896000000000E+03;9,354233E-02;-3,500084E-03
1,897000000000E+03;9,361011E-02;-3,553853E-03
1,898000000000E+03;9,378998E-02;-3,602231E-03
1,899000000000E+03;9,382641E-02;-3,623913E-03
1,900000000000E+03;9,385043E-02;-3,696320E-03
1,901000000000E+03;9,377312E-02;-3,638658E-03
1,902000000000E+03;9,379467E-02;-3,672379E-03
1,903000000000E+03;9,384436E-02;-3,699248E-03
1,904000000000E+03;9,375334E-02;-3,693935E-03
1,905000000000E+03;9,379715E-02;-3,660003E-03
1,906000000000E+03;9,398694E-02;-3,817696E-03
1,907000000000E+03;9,409212E-02;-3,809000E-03
1,908000000000E+03;9,421703E-02;-3,783888E-03
1,909000000000E+03;9,412874E-02;-3,826716E-03
1,910000000000E+03;9,427875E-02;-3,894279E-03
1,911000000000E+03;9,429505E-02;-3,902062E-03
1,912000000000E+03;9,425025E-02;-3,920078E-03
1,913000000000E+03;9,427342E-02;-3,918204E-03
1,914000000000E+03;9,430499E-02;-3,906171E-03
1,915000000000E+03;9,437144E-02;-3,897201E-03
1,916000000000E+03;9,430224E-02;-3,895167E-03
1,917000000000E+03;9,430314E-02;-3,908623E-03
1,918000000000E+03;9,438441E-02;-4,000842E-03
1,919000000000E+03;9,446147E-02;-3,975652E-03
1,920000000000E+03;9,448107E-02;-3,959728E-03
1,921000000000E+03;9,446421E-02;-3,999587E-03
1,922000000000E+03;9,442878E-02;-3,979461E-03
1,923000000000E+03;9,438419E-02;-4,010479E-03
1,924000000000E+03;9,455388E-02;-4,013152E-03
1,925000000000E+03;9,445430E-02;-3,990273E-03
1,926000000000E+03;9,447321E-02;-4,081099E-03
1,927000000000E+03;9,457821E-02;-4,137853E-03
1,928000000000E+03;9,449441E-02;-4,168479E-03
1,929000000000E+03;9,472708E-02;-4,214859E-03
1,930000000000E+03;9,461617E-02;-4,243404E-03
1,931000000000E+03;9,452172E-02;-4,203492E-03
1,932000000000E+03;9,447630E-02;-4,098301E-03
1,933000000000E+03;9,448748E-02;-4,139563E-03
1,934000000000E+03;9,458750E-02;-4,164035E-03
1,935000000000E+03;9,465328E-02;-4,223018E-03
1,936000000000E+03;9,469695E-02;-4,199179E-03
1,937000000000E+03;9,471818E-02;-4,128591E-03
1,938000000000E+03;9,465433E-02;-4,089990E-03
1,939000000000E+03;9,470532E-02;-4,178128E-03
1,940000000000E+03;9,470609E-02;-4,223748E-03
1,941000000000E+03;9,451826E-02;-4,144293E-03
1,942000000000E+03;9,484676E-02;-4,214704E-03
1,943000000000E+03;9,511822E-02;-4,255059E-03
1,944000000000E+03;9,473667E-02;-4,255929E-03
1,945000000000E+03;9,466086E-02;-4,300709E-03
1,946000000000E+03;9,468272E-02;-4,304857E-03
1,947000000000E+03;9,465210E-02;-4,263091E-03
1,948000000000E+03;9,459476E-02;-4,216527E-03
1,949000000000E+03;9,474937E-02;-4,289065E-03
1,950000000000E+03;9,499060E-02;-4,365206E-03
1,951000000000E+03;9,503610E-02;-4,421365E-03
1,952000000000E+03;9,495759E-02;-4,452612E-03
1,953000000000E+03;9,479418E-02;-4,382565E-03
1,954000000000E+03;9,491995E-02;-4,377495E-03
1,955000000000E+03;9,511298E-02;-4,366174E-03
1,956000000000E+03;9,504538E-02;-4,291902E-03
1,957000000000E+03;9,501374E-02;-4,311725E-03
1,958000000000E+03;9,506495E-02;-4,383458E-03
1,959000000000E+03;9,516007E-02;-4,421839E-03
1,960000000000E+03;9,511749E-02;-4,409464E-03
1,961000000000E+03;9,491473E-02;-4,390414E-03
1,962000000000E+03;9,497151E-02;-4,363878E-03
1,963000000000E+03;9,514143E-02;-4,364289E-03
1,964000000000E+03;9,519529E-02;-4,389205E-03
1,965000000000E+03;9,506669E-02;-4,490408E-03
1,966000000000E+03;9,513105E-02;-4,582239E-03
1,967000000000E+03;9,526148E-02;-4,496410E-03
1,968000000000E+03;9,521376E-02;-4,407673E-03
1,969000000000E+03;9,529994E-02;-4,459251E-03
1,970000000000E+03;9,542825E-02;-4,443992E-03
1,971000000000E+03;9,549151E-02;-4,476591E-03
1,972000000000E+03;9,536705E-02;-4,427124E-03
1,973000000000E+03;9,548227E-02;-4,434756E-03
1,974000000000E+03;9,543727E-02;-4,439542E-03
1,975000000000E+03;9,546795E-02;-4,407153E-03
1,976000000000E+03;9,553542E-02;-4,461150E-03
1,977000000000E+03;9,560993E-02;-4,528759E-03
1,978000000000E+03;9,556269E-02;-4,556727E-03
1,979000000000E+03;9,559850E-02;-4,509273E-03
1,980000000000E+03;9,551810E-02;-4,507813E-03
1,981000000000E+03;9,556478E-02;-4,484963E-03
1,982000000000E+03;9,580589E-02;-4,472529E-03
1,983000000000E+03;9,576549E-02;-4,500987E-03
1,984000000000E+03;9,556561E-02;-4,492326E-03
1,985000000000E+03;9,550922E-02;-4,568808E-03
1,986000000000E+03;9,569846E-02;-4,584412E-03
1,987000000000E+03;9,588280E-02;-4,556618E-03
1,988000000000E+03;9,572957E-02;-4,499160E-03
1,989000000000E+03;9,582851E-02;-4,489049E-03
1,990000000000E+03;9,569074E-02;-4,498400E-03
1,991000000000E+03;9,584650E-02;-4,547446E-03
1,992000000000E+03;9,593753E-02;-4,559310E-03
1,993000000000E+03;9,585840E-02;-4,519002E-03
1,994000000000E+03;9,600791E-02;-4,514535E-03
1,995000000000E+03;9,590486E-02;-4,470114E-03
1,996000000000E+03;9,600351E-02;-4,552761E-03
1,997000000000E+03;9,591483E-02;-4,605841E-03
1,998000000000E+03;9,594934E-02;-4,682415E-03
1,999000000000E+03;9,619537E-02;-4,684953E-03
2,000000000000E+03;9,627051E-02;-4,586712E-03
2,001000000000E+03;9,640086E-02;-4,606442E-03
2,002000000000E+03;9,625383E-02;-4,524714E-03
2,003000000000E+03;9,608244E-02;-4,513327E-03
2,004000000000E+03;9,596427E-02;-4,564996E-03
2,005000000000E+03;9,612323E-02;-4,544358E-03
2,006000000000E+03;9,627815E-02;-4,546963E-03
2,007000000000E+03;9,617069E-02;-4,512116E-03
2,008000000000E+03;9,615428E-02;-4,507137E-03
2,009000000000E+03;9,630956E-02;-4,525831E-03
2,010000000000E+03;9,629207E-02;-4,540124E-03
2,011000000000E+03;9,631932E-02;-4,551762E-03
2,012000000000E+03;9,659380E-02;-4,641043E-03
2,013000000000E+03;9,660157E-02;-4,574812E-03
2,014000000000E+03;9,641557E-02;-4,504964E-03
2,015000000000E+03;9,646005E-02;-4,543298E-03
2,016000000000E+03;9,657127E-02;-4,629137E-03
2,017000000000E+03;9,682585E-02;-4,603199E-03
2,018000000000E+03;9,675988E-02;-4,608735E-03
2,019000000000E+03;9,654303E-02;-4,575465E-03
2,020000000000E+03;9,664772E-02;-4,554962E-03
2,021000000000E+03;9,660380E-02;-4,654291E-03
2,022000000000E+03;9,676712E-02;-4,651673E-03
2,023000000000E+03;9,689158E-02;-4,621414E-03
2,024000000000E+03;9,695364E-02;-4,655152E-03
2,025000000000E+03;9,695940E-02;-4,697779E-03
2,026000000000E+03;9,695217E-02;-4,724100E-03
2,027000000000E+03;9,709233E-02;-4,701008E-03
2,028000000000E+03;9,704344E-02;-4,695694E-03
2,029000000000E+03;9,701122E-02;-4,714280E-03
2,030000000000E+03;9,712995E-02;-4,653832E-03
2,031000000000E+03;9,699083E-02;-4,635846E-03
2,032000000000E+03;9,691963E-02;-4,693988E-03
2,033000000000E+03;9,710298E-02;-4,780464E-03
2,034000000000E+03;9,711409E-02;-4,718526E-03
2,035000000000E+03;9,717951E-02;-4,697317E-03
2,036000000000E+03;9,716776E-02;-4,764483E-03
2,037000000000E+03;9,711596E-02;-4,711321E-03
2,038000000000E+03;9,700537E-02;-4,652490E-03
2,039000000000E+03;9,706561E-02;-4,736101E-03
2,040000000000E+03;9,729756E-02;-4,842542E-03
2,041000000000E+03;9,746709E-02;-4,925326E-03
2,042000000000E+03;9,749787E-02;-4,863467E-03
2,043000000000E+03;9,759876E-02;-4,867364E-03
2,044000000000E+03;9,745022E-02;-4,826393E-03
2,045000000000E+03;9,758066E-02;-4,851895E-03
2,046000000000E+03;9,765368E-02;-4,828500E-03
2,047000000000E+03;9,743723E-02;-4,797430E-03
2,048000000000E+03;9,747966E-02;-4,855018E-03
2,049000000000E+03;9,756766E-02;-4,869825E-03
2,050000000000E+03;9,759669E-02;-4,867649E-03
2,051000000000E+03;9,782678E-02;-4,966387E-03
2,052000000000E+03;9,761983E-02;-4,965871E-03
2,053000000000E+03;9,762736E-02;-4,954678E-03
2,054000000000E+03;9,784614E-02;-4,993917E-03
2,055000000000E+03;9,781609E-02;-4,970346E-03
2,056000000000E+03;9,792723E-02;-4,965678E-03
