CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,542000000000E+03;7,322549E+01;-6,774341E-01
1,543000000000E+03;7,319553E+01;-7,062048E-01
1,544000000000E+03;7,309584E+01;-7,440793E-01
1,545000000000E+03;7,306804E+01;-7,076720E-01
1,546000000000E+03;7,315232E+01;-6,852090E-01
1,547000000000E+03;7,315046E+01;-7,154827E-01
1,548000000000E+03;7,308824E+01;-7,214689E-01
1,549000000000E+03;7,307479E+01;-7,259750E-01
1,550000000000E+03;7,310567E+01;-7,298962E-01
1,551000000000E+03;7,306967E+01;-7,510231E-01
1,552000000000E+03;7,308665E+01;-7,196131E-01
1,553000000000E+03;7,307978E+01;-7,381507E-01
1,554000000000E+03;7,302990E+01;-7,459232E-01
1,555000000000E+03;7,302179E+01;-7,030548E-01
1,556000000000E+03;7,298090E+01;-7,343683E-01
1,557000000000E+03;7,301350E+01;-7,984873E-01
1,558000000000E+03;7,309263E+01;-8,031497E-01
1,559000000000E+03;7,305668E+01;-7,654337E-01
1,560000000000E+03;7,301067E+01;-8,061681E-01
1,561000000000E+03;7,296093E+01;-8,428901E-01
1,562000000000E+03;7,292142E+01;-8,469030E-01
1,563000000000E+03;7,296132E+01;-8,559653E-01
1,564000000000E+03;7,290897E+01;-8,309382E-01
1,565000000000E+03;7,294372E+01;-8,277322E-01
1,566000000000E+03;7,289967E+01;-8,316813E-01
1,567000000000E+03;7,287804E+01;-8,899870E-01
1,568000000000E+03;7,288240E+01;-9,543097E-01
1,569000000000E+03;7,289143E+01;-8,960907E-01
1,570000000000E+03;7,287756E+01;-8,458557E-01
1,571000000000E+03;7,289961E+01;-9,475695E-01
1,572000000000E+03;7,288290E+01;-9,126446E-01
1,573000000000E+03;7,280678E+01;-9,507923E-01
1,574000000000E+03;7,278005E+01;-1,015901E+00
1,575000000000E+03;7,276758E+01;-1,083706E+00
1,576000000000E+03;7,284718E+01;-1,084991E+00
1,577000000000E+03;7,290613E+01;-1,064646E+00
1,578000000000E+03;7,281235E+01;-1,081783E+00
1,579000000000E+03;7,275042E+01;-1,107764E+00
1,580000000000E+03;7,270231E+01;-1,079039E+00
1,581000000000E+03;7,276942E+01;-1,071899E+00
1,582000000000E+03;7,276954E+01;-1,063199E+00
1,583000000000E+03;7,267079E+01;-1,065185E+00
1,584000000000E+03;7,267690E+01;-1,136613E+00
1,585000000000E+03;7,266200E+01;-1,165597E+00
1,586000000000E+03;7,265408E+01;-1,144171E+00
1,587000000000E+03;7,268021E+01;-1,157750E+00
1,588000000000E+03;7,262489E+01;-1,165436E+00
1,589000000000E+03;7,256802E+01;-1,200822E+00
1,590000000000E+03;7,256338E+01;-1,220965E+00
1,591000000000E+03;7,257511E+01;-1,204284E+00
1,592000000000E+03;7,249136E+01;-1,214258E+00
1,593000000000E+03;7,248092E+01;-1,217556E+00
1,594000000000E+03;7,247127E+01;-1,234035E+00
1,595000000000E+03;7,249016E+01;-1,261334E+00
1,596000000000E+03;7,244369E+01;-1,227737E+00
1,597000000000E+03;7,238023E+01;-1,266058E+00
1,598000000000E+03;7,244517E+01;-1,328110E+00
1,599000000000E+03;7,243472E+01;-1,311530E+00
1,600000000000E+03;7,235819E+01;-1,297715E+00
1,601000000000E+03;7,238028E+01;-1,345862E+00
1,602000000000E+03;7,232384E+01;-1,379693E+00
1,603000000000E+03;7,227618E+01;-1,316240E+00
1,604000000000E+03;7,230537E+01;-1,368036E+00
1,605000000000E+03;7,227607E+01;-1,373964E+00
1,606000000000E+03;7,224854E+01;-1,389875E+00
1,607000000000E+03;7,217601E+01;-1,384640E+00
1,608000000000E+03;7,216287E+01;-1,364668E+00
1,609000000000E+03;7,211909E+01;-1,422582E+00
1,610000000000E+03;7,208981E+01;-1,432175E+00
1,611000000000E+03;7,208616E+01;-1,410785E+00
1,612000000000E+03;7,207343E+01;-1,408716E+00
1,613000000000E+03;7,203535E+01;-1,502193E+00
1,614000000000E+03;7,203303E+01;-1,470995E+00
1,615000000000E+03;7,205206E+01;-1,449215E+00
1,616000000000E+03;7,205997E+01;-1,477581E+00
1,617000000000E+03;7,197784E+01;-1,413172E+00
1,618000000000E+03;7,193963E+01;-1,438156E+00
1,619000000000E+03;7,194228E+01;-1,445698E+00
1,620000000000E+03;7,195580E+01;-1,432330E+00
1,621000000000E+03;7,193147E+01;-1,449290E+00
1,622000000000E+03;7,193059E+01;-1,414668E+00
1,623000000000E+03;7,189850E+01;-1,485711E+00
1,624000000000E+03;7,184740E+01;-1,491908E+00
1,625000000000E+03;7,183203E+01;-1,520490E+00
1,626000000000E+03;7,177015E+01;-1,552250E+00
1,627000000000E+03;7,175188E+01;-1,423454E+00
1,628000000000E+03;7,175347E+01;-1,472968E+00
1,629000000000E+03;7,172837E+01;-1,440732E+00
1,630000000000E+03;7,172705E+01;-1,497806E+00
1,631000000000E+03;7,174622E+01;-1,521598E+00
1,632000000000E+03;7,173267E+01;-1,518987E+00
1,633000000000E+03;7,168307E+01;-1,492309E+00
1,634000000000E+03;7,159941E+01;-1,505375E+00
1,635000000000E+03;7,157223E+01;-1,488932E+00
1,636000000000E+03;7,159483E+01;-1,514909E+00
1,637000000000E+03;7,156104E+01;-1,504253E+00
1,638000000000E+03;7,152416E+01;-1,496519E+00
1,639000000000E+03;7,152497E+01;-1,492256E+00
1,640000000000E+03;7,145573E+01;-1,480522E+00
1,641000000000E+03;7,147680E+01;-1,547772E+00
1,642000000000E+03;7,139506E+01;-1,581866E+00
1,643000000000E+03;7,141089E+01;-1,581047E+00
1,644000000000E+03;7,140004E+01;-1,582717E+00
1,645000000000E+03;7,134895E+01;-1,572444E+00
1,646000000000E+03;7,135148E+01;-1,528384E+00
1,647000000000E+03;7,127889E+01;-1,510734E+00
1,648000000000E+03;7,121519E+01;-1,535330E+00
1,649000000000E+03;7,122427E+01;-1,531540E+00
1,650000000000E+03;7,117927E+01;-1,493449E+00
1,651000000000E+03;7,117146E+01;-1,485727E+00
1,652000000000E+03;7,116933E+01;-1,499412E+00
1,653000000000E+03;7,116988E+01;-1,551260E+00
1,654000000000E+03;7,116782E+01;-1,545837E+00
1,655000000000E+03;7,113411E+01;-1,551000E+00
1,656000000000E+03;7,113410E+01;-1,493558E+00
1,657000000000E+03;7,111774E+01;-1,494984E+00
1,658000000000E+03;7,109377E+01;-1,490592E+00
1,659000000000E+03;7,108921E+01;-1,511430E+00
1,660000000000E+03;7,105313E+01;-1,503988E+00
1,661000000000E+03;7,105159E+01;-1,468375E+00
1,662000000000E+03;7,098129E+01;-1,464624E+00
1,663000000000E+03;7,089551E+01;-1,443127E+00
1,664000000000E+03;7,090534E+01;-1,451871E+00
1,665000000000E+03;7,097881E+01;-1,437402E+00
1,666000000000E+03;7,094302E+01;-1,395195E+00
1,667000000000E+03;7,088100E+01;-1,397521E+00
1,668000000000E+03;7,086007E+01;-1,439000E+00
1,669000000000E+03;7,085320E+01;-1,456300E+00
1,670000000000E+03;7,085958E+01;-1,396589E+00
1,671000000000E+03;7,085591E+01;-1,384285E+00
1,672000000000E+03;7,083082E+01;-1,338114E+00
1,673000000000E+03;7,082250E+01;-1,376051E+00
1,674000000000E+03;7,083538E+01;-1,401330E+00
1,675000000000E+03;7,079855E+01;-1,397697E+00
1,676000000000E+03;7,081210E+01;-1,375736E+00
1,677000000000E+03;7,076018E+01;-1,412172E+00
1,678000000000E+03;7,074799E+01;-1,355535E+00
1,679000000000E+03;7,079305E+01;-1,344536E+00
1,680000000000E+03;7,076398E+01;-1,322512E+00
1,681000000000E+03;7,072337E+01;-1,319065E+00
1,682000000000E+03;7,065132E+01;-1,312343E+00
1,683000000000E+03;7,066898E+01;-1,310336E+00
1,684000000000E+03;7,067473E+01;-1,311623E+00
1,685000000000E+03;7,060075E+01;-1,253979E+00
1,686000000000E+03;7,058812E+01;-1,298342E+00
1,687000000000E+03;7,062350E+01;-1,299269E+00
1,688000000000E+03;7,060352E+01;-1,326442E+00
1,689000000000E+03;7,057701E+01;-1,310649E+00
1,690000000000E+03;7,058620E+01;-1,229659E+00
1,691000000000E+03;7,054927E+01;-1,225459E+00
1,692000000000E+03;7,047495E+01;-1,248772E+00
1,693000000000E+03;7,054196E+01;-1,181583E+00
1,694000000000E+03;7,061623E+01;-1,240363E+00
1,695000000000E+03;7,055711E+01;-1,244164E+00
1,696000000000E+03;7,055122E+01;-1,229397E+00
1,697000000000E+03;7,054931E+01;-1,155158E+00
1,698000000000E+03;7,054311E+01;-1,170070E+00
1,699000000000E+03;7,056815E+01;-1,178805E+00
1,700000000000E+03;7,052020E+01;-1,175466E+00
1,701000000000E+03;7,059378E+01;-1,186238E+00
1,702000000000E+03;7,058897E+01;-1,229584E+00
1,703000000000E+03;7,055961E+01;-1,211480E+00
1,704000000000E+03;7,055563E+01;-1,226797E+00
1,705000000000E+03;7,054163E+01;-1,221734E+00
1,706000000000E+03;7,052229E+01;-1,131964E+00
1,707000000000E+03;7,054601E+01;-1,149834E+00
1,708000000000E+03;7,053172E+01;-1,187035E+00
1,709000000000E+03;7,051916E+01;-1,235138E+00
1,710000000000E+03;7,056866E+01;-1,190862E+00
1,711000000000E+03;7,058225E+01;-1,185256E+00
1,712000000000E+03;7,055380E+01;-1,172823E+00
1,713000000000E+03;7,058254E+01;-1,172965E+00
1,714000000000E+03;7,057677E+01;-1,217941E+00
1,715000000000E+03;7,052598E+01;-1,200495E+00
1,716000000000E+03;7,048757E+01;-1,219249E+00
1,717000000000E+03;7,050392E+01;-1,186682E+00
1,718000000000E+03;7,057045E+01;-1,186448E+00
1,719000000000E+03;7,052100E+01;-1,240691E+00
1,720000000000E+03;7,052280E+01;-1,269816E+00
1,721000000000E+03;7,048651E+01;-1,278154E+00
1,722000000000E+03;7,044102E+01;-1,296074E+00
1,723000000000E+03;7,044566E+01;-1,289150E+00
1,724000000000E+03;7,048563E+01;-1,272653E+00
1,725000000000E+03;7,046641E+01;-1,303627E+00
1,726000000000E+03;7,047353E+01;-1,307286E+00
1,727000000000E+03;7,042878E+01;-1,329849E+00
1,728000000000E+03;7,042282E+01;-1,320016E+00
1,729000000000E+03;7,046369E+01;-1,304068E+00
1,730000000000E+03;7,039078E+01;-1,332507E+00
1,731000000000E+03;7,033459E+01;-1,340583E+00
1,732000000000E+03;7,035532E+01;-1,368954E+00
1,733000000000E+03;7,034187E+01;-1,364924E+00
1,734000000000E+03;7,034074E+01;-1,325376E+00
1,735000000000E+03;7,034833E+01;-1,298149E+00
1,736000000000E+03;7,033624E+01;-1,317071E+00
1,737000000000E+03;7,030777E+01;-1,323287E+00
1,738000000000E+03;7,026775E+01;-1,350612E+00
1,739000000000E+03;7,021963E+01;-1,334856E+00
1,740000000000E+03;7,021244E+01;-1,338908E+00
1,741000000000E+03;7,029148E+01;-1,413926E+00
1,742000000000E+03;7,026646E+01;-1,432395E+00
1,743000000000E+03;7,025153E+01;-1,411365E+00
1,744000000000E+03;7,019648E+01;-1,361853E+00
1,745000000000E+03;7,016794E+01;-1,344502E+00
1,746000000000E+03;7,016078E+01;-1,345445E+00
1,747000000000E+03;7,016363E+01;-1,350258E+00
1,748000000000E+03;7,017831E+01;-1,333863E+00
1,749000000000E+03;7,017239E+01;-1,334814E+00
1,750000000000E+03;7,014175E+01;-1,330235E+00
1,751000000000E+03;7,011665E+01;-1,353561E+00
1,752000000000E+03;7,008105E+01;-1,362429E+00
1,753000000000E+03;7,009679E+01;-1,382441E+00
1,754000000000E+03;7,007917E+01;-1,343245E+00
1,755000000000E+03;7,007562E+01;-1,354224E+00
1,756000000000E+03;7,010663E+01;-1,396698E+00
1,757000000000E+03;7,006847E+01;-1,359609E+00
1,758000000000E+03;6,999871E+01;-1,364484E+00
1,759000000000E+03;6,995590E+01;-1,331338E+00
1,760000000000E+03;6,998785E+01;-1,308412E+00
1,761000000000E+03;6,996159E+01;-1,365515E+00
1,762000000000E+03;6,998759E+01;-1,293473E+00
1,763000000000E+03;6,992785E+01;-1,338303E+00
1,764000000000E+03;6,986897E+01;-1,321515E+00
1,765000000000E+03;6,991208E+01;-1,281420E+00
1,766000000000E+03;6,992873E+01;-1,316853E+00
1,767000000000E+03;6,990044E+01;-1,282167E+00
1,768000000000E+03;6,992361E+01;-1,291399E+00
1,769000000000E+03;6,988844E+01;-1,322037E+00
1,770000000000E+03;6,990792E+01;-1,345324E+00
1,771000000000E+03;6,993658E+01;-1,332724E+00
1,772000000000E+03;6,991195E+01;-1,240669E+00
1,773000000000E+03;6,990641E+01;-1,286454E+00
1,774000000000E+03;6,990592E+01;-1,319330E+00
1,775000000000E+03;6,987984E+01;-1,287052E+00
1,776000000000E+03;6,986288E+01;-1,236790E+00
1,777000000000E+03;6,974371E+01;-1,218384E+00
1,778000000000E+03;6,979157E+01;-1,232679E+00
1,779000000000E+03;6,980775E+01;-1,255138E+00
1,780000000000E+03;6,981631E+01;-1,263002E+00
1,781000000000E+03;6,985613E+01;-1,221529E+00
1,782000000000E+03;6,985081E+01;-1,261088E+00
1,783000000000E+03;6,980237E+01;-1,259891E+00
1,784000000000E+03;6,983955E+01;-1,233375E+00
1,785000000000E+03;6,985327E+01;-1,210165E+00
1,786000000000E+03;6,981689E+01;-1,232925E+00
1,787000000000E+03;6,978459E+01;-1,262516E+00
1,788000000000E+03;6,978963E+01;-1,282175E+00
1,789000000000E+03;6,983020E+01;-1,257189E+00
1,790000000000E+03;6,982376E+01;-1,246347E+00
1,791000000000E+03;6,979845E+01;-1,225034E+00
1,792000000000E+03;6,980139E+01;-1,245494E+00
1,793000000000E+03;6,974473E+01;-1,258523E+00
1,794000000000E+03;6,980219E+01;-1,251205E+00
1,795000000000E+03;6,981708E+01;-1,306178E+00
1,796000000000E+03;6,983514E+01;-1,272815E+00
1,797000000000E+03;6,982780E+01;-1,293067E+00
1,798000000000E+03;6,979816E+01;-1,279431E+00
1,799000000000E+03;6,976295E+01;-1,238007E+00
1,800000000000E+03;6,981152E+01;-1,292566E+00
1,801000000000E+03;6,977815E+01;-1,343080E+00
1,802000000000E+03;6,976951E+01;-1,333888E+00
1,803000000000E+03;6,976476E+01;-1,333356E+00
1,804000000000E+03;6,976924E+01;-1,370176E+00
1,805000000000E+03;6,978017E+01;-1,373810E+00
1,806000000000E+03;6,974717E+01;-1,350141E+00
1,807000000000E+03;6,976974E+01;-1,331380E+00
1,808000000000E+03;6,974989E+01;-1,367625E+00
1,809000000000E+03;6,969620E+01;-1,384345E+00
1,810000000000E+03;6,968780E+01;-1,404999E+00
1,811000000000E+03;6,972331E+01;-1,378068E+00
1,812000000000E+03;6,969057E+01;-1,359225E+00
1,813000000000E+03;6,966199E+01;-1,360228E+00
1,814000000000E+03;6,967695E+01;-1,373285E+00
1,815000000000E+03;6,969271E+01;-1,400063E+00
1,816000000000E+03;6,968914E+01;-1,417570E+00
1,817000000000E+03;6,964357E+01;-1,419125E+00
1,818000000000E+03;6,958714E+01;-1,360378E+00
1,819000000000E+03;6,960027E+01;-1,347753E+00
1,820000000000E+03;6,962024E+01;-1,422220E+00
1,821000000000E+03;6,965968E+01;-1,454072E+00
1,822000000000E+03;6,962677E+01;-1,476732E+00
1,823000000000E+03;6,961319E+01;-1,443025E+00
1,824000000000E+03;6,961128E+01;-1,415798E+00
1,825000000000E+03;6,957132E+01;-1,417892E+00
1,826000000000E+03;6,950388E+01;-1,468283E+00
1,827000000000E+03;6,950815E+01;-1,478894E+00
1,828000000000E+03;6,950936E+01;-1,456048E+00
1,829000000000E+03;6,953478E+01;-1,488264E+00
1,830000000000E+03;6,952223E+01;-1,474565E+00
1,831000000000E+03;6,951875E+01;-1,463485E+00
1,832000000000E+03;6,951377E+01;-1,456670E+00
1,833000000000E+03;6,948784E+01;-1,428685E+00
1,834000000000E+03;6,942808E+01;-1,486914E+00
1,835000000000E+03;6,942050E+01;-1,514316E+00
1,836000000000E+03;6,940032E+01;-1,522162E+00
1,837000000000E+03;6,939165E+01;-1,512931E+00
1,838000000000E+03;6,942086E+01;-1,512550E+00
1,839000000000E+03;6,942119E+01;-1,471444E+00
1,840000000000E+03;6,938702E+01;-1,476718E+00
1,841000000000E+03;6,937971E+01;-1,504351E+00
1,842000000000E+03;6,935581E+01;-1,524346E+00
1,843000000000E+03;6,934818E+01;-1,436721E+00
1,844000000000E+03;6,937191E+01;-1,444344E+00
1,845000000000E+03;6,940468E+01;-1,489548E+00
1,846000000000E+03;6,934057E+01;-1,500576E+00
1,847000000000E+03;6,927014E+01;-1,534088E+00
1,848000000000E+03;6,925926E+01;-1,504291E+00
1,849000000000E+03;6,926627E+01;-1,579990E+00
1,850000000000E+03;6,931297E+01;-1,538316E+00
1,851000000000E+03;6,931514E+01;-1,573928E+00
1,852000000000E+03;6,925747E+01;-1,557009E+00
1,853000000000E+03;6,926687E+01;-1,493289E+00
1,854000000000E+03;6,921893E+01;-1,455927E+00
1,855000000000E+03;6,920972E+01;-1,488109E+00
1,856000000000E+03;6,925066E+01;-1,515592E+00
1,857000000000E+03;6,920010E+01;-1,499212E+00
1,858000000000E+03;6,918883E+01;-1,493853E+00
1,859000000000E+03;6,917751E+01;-1,513209E+00
1,860000000000E+03;6,920897E+01;-1,515455E+00
1,861000000000E+03;6,920939E+01;-1,504633E+00
1,862000000000E+03;6,915170E+01;-1,529097E+00
1,863000000000E+03;6,912764E+01;-1,518197E+00
1,864000000000E+03;6,918078E+01;-1,530792E+00
1,865000000000E+03;6,912474E+01;-1,557906E+00
1,866000000000E+03;6,901987E+01;-1,569788E+00
1,867000000000E+03;6,905353E+01;-1,572118E+00
1,868000000000E+03;6,910518E+01;-1,574021E+00
1,869000000000E+03;6,909560E+01;-1,578832E+00
1,870000000000E+03;6,909580E+01;-1,528171E+00
1,871000000000E+03;6,913101E+01;-1,497359E+00
1,872000000000E+03;6,909036E+01;-1,494216E+00
1,873000000000E+03;6,905538E+01;-1,517392E+00
1,874000000000E+03;6,902826E+01;-1,486059E+00
1,875000000000E+03;6,900672E+01;-1,472216E+00
1,876000000000E+03;6,895059E+01;-1,500276E+00
1,877000000000E+03;6,897770E+01;-1,585708E+00
1,878000000000E+03;6,903937E+01;-1,601342E+00
1,879000000000E+03;6,903209E+01;-1,524942E+00
1,880000000000E+03;6,899235E+01;-1,532682E+00
1,881000000000E+03;6,897500E+01;-1,485980E+00
1,882000000000E+03;6,903399E+01;-1,499263E+00
1,883000000000E+03;6,905484E+01;-1,544072E+00
1,884000000000E+03;6,904520E+01;-1,569695E+00
1,885000000000E+03;6,897141E+01;-1,563066E+00
1,886000000000E+03;6,890902E+01;-1,547802E+00
1,887000000000E+03;6,890558E+01;-1,531671E+00
1,888000000000E+03;6,890368E+01;-1,509006E+00
1,889000000000E+03;6,890277E+01;-1,502892E+00
1,890000000000E+03;6,886591E+01;-1,533408E+00
1,891000000000E+03;6,885245E+01;-1,590917E+00
1,892000000000E+03;6,881667E+01;-1,575812E+00
1,893000000000E+03;6,881876E+01;-1,567598E+00
1,894000000000E+03;6,879328E+01;-1,548441E+00
1,895000000000E+03;6,877983E+01;-1,560091E+00
1,896000000000E+03;6,883223E+01;-1,577680E+00
1,897000000000E+03;6,883327E+01;-1,610586E+00
1,898000000000E+03;6,875323E+01;-1,555355E+00
1,899000000000E+03;6,874129E+01;-1,539175E+00
1,900000000000E+03;6,875457E+01;-1,533697E+00
1,901000000000E+03;6,871780E+01;-1,528893E+00
1,902000000000E+03;6,868790E+01;-1,572529E+00
1,903000000000E+03;6,871732E+01;-1,579373E+00
1,904000000000E+03;6,870863E+01;-1,535093E+00
1,905000000000E+03;6,869625E+01;-1,568561E+00
1,906000000000E+03;6,870868E+01;-1,554788E+00
1,907000000000E+03;6,869784E+01;-1,508489E+00
1,908000000000E+03;6,865733E+01;-1,487953E+00
1,909000000000E+03;6,861629E+01;-1,529737E+00
1,910000000000E+03;6,865865E+01;-1,523903E+00
1,911000000000E+03;6,867816E+01;-1,542774E+00
1,912000000000E+03;6,864091E+01;-1,549165E+00
1,913000000000E+03;6,857265E+01;-1,500105E+00
1,914000000000E+03;6,858042E+01;-1,488729E+00
1,915000000000E+03;6,863644E+01;-1,529586E+00
1,916000000000E+03;6,864272E+01;-1,509127E+00
1,917000000000E+03;6,858290E+01;-1,437645E+00
1,918000000000E+03;6,859688E+01;-1,425201E+00
1,919000000000E+03;6,859902E+01;-1,428079E+00
1,920000000000E+03;6,855904E+01;-1,489343E+00
1,921000000000E+03;6,854680E+01;-1,485249E+00
1,922000000000E+03;6,853580E+01;-1,452247E+00
1,923000000000E+03;6,853077E+01;-1,483246E+00
1,924000000000E+03;6,857992E+01;-1,461033E+00
1,925000000000E+03;6,856445E+01;-1,458507E+00
1,926000000000E+03;6,852501E+01;-1,497463E+00
1,927000000000E+03;6,852876E+01;-1,529074E+00
1,928000000000E+03;6,848899E+01;-1,491548E+00
1,929000000000E+03;6,848720E+01;-1,483722E+00
1,930000000000E+03;6,850292E+01;-1,507534E+00
1,931000000000E+03;6,850118E+01;-1,459329E+00
1,932000000000E+03;6,849792E+01;-1,468193E+00
1,933000000000E+03;6,849094E+01;-1,478027E+00
1,934000000000E+03;6,849250E+01;-1,410698E+00
1,935000000000E+03;6,845754E+01;-1,438473E+00
1,936000000000E+03;6,847955E+01;-1,456684E+00
1,937000000000E+03;6,843326E+01;-1,508242E+00
1,938000000000E+03;6,843999E+01;-1,501992E+00
1,939000000000E+03;6,843855E+01;-1,487857E+00
1,940000000000E+03;6,841063E+01;-1,511862E+00
1,941000000000E+03;6,843839E+01;-1,473679E+00
1,942000000000E+03;6,844859E+01;-1,473197E+00
1,943000000000E+03;6,839024E+01;-1,452105E+00
1,944000000000E+03;6,835592E+01;-1,456748E+00
1,945000000000E+03;6,841177E+01;-1,475589E+00
1,946000000000E+03;6,845133E+01;-1,492069E+00
1,947000000000E+03;6,837995E+01;-1,497921E+00
1,948000000000E+03;6,837218E+01;-1,526270E+00
1,949000000000E+03;6,842013E+01;-1,500120E+00
1,950000000000E+03;6,840855E+01;-1,500515E+00
1,951000000000E+03;6,839019E+01;-1,482099E+00
1,952000000000E+03;6,838349E+01;-1,497846E+00
1,953000000000E+03;6,839529E+01;-1,502501E+00
1,954000000000E+03;6,836364E+01;-1,527649E+00
1,955000000000E+03;6,832333E+01;-1,522089E+00
1,956000000000E+03;6,830325E+01;-1,485421E+00
1,957000000000E+03;6,825819E+01;-1,500026E+00
1,958000000000E+03;6,825996E+01;-1,474259E+00
1,959000000000E+03;6,830455E+01;-1,483975E+00
1,960000000000E+03;6,826853E+01;-1,581994E+00
1,961000000000E+03;6,823991E+01;-1,498561E+00
1,962000000000E+03;6,821911E+01;-1,498433E+00
1,963000000000E+03;6,822341E+01;-1,558815E+00
1,964000000000E+03;6,823459E+01;-1,560993E+00
1,965000000000E+03;6,819756E+01;-1,498565E+00
1,966000000000E+03;6,819843E+01;-1,481416E+00
1,967000000000E+03;6,817955E+01;-1,492057E+00
1,968000000000E+03;6,812741E+01;-1,513550E+00
1,969000000000E+03;6,813163E+01;-1,522303E+00
1,970000000000E+03;6,817349E+01;-1,514190E+00
1,971000000000E+03;6,814213E+01;-1,538853E+00
1,972000000000E+03;6,812376E+01;-1,525018E+00
1,973000000000E+03;6,811050E+01;-1,495644E+00
1,974000000000E+03;6,812706E+01;-1,467632E+00
1,975000000000E+03;6,812278E+01;-1,475614E+00
1,976000000000E+03;6,807481E+01;-1,488500E+00
1,977000000000E+03;6,808642E+01;-1,470681E+00
1,978000000000E+03;6,813322E+01;-1,466515E+00
1,979000000000E+03;6,811221E+01;-1,464571E+00
1,980000000000E+03;6,809428E+01;-1,452243E+00
1,981000000000E+03;6,812009E+01;-1,426369E+00
1,982000000000E+03;6,807569E+01;-1,458690E+00
1,983000000000E+03;6,805940E+01;-1,443674E+00
1,984000000000E+03;6,802776E+01;-1,438094E+00
1,985000000000E+03;6,801221E+01;-1,434683E+00
1,986000000000E+03;6,807667E+01;-1,443184E+00
1,987000000000E+03;6,803339E+01;-1,502550E+00
1,988000000000E+03;6,802531E+01;-1,499158E+00
1,989000000000E+03;6,797823E+01;-1,493947E+00
1,990000000000E+03;6,794816E+01;-1,468470E+00
1,991000000000E+03;6,800185E+01;-1,449679E+00
1,992000000000E+03;6,805634E+01;-1,405226E+00
1,993000000000E+03;6,802888E+01;-1,399659E+00
1,994000000000E+03;6,803139E+01;-1,404717E+00
1,995000000000E+03;6,800699E+01;-1,416090E+00
1,996000000000E+03;6,805805E+01;-1,417457E+00
1,997000000000E+03;6,803040E+01;-1,392482E+00
1,998000000000E+03;6,799365E+01;-1,387869E+00
1,999000000000E+03;6,801011E+01;-1,371863E+00
2,000000000000E+03;6,801990E+01;-1,358711E+00
2,001000000000E+03;6,801513E+01;-1,300489E+00
2,002000000000E+03;6,802943E+01;-1,345197E+00
2,003000000000E+03;6,795856E+01;-1,388850E+00
2,004000000000E+03;6,795728E+01;-1,354295E+00
2,005000000000E+03;6,798338E+01;-1,407766E+00
2,006000000000E+03;6,797888E+01;-1,446300E+00
2,007000000000E+03;6,795810E+01;-1,412706E+00
2,008000000000E+03;6,797340E+01;-1,401395E+00
2,009000000000E+03;6,797371E+01;-1,386725E+00
2,010000000000E+03;6,799329E+01;-1,411036E+00
2,011000000000E+03;6,801660E+01;-1,467152E+00
2,012000000000E+03;6,800729E+01;-1,489374E+00
2,013000000000E+03;6,798708E+01;-1,473171E+00
2,014000000000E+03;6,800201E+01;-1,428455E+00
2,015000000000E+03;6,798545E+01;-1,451118E+00
2,016000000000E+03;6,795277E+01;-1,502644E+00
2,017000000000E+03;6,794643E+01;-1,461322E+00
2,018000000000E+03;6,796278E+01;-1,420826E+00
2,019000000000E+03;6,798763E+01;-1,439116E+00
2,020000000000E+03;6,800531E+01;-1,437484E+00
2,021000000000E+03;6,798577E+01;-1,458762E+00
2,022000000000E+03;6,794153E+01;-1,486677E+00
2,023000000000E+03;6,787628E+01;-1,497523E+00
2,024000000000E+03;6,790624E+01;-1,529937E+00
2,025000000000E+03;6,791257E+01;-1,550937E+00
2,026000000000E+03;6,789072E+01;-1,589209E+00
2,027000000000E+03;6,790047E+01;-1,581748E+00
2,028000000000E+03;6,787531E+01;-1,582682E+00
2,029000000000E+03;6,786491E+01;-1,593723E+00
2,030000000000E+03;6,789650E+01;-1,587160E+00
2,031000000000E+03;6,785244E+01;-1,566203E+00
2,032000000000E+03;6,782629E+01;-1,531676E+00
2,033000000000E+03;6,780370E+01;-1,540254E+00
2,034000000000E+03;6,781784E+01;-1,562558E+00
2,035000000000E+03;6,782297E+01;-1,525214E+00
2,036000000000E+03;6,782634E+01;-1,564779E+00
2,037000000000E+03;6,775566E+01;-1,629622E+00
2,038000000000E+03;6,770851E+01;-1,617091E+00
2,039000000000E+03;6,769929E+01;-1,621674E+00
2,040000000000E+03;6,768198E+01;-1,608272E+00
2,041000000000E+03;6,765961E+01;-1,599686E+00
2,042000000000E+03;6,770744E+01;-1,639488E+00
2,043000000000E+03;6,773218E+01;-1,605370E+00
2,044000000000E+03;6,772198E+01;-1,584604E+00
2,045000000000E+03;6,770791E+01;-1,588409E+00
2,046000000000E+03;6,766917E+01;-1,614663E+00
2,047000000000E+03;6,764433E+01;-1,610224E+00
2,048000000000E+03;6,761965E+01;-1,631057E+00
2,049000000000E+03;6,759458E+01;-1,610775E+00
2,050000000000E+03;6,760860E+01;-1,616416E+00
2,051000000000E+03;6,766973E+01;-1,646330E+00
