CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,457508E-02;-9,743676E-04
1,549000000000E+03;7,453097E-02;-9,790421E-04
1,550000000000E+03;7,462164E-02;-9,185667E-04
1,551000000000E+03;7,465681E-02;-9,430020E-04
1,552000000000E+03;7,457765E-02;-9,830343E-04
1,553000000000E+03;7,450037E-02;-9,683236E-04
1,554000000000E+03;7,455394E-02;-9,585212E-04
1,555000000000E+03;7,457095E-02;-9,375925E-04
1,556000000000E+03;7,453600E-02;-9,744953E-04
1,557000000000E+03;7,450566E-02;-9,569789E-04
1,558000000000E+03;7,452834E-02;-9,558245E-04
1,559000000000E+03;7,453688E-02;-9,822230E-04
1,560000000000E+03;7,456254E-02;-9,590842E-04
1,561000000000E+03;7,451026E-02;-9,287422E-04
1,562000000000E+03;7,446262E-02;-9,604336E-04
1,563000000000E+03;7,452966E-02;-9,456369E-04
1,564000000000E+03;7,457206E-02;-9,676864E-04
1,565000000000E+03;7,455877E-02;-9,892395E-04
1,566000000000E+03;7,460032E-02;-1,015433E-03
1,567000000000E+03;7,461119E-02;-1,008138E-03
1,568000000000E+03;7,456885E-02;-1,016850E-03
1,569000000000E+03;7,461503E-02;-1,036798E-03
1,570000000000E+03;7,469358E-02;-1,043508E-03
1,571000000000E+03;7,460868E-02;-1,039547E-03
1,572000000000E+03;7,457512E-02;-1,081015E-03
1,573000000000E+03;7,460148E-02;-1,119522E-03
1,574000000000E+03;7,462887E-02;-1,085981E-03
1,575000000000E+03;7,459728E-02;-1,101333E-03
1,576000000000E+03;7,451995E-02;-1,155021E-03
1,577000000000E+03;7,452064E-02;-1,252125E-03
1,578000000000E+03;7,453854E-02;-1,255066E-03
1,579000000000E+03;7,451516E-02;-1,219502E-03
1,580000000000E+03;7,444124E-02;-1,176077E-03
1,581000000000E+03;7,444905E-02;-1,273532E-03
1,582000000000E+03;7,440053E-02;-1,356111E-03
1,583000000000E+03;7,441525E-02;-1,387374E-03
1,584000000000E+03;7,447104E-02;-1,414804E-03
1,585000000000E+03;7,446030E-02;-1,398984E-03
1,586000000000E+03;7,443489E-02;-1,400422E-03
1,587000000000E+03;7,435042E-02;-1,402605E-03
1,588000000000E+03;7,437536E-02;-1,450871E-03
1,589000000000E+03;7,435950E-02;-1,358362E-03
1,590000000000E+03;7,428210E-02;-1,352166E-03
1,591000000000E+03;7,434983E-02;-1,461315E-03
1,592000000000E+03;7,432737E-02;-1,499414E-03
1,593000000000E+03;7,424977E-02;-1,518047E-03
1,594000000000E+03;7,420626E-02;-1,522807E-03
1,595000000000E+03;7,422649E-02;-1,494261E-03
1,596000000000E+03;7,416809E-02;-1,505351E-03
1,597000000000E+03;7,419259E-02;-1,515666E-03
1,598000000000E+03;7,414764E-02;-1,549454E-03
1,599000000000E+03;7,408023E-02;-1,510714E-03
1,600000000000E+03;7,405669E-02;-1,522169E-03
1,601000000000E+03;7,401245E-02;-1,502016E-03
1,602000000000E+03;7,400778E-02;-1,535084E-03
1,603000000000E+03;7,406317E-02;-1,545565E-03
1,604000000000E+03;7,396831E-02;-1,660307E-03
1,605000000000E+03;7,393008E-02;-1,642121E-03
1,606000000000E+03;7,393508E-02;-1,548927E-03
1,607000000000E+03;7,391827E-02;-1,560286E-03
1,608000000000E+03;7,393517E-02;-1,634017E-03
1,609000000000E+03;7,385802E-02;-1,698558E-03
1,610000000000E+03;7,385466E-02;-1,707643E-03
1,611000000000E+03;7,385688E-02;-1,657314E-03
1,612000000000E+03;7,384017E-02;-1,640543E-03
1,613000000000E+03;7,378139E-02;-1,654430E-03
1,614000000000E+03;7,380198E-02;-1,677171E-03
1,615000000000E+03;7,379958E-02;-1,673897E-03
1,616000000000E+03;7,377281E-02;-1,615249E-03
1,617000000000E+03;7,369714E-02;-1,630668E-03
1,618000000000E+03;7,363044E-02;-1,644691E-03
1,619000000000E+03;7,359484E-02;-1,720164E-03
1,620000000000E+03;7,359952E-02;-1,684918E-03
1,621000000000E+03;7,362726E-02;-1,636080E-03
1,622000000000E+03;7,362787E-02;-1,650173E-03
1,623000000000E+03;7,357038E-02;-1,649683E-03
1,624000000000E+03;7,360078E-02;-1,696132E-03
1,625000000000E+03;7,358741E-02;-1,725636E-03
1,626000000000E+03;7,361703E-02;-1,729627E-03
1,627000000000E+03;7,357655E-02;-1,733533E-03
1,628000000000E+03;7,348031E-02;-1,744131E-03
1,629000000000E+03;7,351135E-02;-1,713724E-03
1,630000000000E+03;7,357232E-02;-1,724872E-03
1,631000000000E+03;7,354257E-02;-1,705742E-03
1,632000000000E+03;7,346909E-02;-1,754258E-03
1,633000000000E+03;7,347401E-02;-1,754512E-03
1,634000000000E+03;7,346489E-02;-1,741244E-03
1,635000000000E+03;7,341018E-02;-1,789413E-03
1,636000000000E+03;7,336721E-02;-1,777302E-03
1,637000000000E+03;7,337824E-02;-1,746914E-03
1,638000000000E+03;7,333274E-02;-1,765226E-03
1,639000000000E+03;7,331392E-02;-1,810110E-03
1,640000000000E+03;7,332126E-02;-1,800977E-03
1,641000000000E+03;7,323970E-02;-1,816249E-03
1,642000000000E+03;7,327607E-02;-1,830498E-03
1,643000000000E+03;7,327086E-02;-1,834156E-03
1,644000000000E+03;7,322931E-02;-1,801080E-03
1,645000000000E+03;7,322171E-02;-1,836521E-03
1,646000000000E+03;7,324268E-02;-1,910617E-03
1,647000000000E+03;7,321831E-02;-1,851383E-03
1,648000000000E+03;7,313802E-02;-1,826763E-03
1,649000000000E+03;7,307858E-02;-1,812905E-03
1,650000000000E+03;7,308418E-02;-1,814808E-03
1,651000000000E+03;7,299624E-02;-1,807158E-03
1,652000000000E+03;7,297893E-02;-1,881832E-03
1,653000000000E+03;7,299842E-02;-1,899157E-03
1,654000000000E+03;7,294023E-02;-1,867175E-03
1,655000000000E+03;7,295834E-02;-1,825999E-03
1,656000000000E+03;7,295169E-02;-1,859144E-03
1,657000000000E+03;7,290995E-02;-1,858424E-03
1,658000000000E+03;7,286570E-02;-1,821136E-03
1,659000000000E+03;7,286234E-02;-1,792357E-03
1,660000000000E+03;7,281732E-02;-1,849365E-03
1,661000000000E+03;7,275821E-02;-1,908103E-03
1,662000000000E+03;7,278079E-02;-1,920801E-03
1,663000000000E+03;7,278882E-02;-1,841876E-03
1,664000000000E+03;7,270905E-02;-1,821252E-03
1,665000000000E+03;7,268803E-02;-1,761864E-03
1,666000000000E+03;7,265717E-02;-1,808559E-03
1,667000000000E+03;7,270375E-02;-1,869322E-03
1,668000000000E+03;7,260177E-02;-1,829074E-03
1,669000000000E+03;7,256485E-02;-1,800453E-03
1,670000000000E+03;7,259816E-02;-1,788115E-03
1,671000000000E+03;7,261782E-02;-1,800946E-03
1,672000000000E+03;7,253312E-02;-1,776677E-03
1,673000000000E+03;7,256929E-02;-1,724851E-03
1,674000000000E+03;7,253542E-02;-1,750715E-03
1,675000000000E+03;7,244665E-02;-1,748789E-03
1,676000000000E+03;7,245570E-02;-1,735007E-03
1,677000000000E+03;7,249763E-02;-1,702291E-03
1,678000000000E+03;7,248066E-02;-1,717510E-03
1,679000000000E+03;7,244962E-02;-1,721741E-03
1,680000000000E+03;7,247730E-02;-1,706000E-03
1,681000000000E+03;7,251235E-02;-1,717136E-03
1,682000000000E+03;7,245176E-02;-1,733737E-03
1,683000000000E+03;7,239833E-02;-1,722203E-03
1,684000000000E+03;7,240924E-02;-1,695429E-03
1,685000000000E+03;7,239492E-02;-1,658674E-03
1,686000000000E+03;7,234298E-02;-1,667945E-03
1,687000000000E+03;7,229573E-02;-1,694297E-03
1,688000000000E+03;7,228883E-02;-1,652024E-03
1,689000000000E+03;7,230294E-02;-1,667743E-03
1,690000000000E+03;7,230225E-02;-1,722307E-03
1,691000000000E+03;7,234273E-02;-1,741813E-03
1,692000000000E+03;7,234087E-02;-1,637155E-03
1,693000000000E+03;7,229921E-02;-1,589081E-03
1,694000000000E+03;7,231202E-02;-1,591544E-03
1,695000000000E+03;7,229508E-02;-1,630946E-03
1,696000000000E+03;7,229624E-02;-1,690237E-03
1,697000000000E+03;7,223823E-02;-1,670469E-03
1,698000000000E+03;7,213796E-02;-1,689534E-03
1,699000000000E+03;7,217905E-02;-1,625659E-03
1,700000000000E+03;7,218851E-02;-1,624419E-03
1,701000000000E+03;7,218198E-02;-1,642960E-03
1,702000000000E+03;7,216973E-02;-1,617122E-03
1,703000000000E+03;7,218863E-02;-1,622813E-03
1,704000000000E+03;7,218297E-02;-1,616687E-03
1,705000000000E+03;7,218147E-02;-1,608124E-03
1,706000000000E+03;7,221934E-02;-1,651081E-03
1,707000000000E+03;7,220306E-02;-1,661130E-03
1,708000000000E+03;7,210456E-02;-1,646159E-03
1,709000000000E+03;7,206418E-02;-1,604929E-03
1,710000000000E+03;7,209478E-02;-1,638222E-03
1,711000000000E+03;7,211334E-02;-1,649609E-03
1,712000000000E+03;7,208301E-02;-1,666056E-03
1,713000000000E+03;7,206046E-02;-1,676910E-03
1,714000000000E+03;7,205885E-02;-1,668433E-03
1,715000000000E+03;7,209221E-02;-1,671899E-03
1,716000000000E+03;7,210244E-02;-1,617487E-03
1,717000000000E+03;7,208381E-02;-1,635297E-03
1,718000000000E+03;7,205705E-02;-1,649288E-03
1,719000000000E+03;7,200007E-02;-1,624281E-03
1,720000000000E+03;7,195377E-02;-1,612211E-03
1,721000000000E+03;7,197368E-02;-1,589328E-03
1,722000000000E+03;7,198424E-02;-1,591691E-03
1,723000000000E+03;7,191232E-02;-1,601352E-03
1,724000000000E+03;7,189817E-02;-1,598502E-03
1,725000000000E+03;7,184725E-02;-1,675116E-03
1,726000000000E+03;7,182223E-02;-1,635586E-03
1,727000000000E+03;7,188191E-02;-1,640465E-03
1,728000000000E+03;7,189584E-02;-1,681538E-03
1,729000000000E+03;7,191934E-02;-1,679218E-03
1,730000000000E+03;7,189808E-02;-1,634809E-03
1,731000000000E+03;7,186514E-02;-1,608698E-03
1,732000000000E+03;7,180932E-02;-1,652478E-03
1,733000000000E+03;7,179449E-02;-1,638234E-03
1,734000000000E+03;7,178375E-02;-1,638190E-03
1,735000000000E+03;7,173616E-02;-1,656619E-03
1,736000000000E+03;7,174879E-02;-1,697983E-03
1,737000000000E+03;7,178536E-02;-1,697986E-03
1,738000000000E+03;7,171803E-02;-1,632848E-03
1,739000000000E+03;7,166865E-02;-1,569278E-03
1,740000000000E+03;7,160986E-02;-1,585880E-03
1,741000000000E+03;7,160081E-02;-1,611402E-03
1,742000000000E+03;7,157548E-02;-1,647007E-03
1,743000000000E+03;7,160930E-02;-1,558187E-03
1,744000000000E+03;7,169029E-02;-1,593371E-03
1,745000000000E+03;7,166883E-02;-1,638515E-03
1,746000000000E+03;7,163066E-02;-1,615965E-03
1,747000000000E+03;7,153741E-02;-1,535642E-03
1,748000000000E+03;7,155144E-02;-1,524927E-03
1,749000000000E+03;7,162212E-02;-1,596256E-03
1,750000000000E+03;7,162635E-02;-1,586335E-03
1,751000000000E+03;7,156810E-02;-1,537439E-03
1,752000000000E+03;7,151365E-02;-1,560718E-03
1,753000000000E+03;7,153565E-02;-1,515127E-03
1,754000000000E+03;7,150891E-02;-1,502891E-03
1,755000000000E+03;7,144921E-02;-1,549656E-03
1,756000000000E+03;7,148242E-02;-1,500041E-03
1,757000000000E+03;7,148354E-02;-1,481190E-03
1,758000000000E+03;7,150674E-02;-1,500392E-03
1,759000000000E+03;7,145654E-02;-1,430576E-03
1,760000000000E+03;7,146248E-02;-1,463679E-03
1,761000000000E+03;7,144624E-02;-1,458025E-03
1,762000000000E+03;7,142611E-02;-1,429722E-03
1,763000000000E+03;7,141068E-02;-1,400847E-03
1,764000000000E+03;7,141945E-02;-1,422958E-03
1,765000000000E+03;7,138611E-02;-1,442662E-03
1,766000000000E+03;7,144143E-02;-1,414505E-03
1,767000000000E+03;7,141332E-02;-1,399507E-03
1,768000000000E+03;7,143262E-02;-1,349746E-03
1,769000000000E+03;7,145783E-02;-1,347735E-03
1,770000000000E+03;7,145244E-02;-1,306757E-03
1,771000000000E+03;7,139579E-02;-1,313590E-03
1,772000000000E+03;7,140467E-02;-1,369710E-03
1,773000000000E+03;7,139349E-02;-1,305029E-03
1,774000000000E+03;7,137214E-02;-1,324298E-03
1,775000000000E+03;7,142674E-02;-1,393356E-03
1,776000000000E+03;7,141652E-02;-1,375647E-03
1,777000000000E+03;7,141418E-02;-1,340158E-03
1,778000000000E+03;7,142200E-02;-1,344305E-03
1,779000000000E+03;7,139981E-02;-1,327413E-03
1,780000000000E+03;7,141356E-02;-1,355357E-03
1,781000000000E+03;7,146011E-02;-1,328515E-03
1,782000000000E+03;7,146046E-02;-1,341652E-03
1,783000000000E+03;7,141086E-02;-1,359074E-03
1,784000000000E+03;7,136523E-02;-1,391073E-03
1,785000000000E+03;7,139374E-02;-1,359110E-03
1,786000000000E+03;7,139148E-02;-1,282785E-03
1,787000000000E+03;7,141335E-02;-1,314790E-03
1,788000000000E+03;7,147300E-02;-1,343243E-03
1,789000000000E+03;7,141734E-02;-1,331824E-03
1,790000000000E+03;7,135912E-02;-1,312686E-03
1,791000000000E+03;7,138276E-02;-1,367739E-03
1,792000000000E+03;7,139301E-02;-1,369839E-03
1,793000000000E+03;7,147376E-02;-1,347472E-03
1,794000000000E+03;7,145000E-02;-1,344125E-03
1,795000000000E+03;7,144522E-02;-1,365622E-03
1,796000000000E+03;7,144235E-02;-1,402083E-03
1,797000000000E+03;7,141272E-02;-1,361033E-03
1,798000000000E+03;7,138988E-02;-1,367740E-03
1,799000000000E+03;7,139543E-02;-1,382507E-03
1,800000000000E+03;7,135172E-02;-1,408633E-03
1,801000000000E+03;7,133888E-02;-1,400849E-03
1,802000000000E+03;7,136828E-02;-1,382752E-03
1,803000000000E+03;7,141183E-02;-1,398081E-03
1,804000000000E+03;7,138231E-02;-1,440334E-03
1,805000000000E+03;7,140914E-02;-1,433763E-03
1,806000000000E+03;7,141314E-02;-1,447057E-03
1,807000000000E+03;7,136479E-02;-1,497756E-03
1,808000000000E+03;7,135868E-02;-1,517637E-03
1,809000000000E+03;7,137948E-02;-1,478334E-03
1,810000000000E+03;7,136312E-02;-1,444877E-03
1,811000000000E+03;7,137626E-02;-1,449299E-03
1,812000000000E+03;7,130723E-02;-1,457083E-03
1,813000000000E+03;7,131522E-02;-1,489241E-03
1,814000000000E+03;7,130725E-02;-1,540577E-03
1,815000000000E+03;7,127900E-02;-1,515568E-03
1,816000000000E+03;7,128567E-02;-1,541950E-03
1,817000000000E+03;7,126228E-02;-1,632801E-03
1,818000000000E+03;7,125811E-02;-1,610762E-03
1,819000000000E+03;7,124797E-02;-1,582793E-03
1,820000000000E+03;7,127102E-02;-1,622765E-03
1,821000000000E+03;7,123687E-02;-1,572252E-03
1,822000000000E+03;7,118701E-02;-1,529863E-03
1,823000000000E+03;7,112428E-02;-1,514809E-03
1,824000000000E+03;7,116370E-02;-1,566857E-03
1,825000000000E+03;7,115920E-02;-1,527645E-03
1,826000000000E+03;7,117438E-02;-1,559214E-03
1,827000000000E+03;7,118707E-02;-1,658918E-03
1,828000000000E+03;7,118788E-02;-1,618379E-03
1,829000000000E+03;7,109813E-02;-1,596434E-03
1,830000000000E+03;7,107063E-02;-1,625250E-03
1,831000000000E+03;7,110086E-02;-1,655661E-03
1,832000000000E+03;7,107483E-02;-1,620308E-03
1,833000000000E+03;7,105210E-02;-1,646057E-03
1,834000000000E+03;7,105004E-02;-1,593520E-03
1,835000000000E+03;7,100534E-02;-1,614124E-03
1,836000000000E+03;7,098705E-02;-1,681144E-03
1,837000000000E+03;7,098089E-02;-1,704019E-03
1,838000000000E+03;7,100597E-02;-1,733221E-03
1,839000000000E+03;7,103153E-02;-1,636791E-03
1,840000000000E+03;7,097246E-02;-1,639470E-03
1,841000000000E+03;7,092488E-02;-1,686788E-03
1,842000000000E+03;7,097385E-02;-1,709287E-03
1,843000000000E+03;7,099395E-02;-1,657737E-03
1,844000000000E+03;7,090908E-02;-1,605531E-03
1,845000000000E+03;7,091439E-02;-1,659003E-03
1,846000000000E+03;7,086205E-02;-1,685183E-03
1,847000000000E+03;7,093018E-02;-1,614676E-03
1,848000000000E+03;7,090133E-02;-1,596327E-03
1,849000000000E+03;7,078768E-02;-1,612922E-03
1,850000000000E+03;7,083664E-02;-1,663797E-03
1,851000000000E+03;7,090831E-02;-1,688242E-03
1,852000000000E+03;7,085094E-02;-1,637842E-03
1,853000000000E+03;7,082317E-02;-1,659665E-03
1,854000000000E+03;7,084058E-02;-1,656327E-03
1,855000000000E+03;7,078977E-02;-1,659409E-03
1,856000000000E+03;7,076421E-02;-1,649980E-03
1,857000000000E+03;7,076253E-02;-1,659812E-03
1,858000000000E+03;7,077574E-02;-1,617646E-03
1,859000000000E+03;7,070259E-02;-1,622646E-03
1,860000000000E+03;7,068411E-02;-1,637302E-03
1,861000000000E+03;7,070897E-02;-1,650597E-03
1,862000000000E+03;7,068414E-02;-1,662577E-03
1,863000000000E+03;7,066635E-02;-1,612230E-03
1,864000000000E+03;7,068339E-02;-1,629753E-03
1,865000000000E+03;7,073317E-02;-1,633591E-03
1,866000000000E+03;7,066025E-02;-1,572184E-03
1,867000000000E+03;7,063619E-02;-1,587470E-03
1,868000000000E+03;7,063381E-02;-1,636857E-03
1,869000000000E+03;7,057749E-02;-1,608929E-03
1,870000000000E+03;7,057294E-02;-1,599553E-03
1,871000000000E+03;7,059079E-02;-1,606874E-03
1,872000000000E+03;7,062006E-02;-1,562010E-03
1,873000000000E+03;7,059888E-02;-1,624289E-03
1,874000000000E+03;7,060141E-02;-1,658211E-03
1,875000000000E+03;7,056566E-02;-1,606354E-03
1,876000000000E+03;7,055236E-02;-1,587958E-03
1,877000000000E+03;7,056924E-02;-1,596873E-03
1,878000000000E+03;7,057009E-02;-1,584778E-03
1,879000000000E+03;7,061978E-02;-1,574083E-03
1,880000000000E+03;7,055122E-02;-1,590639E-03
1,881000000000E+03;7,049874E-02;-1,579407E-03
1,882000000000E+03;7,052311E-02;-1,562621E-03
1,883000000000E+03;7,047372E-02;-1,583113E-03
1,884000000000E+03;7,044066E-02;-1,586435E-03
1,885000000000E+03;7,043797E-02;-1,577349E-03
1,886000000000E+03;7,045700E-02;-1,558119E-03
1,887000000000E+03;7,050640E-02;-1,578048E-03
1,888000000000E+03;7,048152E-02;-1,571896E-03
1,889000000000E+03;7,047858E-02;-1,554087E-03
1,890000000000E+03;7,050907E-02;-1,546682E-03
1,891000000000E+03;7,046286E-02;-1,526370E-03
1,892000000000E+03;7,047178E-02;-1,560608E-03
1,893000000000E+03;7,049782E-02;-1,552386E-03
1,894000000000E+03;7,045522E-02;-1,561544E-03
1,895000000000E+03;7,043136E-02;-1,604578E-03
1,896000000000E+03;7,041417E-02;-1,642618E-03
1,897000000000E+03;7,043441E-02;-1,633579E-03
1,898000000000E+03;7,041658E-02;-1,605034E-03
1,899000000000E+03;7,040689E-02;-1,621441E-03
1,900000000000E+03;7,046025E-02;-1,613434E-03
1,901000000000E+03;7,041528E-02;-1,618303E-03
1,902000000000E+03;7,039271E-02;-1,621058E-03
1,903000000000E+03;7,036185E-02;-1,661215E-03
1,904000000000E+03;7,035955E-02;-1,629061E-03
1,905000000000E+03;7,041986E-02;-1,603994E-03
1,906000000000E+03;7,032964E-02;-1,582259E-03
1,907000000000E+03;7,032091E-02;-1,585137E-03
1,908000000000E+03;7,036842E-02;-1,634012E-03
1,909000000000E+03;7,033700E-02;-1,638156E-03
1,910000000000E+03;7,026621E-02;-1,657581E-03
1,911000000000E+03;7,026197E-02;-1,636368E-03
1,912000000000E+03;7,034335E-02;-1,628686E-03
1,913000000000E+03;7,036634E-02;-1,610535E-03
1,914000000000E+03;7,028668E-02;-1,632233E-03
1,915000000000E+03;7,028875E-02;-1,646356E-03
1,916000000000E+03;7,027623E-02;-1,649179E-03
1,917000000000E+03;7,025440E-02;-1,648761E-03
1,918000000000E+03;7,020282E-02;-1,668726E-03
1,919000000000E+03;7,022368E-02;-1,607333E-03
1,920000000000E+03;7,025719E-02;-1,595743E-03
1,921000000000E+03;7,025027E-02;-1,620887E-03
1,922000000000E+03;7,017557E-02;-1,659613E-03
1,923000000000E+03;7,012853E-02;-1,694647E-03
1,924000000000E+03;7,011186E-02;-1,658948E-03
1,925000000000E+03;7,011787E-02;-1,688483E-03
1,926000000000E+03;7,010431E-02;-1,712523E-03
1,927000000000E+03;7,011230E-02;-1,679678E-03
1,928000000000E+03;7,006554E-02;-1,680326E-03
1,929000000000E+03;7,004488E-02;-1,692446E-03
1,930000000000E+03;7,006402E-02;-1,698992E-03
1,931000000000E+03;7,010775E-02;-1,710164E-03
1,932000000000E+03;7,004037E-02;-1,738835E-03
1,933000000000E+03;7,002519E-02;-1,717557E-03
1,934000000000E+03;7,002984E-02;-1,684210E-03
1,935000000000E+03;7,000030E-02;-1,707659E-03
1,936000000000E+03;6,997036E-02;-1,686096E-03
1,937000000000E+03;6,998648E-02;-1,669203E-03
1,938000000000E+03;6,998561E-02;-1,685001E-03
1,939000000000E+03;6,995396E-02;-1,669434E-03
1,940000000000E+03;6,993683E-02;-1,658665E-03
1,941000000000E+03;6,996939E-02;-1,658611E-03
1,942000000000E+03;6,994203E-02;-1,675038E-03
1,943000000000E+03;6,991129E-02;-1,699251E-03
1,944000000000E+03;6,989238E-02;-1,715334E-03
1,945000000000E+03;6,994613E-02;-1,697781E-03
1,946000000000E+03;6,989833E-02;-1,658073E-03
1,947000000000E+03;6,984108E-02;-1,712352E-03
1,948000000000E+03;6,985199E-02;-1,722211E-03
1,949000000000E+03;6,987940E-02;-1,679789E-03
1,950000000000E+03;6,983419E-02;-1,675878E-03
1,951000000000E+03;6,980003E-02;-1,684145E-03
1,952000000000E+03;6,984814E-02;-1,743371E-03
1,953000000000E+03;6,979510E-02;-1,684169E-03
1,954000000000E+03;6,978912E-02;-1,668097E-03
1,955000000000E+03;6,975554E-02;-1,703790E-03
1,956000000000E+03;6,970822E-02;-1,765862E-03
1,957000000000E+03;6,972386E-02;-1,712665E-03
1,958000000000E+03;6,970499E-02;-1,686790E-03
1,959000000000E+03;6,970906E-02;-1,689303E-03
1,960000000000E+03;6,967682E-02;-1,693420E-03
1,961000000000E+03;6,963652E-02;-1,598252E-03
1,962000000000E+03;6,963955E-02;-1,630432E-03
1,963000000000E+03;6,963293E-02;-1,659977E-03
1,964000000000E+03;6,961121E-02;-1,697769E-03
1,965000000000E+03;6,964062E-02;-1,631263E-03
1,966000000000E+03;6,966970E-02;-1,575272E-03
1,967000000000E+03;6,963521E-02;-1,684462E-03
1,968000000000E+03;6,966089E-02;-1,740341E-03
1,969000000000E+03;6,959645E-02;-1,649061E-03
1,970000000000E+03;6,957490E-02;-1,620435E-03
1,971000000000E+03;6,955278E-02;-1,641308E-03
1,972000000000E+03;6,952347E-02;-1,646894E-03
1,973000000000E+03;6,954017E-02;-1,618413E-03
1,974000000000E+03;6,952149E-02;-1,596766E-03
1,975000000000E+03;6,955609E-02;-1,646473E-03
1,976000000000E+03;6,947123E-02;-1,656196E-03
1,977000000000E+03;6,947734E-02;-1,667342E-03
1,978000000000E+03;6,945329E-02;-1,585631E-03
1,979000000000E+03;6,946901E-02;-1,498504E-03
1,980000000000E+03;6,944852E-02;-1,546390E-03
1,981000000000E+03;6,940005E-02;-1,609600E-03
1,982000000000E+03;6,939133E-02;-1,609647E-03
1,983000000000E+03;6,939497E-02;-1,639914E-03
1,984000000000E+03;6,942941E-02;-1,561753E-03
1,985000000000E+03;6,938995E-02;-1,547300E-03
1,986000000000E+03;6,936321E-02;-1,598959E-03
1,987000000000E+03;6,932942E-02;-1,567960E-03
1,988000000000E+03;6,926767E-02;-1,511396E-03
1,989000000000E+03;6,927133E-02;-1,531930E-03
1,990000000000E+03;6,928336E-02;-1,523529E-03
1,991000000000E+03;6,928986E-02;-1,462286E-03
1,992000000000E+03;6,929559E-02;-1,483947E-03
1,993000000000E+03;6,928474E-02;-1,504820E-03
1,994000000000E+03;6,931570E-02;-1,512829E-03
1,995000000000E+03;6,934603E-02;-1,506043E-03
1,996000000000E+03;6,929921E-02;-1,493206E-03
1,997000000000E+03;6,928650E-02;-1,452077E-03
1,998000000000E+03;6,924077E-02;-1,436285E-03
1,999000000000E+03;6,920347E-02;-1,462372E-03
2,000000000000E+03;6,925435E-02;-1,457727E-03
2,001000000000E+03;6,924915E-02;-1,453220E-03
2,002000000000E+03;6,924675E-02;-1,407127E-03
2,003000000000E+03;6,918766E-02;-1,411106E-03
2,004000000000E+03;6,916202E-02;-1,411798E-03
2,005000000000E+03;6,912462E-02;-1,398966E-03
2,006000000000E+03;6,915502E-02;-1,386952E-03
2,007000000000E+03;6,917460E-02;-1,367216E-03
2,008000000000E+03;6,916808E-02;-1,348179E-03
2,009000000000E+03;6,919903E-02;-1,362419E-03
2,010000000000E+03;6,921463E-02;-1,396671E-03
2,011000000000E+03;6,920031E-02;-1,360978E-03
2,012000000000E+03;6,922345E-02;-1,368533E-03
2,013000000000E+03;6,922587E-02;-1,389424E-03
2,014000000000E+03;6,916755E-02;-1,424518E-03
2,015000000000E+03;6,919450E-02;-1,420930E-03
2,016000000000E+03;6,922271E-02;-1,376825E-03
2,017000000000E+03;6,924770E-02;-1,373578E-03
2,018000000000E+03;6,917277E-02;-1,371332E-03
2,019000000000E+03;6,911618E-02;-1,369620E-03
2,020000000000E+03;6,911214E-02;-1,385832E-03
2,021000000000E+03;6,917594E-02;-1,442636E-03
2,022000000000E+03;6,917755E-02;-1,395581E-03
2,023000000000E+03;6,916257E-02;-1,373712E-03
2,024000000000E+03;6,917831E-02;-1,391537E-03
2,025000000000E+03;6,919014E-02;-1,384928E-03
2,026000000000E+03;6,915811E-02;-1,403948E-03
2,027000000000E+03;6,912669E-02;-1,423425E-03
2,028000000000E+03;6,911868E-02;-1,395054E-03
2,029000000000E+03;6,915187E-02;-1,406381E-03
2,030000000000E+03;6,911100E-02;-1,398874E-03
2,031000000000E+03;6,907810E-02;-1,364181E-03
2,032000000000E+03;6,910244E-02;-1,358050E-03
2,033000000000E+03;6,911405E-02;-1,383290E-03
2,034000000000E+03;6,907786E-02;-1,447179E-03
2,035000000000E+03;6,898081E-02;-1,483363E-03
2,036000000000E+03;6,899394E-02;-1,462595E-03
2,037000000000E+03;6,899913E-02;-1,443355E-03
2,038000000000E+03;6,900071E-02;-1,458069E-03
2,039000000000E+03;6,901389E-02;-1,448561E-03
2,040000000000E+03;6,899017E-02;-1,454076E-03
2,041000000000E+03;6,902564E-02;-1,434003E-03
2,042000000000E+03;6,899215E-02;-1,452684E-03
2,043000000000E+03;6,898063E-02;-1,461746E-03
2,044000000000E+03;6,894044E-02;-1,455485E-03
2,045000000000E+03;6,890205E-02;-1,429826E-03
2,046000000000E+03;6,893198E-02;-1,409914E-03
2,047000000000E+03;6,890936E-02;-1,378384E-03
2,048000000000E+03;6,886868E-02;-1,427336E-03
2,049000000000E+03;6,887662E-02;-1,453456E-03
2,050000000000E+03;6,885971E-02;-1,430858E-03
2,051000000000E+03;6,884009E-02;-1,427464E-03
2,052000000000E+03;6,887285E-02;-1,421027E-03
2,053000000000E+03;6,884404E-02;-1,422133E-03
2,054000000000E+03;6,882486E-02;-1,406622E-03
2,055000000000E+03;6,881758E-02;-1,401134E-03
2,056000000000E+03;6,883106E-02;-1,461254E-03
2,057000000000E+03;6,882979E-02;-1,418221E-03
