CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,547000000000E+03;7,680706E-02;-2,117595E-03
1,548000000000E+03;7,681503E-02;-2,120305E-03
1,549000000000E+03;7,681271E-02;-2,110738E-03
1,550000000000E+03;7,675029E-02;-2,072851E-03
1,551000000000E+03;7,670256E-02;-2,061689E-03
1,552000000000E+03;7,672715E-02;-2,118275E-03
1,553000000000E+03;7,674786E-02;-2,170699E-03
1,554000000000E+03;7,673025E-02;-2,129353E-03
1,555000000000E+03;7,670692E-02;-2,118214E-03
1,556000000000E+03;7,666646E-02;-2,147436E-03
1,557000000000E+03;7,663245E-02;-2,097982E-03
1,558000000000E+03;7,659444E-02;-2,150202E-03
1,559000000000E+03;7,664124E-02;-2,114866E-03
1,560000000000E+03;7,661413E-02;-2,187413E-03
1,561000000000E+03;7,664139E-02;-2,221441E-03
1,562000000000E+03;7,662842E-02;-2,160157E-03
1,563000000000E+03;7,657543E-02;-2,081140E-03
1,564000000000E+03;7,659126E-02;-2,112254E-03
1,565000000000E+03;7,651432E-02;-2,137407E-03
1,566000000000E+03;7,646964E-02;-2,127550E-03
1,567000000000E+03;7,646786E-02;-2,143761E-03
1,568000000000E+03;7,648601E-02;-2,139381E-03
1,569000000000E+03;7,655003E-02;-2,155680E-03
1,570000000000E+03;7,648133E-02;-2,211754E-03
1,571000000000E+03;7,644825E-02;-2,225469E-03
1,572000000000E+03;7,647839E-02;-2,203932E-03
1,573000000000E+03;7,642586E-02;-2,216879E-03
1,574000000000E+03;7,635745E-02;-2,241026E-03
1,575000000000E+03;7,642308E-02;-2,200390E-03
1,576000000000E+03;7,639777E-02;-2,223836E-03
1,577000000000E+03;7,632084E-02;-2,237522E-03
1,578000000000E+03;7,626777E-02;-2,275168E-03
1,579000000000E+03;7,633488E-02;-2,306055E-03
1,580000000000E+03;7,630343E-02;-2,287602E-03
1,581000000000E+03;7,626276E-02;-2,282796E-03
1,582000000000E+03;7,630736E-02;-2,307976E-03
1,583000000000E+03;7,629129E-02;-2,339605E-03
1,584000000000E+03;7,618627E-02;-2,306043E-03
1,585000000000E+03;7,618766E-02;-2,317515E-03
1,586000000000E+03;7,624976E-02;-2,306191E-03
1,587000000000E+03;7,625929E-02;-2,320005E-03
1,588000000000E+03;7,622518E-02;-2,337811E-03
1,589000000000E+03;7,617997E-02;-2,405197E-03
1,590000000000E+03;7,607868E-02;-2,395698E-03
1,591000000000E+03;7,605470E-02;-2,387971E-03
1,592000000000E+03;7,601567E-02;-2,419057E-03
1,593000000000E+03;7,600752E-02;-2,446564E-03
1,594000000000E+03;7,600904E-02;-2,430352E-03
1,595000000000E+03;7,599194E-02;-2,387500E-03
1,596000000000E+03;7,596060E-02;-2,396622E-03
1,597000000000E+03;7,588731E-02;-2,441102E-03
1,598000000000E+03;7,587890E-02;-2,481933E-03
1,599000000000E+03;7,589051E-02;-2,426534E-03
1,600000000000E+03;7,589149E-02;-2,437511E-03
1,601000000000E+03;7,584954E-02;-2,466112E-03
1,602000000000E+03;7,584589E-02;-2,458102E-03
1,603000000000E+03;7,588360E-02;-2,486470E-03
1,604000000000E+03;7,581923E-02;-2,466498E-03
1,605000000000E+03;7,577782E-02;-2,491632E-03
1,606000000000E+03;7,569862E-02;-2,548934E-03
1,607000000000E+03;7,566760E-02;-2,547061E-03
1,608000000000E+03;7,569502E-02;-2,447967E-03
1,609000000000E+03;7,563519E-02;-2,432760E-03
1,610000000000E+03;7,560953E-02;-2,429995E-03
1,611000000000E+03;7,559804E-02;-2,466660E-03
1,612000000000E+03;7,555667E-02;-2,491621E-03
1,613000000000E+03;7,553659E-02;-2,424789E-03
1,614000000000E+03;7,553323E-02;-2,373726E-03
1,615000000000E+03;7,550608E-02;-2,440470E-03
1,616000000000E+03;7,551231E-02;-2,422851E-03
1,617000000000E+03;7,550817E-02;-2,392970E-03
1,618000000000E+03;7,543077E-02;-2,401569E-03
1,619000000000E+03;7,542827E-02;-2,371709E-03
1,620000000000E+03;7,539936E-02;-2,389081E-03
1,621000000000E+03;7,537753E-02;-2,405430E-03
1,622000000000E+03;7,540365E-02;-2,400452E-03
1,623000000000E+03;7,539080E-02;-2,388639E-03
1,624000000000E+03;7,536829E-02;-2,347405E-03
1,625000000000E+03;7,536991E-02;-2,359241E-03
1,626000000000E+03;7,539387E-02;-2,374571E-03
1,627000000000E+03;7,531789E-02;-2,370629E-03
1,628000000000E+03;7,535908E-02;-2,332386E-03
1,629000000000E+03;7,537080E-02;-2,304402E-03
1,630000000000E+03;7,530016E-02;-2,353811E-03
1,631000000000E+03;7,530562E-02;-2,359450E-03
1,632000000000E+03;7,525918E-02;-2,351279E-03
1,633000000000E+03;7,523289E-02;-2,382034E-03
1,634000000000E+03;7,525149E-02;-2,339004E-03
1,635000000000E+03;7,526922E-02;-2,343462E-03
1,636000000000E+03;7,519961E-02;-2,354189E-03
1,637000000000E+03;7,512058E-02;-2,340162E-03
1,638000000000E+03;7,511769E-02;-2,325563E-03
1,639000000000E+03;7,512787E-02;-2,297829E-03
1,640000000000E+03;7,515123E-02;-2,312494E-03
1,641000000000E+03;7,513779E-02;-2,325007E-03
1,642000000000E+03;7,514796E-02;-2,326017E-03
1,643000000000E+03;7,514024E-02;-2,361009E-03
1,644000000000E+03;7,503745E-02;-2,356769E-03
1,645000000000E+03;7,512657E-02;-2,330777E-03
1,646000000000E+03;7,510318E-02;-2,280611E-03
1,647000000000E+03;7,501332E-02;-2,297568E-03
1,648000000000E+03;7,503197E-02;-2,321602E-03
1,649000000000E+03;7,505465E-02;-2,357269E-03
1,650000000000E+03;7,500242E-02;-2,362734E-03
1,651000000000E+03;7,492399E-02;-2,312319E-03
1,652000000000E+03;7,495695E-02;-2,295547E-03
1,653000000000E+03;7,503834E-02;-2,327814E-03
1,654000000000E+03;7,496078E-02;-2,314295E-03
1,655000000000E+03;7,488240E-02;-2,311002E-03
1,656000000000E+03;7,490817E-02;-2,301167E-03
1,657000000000E+03;7,494695E-02;-2,295386E-03
1,658000000000E+03;7,494050E-02;-2,278215E-03
1,659000000000E+03;7,494387E-02;-2,293376E-03
1,660000000000E+03;7,483516E-02;-2,311193E-03
1,661000000000E+03;7,488237E-02;-2,240458E-03
1,662000000000E+03;7,491911E-02;-2,320393E-03
1,663000000000E+03;7,484034E-02;-2,376126E-03
1,664000000000E+03;7,483901E-02;-2,270530E-03
1,665000000000E+03;7,490174E-02;-2,214736E-03
1,666000000000E+03;7,492191E-02;-2,266674E-03
1,667000000000E+03;7,484208E-02;-2,294801E-03
1,668000000000E+03;7,484044E-02;-2,188438E-03
1,669000000000E+03;7,480028E-02;-2,174460E-03
1,670000000000E+03;7,486509E-02;-2,269286E-03
1,671000000000E+03;7,479104E-02;-2,244148E-03
1,672000000000E+03;7,478381E-02;-2,235218E-03
1,673000000000E+03;7,483625E-02;-2,251789E-03
1,674000000000E+03;7,486192E-02;-2,258368E-03
1,675000000000E+03;7,484185E-02;-2,221347E-03
1,676000000000E+03;7,479835E-02;-2,252208E-03
1,677000000000E+03;7,479424E-02;-2,231573E-03
1,678000000000E+03;7,476773E-02;-2,272096E-03
1,679000000000E+03;7,479165E-02;-2,269696E-03
1,680000000000E+03;7,475854E-02;-2,271367E-03
1,681000000000E+03;7,471023E-02;-2,277467E-03
1,682000000000E+03;7,469343E-02;-2,283591E-03
1,683000000000E+03;7,471822E-02;-2,293362E-03
1,684000000000E+03;7,478487E-02;-2,343386E-03
1,685000000000E+03;7,472218E-02;-2,331806E-03
1,686000000000E+03;7,467511E-02;-2,340175E-03
1,687000000000E+03;7,467648E-02;-2,362496E-03
1,688000000000E+03;7,472940E-02;-2,372283E-03
1,689000000000E+03;7,469634E-02;-2,408949E-03
1,690000000000E+03;7,468357E-02;-2,397635E-03
1,691000000000E+03;7,468252E-02;-2,355729E-03
1,692000000000E+03;7,468028E-02;-2,346453E-03
1,693000000000E+03;7,469141E-02;-2,353956E-03
1,694000000000E+03;7,462502E-02;-2,371703E-03
1,695000000000E+03;7,464299E-02;-2,422988E-03
1,696000000000E+03;7,456625E-02;-2,362687E-03
1,697000000000E+03;7,456440E-02;-2,392486E-03
1,698000000000E+03;7,457939E-02;-2,372225E-03
1,699000000000E+03;7,459121E-02;-2,319782E-03
1,700000000000E+03;7,454491E-02;-2,316240E-03
1,701000000000E+03;7,452623E-02;-2,365588E-03
1,702000000000E+03;7,455999E-02;-2,376246E-03
1,703000000000E+03;7,457339E-02;-2,389548E-03
1,704000000000E+03;7,448366E-02;-2,405290E-03
1,705000000000E+03;7,445563E-02;-2,386268E-03
1,706000000000E+03;7,445876E-02;-2,393505E-03
1,707000000000E+03;7,444808E-02;-2,419288E-03
1,708000000000E+03;7,448202E-02;-2,418652E-03
1,709000000000E+03;7,448877E-02;-2,366633E-03
1,710000000000E+03;7,446980E-02;-2,355778E-03
1,711000000000E+03;7,444366E-02;-2,363243E-03
1,712000000000E+03;7,439277E-02;-2,363497E-03
1,713000000000E+03;7,435335E-02;-2,368589E-03
1,714000000000E+03;7,433210E-02;-2,376387E-03
1,715000000000E+03;7,436045E-02;-2,341426E-03
1,716000000000E+03;7,437941E-02;-2,290923E-03
1,717000000000E+03;7,436950E-02;-2,322973E-03
1,718000000000E+03;7,431720E-02;-2,324563E-03
1,719000000000E+03;7,433199E-02;-2,263424E-03
1,720000000000E+03;7,433603E-02;-2,329600E-03
1,721000000000E+03;7,436071E-02;-2,356414E-03
1,722000000000E+03;7,432520E-02;-2,291350E-03
1,723000000000E+03;7,426397E-02;-2,248659E-03
1,724000000000E+03;7,427406E-02;-2,311499E-03
1,725000000000E+03;7,435472E-02;-2,326508E-03
1,726000000000E+03;7,431991E-02;-2,338585E-03
1,727000000000E+03;7,427150E-02;-2,381091E-03
1,728000000000E+03;7,422866E-02;-2,350426E-03
1,729000000000E+03;7,424991E-02;-2,316762E-03
1,730000000000E+03;7,426839E-02;-2,332660E-03
1,731000000000E+03;7,423592E-02;-2,262620E-03
1,732000000000E+03;7,419035E-02;-2,243368E-03
1,733000000000E+03;7,420394E-02;-2,279252E-03
1,734000000000E+03;7,417177E-02;-2,327487E-03
1,735000000000E+03;7,416577E-02;-2,341728E-03
1,736000000000E+03;7,422946E-02;-2,301667E-03
1,737000000000E+03;7,424547E-02;-2,280589E-03
1,738000000000E+03;7,427158E-02;-2,320483E-03
1,739000000000E+03;7,427234E-02;-2,313287E-03
1,740000000000E+03;7,421521E-02;-2,304503E-03
1,741000000000E+03;7,424037E-02;-2,330581E-03
1,742000000000E+03;7,429944E-02;-2,281574E-03
1,743000000000E+03;7,426358E-02;-2,299409E-03
1,744000000000E+03;7,427011E-02;-2,270252E-03
1,745000000000E+03;7,425527E-02;-2,328678E-03
1,746000000000E+03;7,419872E-02;-2,389028E-03
1,747000000000E+03;7,419755E-02;-2,367264E-03
1,748000000000E+03;7,417483E-02;-2,354873E-03
1,749000000000E+03;7,414924E-02;-2,368694E-03
1,750000000000E+03;7,425205E-02;-2,379316E-03
1,751000000000E+03;7,424068E-02;-2,365433E-03
1,752000000000E+03;7,419292E-02;-2,344745E-03
1,753000000000E+03;7,416900E-02;-2,331938E-03
1,754000000000E+03;7,418327E-02;-2,336017E-03
1,755000000000E+03;7,418691E-02;-2,338665E-03
1,756000000000E+03;7,420607E-02;-2,406416E-03
1,757000000000E+03;7,423642E-02;-2,480734E-03
1,758000000000E+03;7,421037E-02;-2,519087E-03
1,759000000000E+03;7,416858E-02;-2,509014E-03
1,760000000000E+03;7,421831E-02;-2,414070E-03
1,761000000000E+03;7,421884E-02;-2,419294E-03
1,762000000000E+03;7,414503E-02;-2,433678E-03
1,763000000000E+03;7,415871E-02;-2,466490E-03
1,764000000000E+03;7,417621E-02;-2,481122E-03
1,765000000000E+03;7,416023E-02;-2,464707E-03
1,766000000000E+03;7,414594E-02;-2,492239E-03
1,767000000000E+03;7,413837E-02;-2,570457E-03
1,768000000000E+03;7,412590E-02;-2,564559E-03
1,769000000000E+03;7,415938E-02;-2,562952E-03
1,770000000000E+03;7,413649E-02;-2,554768E-03
1,771000000000E+03;7,410452E-02;-2,540377E-03
1,772000000000E+03;7,411151E-02;-2,599020E-03
1,773000000000E+03;7,414993E-02;-2,645649E-03
1,774000000000E+03;7,406344E-02;-2,647171E-03
1,775000000000E+03;7,404456E-02;-2,627071E-03
1,776000000000E+03;7,406398E-02;-2,606316E-03
1,777000000000E+03;7,404044E-02;-2,627608E-03
1,778000000000E+03;7,400872E-02;-2,647413E-03
1,779000000000E+03;7,393080E-02;-2,679256E-03
1,780000000000E+03;7,390739E-02;-2,720177E-03
1,781000000000E+03;7,397514E-02;-2,709477E-03
1,782000000000E+03;7,401770E-02;-2,716906E-03
1,783000000000E+03;7,397497E-02;-2,732938E-03
1,784000000000E+03;7,393456E-02;-2,766110E-03
1,785000000000E+03;7,391024E-02;-2,693478E-03
1,786000000000E+03;7,399211E-02;-2,710975E-03
1,787000000000E+03;7,393540E-02;-2,759784E-03
1,788000000000E+03;7,384253E-02;-2,678793E-03
1,789000000000E+03;7,382493E-02;-2,729174E-03
1,790000000000E+03;7,379985E-02;-2,732193E-03
1,791000000000E+03;7,380256E-02;-2,730011E-03
1,792000000000E+03;7,379434E-02;-2,753558E-03
1,793000000000E+03;7,371251E-02;-2,775746E-03
1,794000000000E+03;7,369567E-02;-2,784510E-03
1,795000000000E+03;7,369261E-02;-2,743893E-03
1,796000000000E+03;7,368808E-02;-2,776098E-03
1,797000000000E+03;7,368865E-02;-2,782815E-03
1,798000000000E+03;7,364769E-02;-2,765522E-03
1,799000000000E+03;7,355630E-02;-2,778193E-03
1,800000000000E+03;7,355417E-02;-2,794756E-03
1,801000000000E+03;7,358497E-02;-2,802403E-03
1,802000000000E+03;7,360698E-02;-2,799490E-03
1,803000000000E+03;7,360639E-02;-2,776908E-03
1,804000000000E+03;7,354910E-02;-2,798046E-03
1,805000000000E+03;7,356819E-02;-2,803133E-03
1,806000000000E+03;7,351547E-02;-2,827410E-03
1,807000000000E+03;7,346230E-02;-2,836844E-03
1,808000000000E+03;7,341886E-02;-2,786421E-03
1,809000000000E+03;7,341199E-02;-2,720158E-03
1,810000000000E+03;7,336083E-02;-2,723037E-03
1,811000000000E+03;7,338233E-02;-2,775561E-03
1,812000000000E+03;7,339666E-02;-2,736790E-03
1,813000000000E+03;7,336044E-02;-2,733812E-03
1,814000000000E+03;7,329780E-02;-2,738013E-03
1,815000000000E+03;7,332809E-02;-2,738042E-03
1,816000000000E+03;7,335549E-02;-2,718811E-03
1,817000000000E+03;7,332212E-02;-2,697943E-03
1,818000000000E+03;7,331386E-02;-2,740095E-03
1,819000000000E+03;7,337326E-02;-2,680060E-03
1,820000000000E+03;7,333139E-02;-2,645739E-03
1,821000000000E+03;7,323649E-02;-2,689346E-03
1,822000000000E+03;7,325261E-02;-2,657416E-03
1,823000000000E+03;7,323408E-02;-2,636966E-03
1,824000000000E+03;7,327129E-02;-2,610072E-03
1,825000000000E+03;7,325479E-02;-2,555084E-03
1,826000000000E+03;7,320991E-02;-2,588143E-03
1,827000000000E+03;7,312452E-02;-2,610657E-03
1,828000000000E+03;7,316791E-02;-2,600434E-03
1,829000000000E+03;7,319783E-02;-2,643279E-03
1,830000000000E+03;7,323372E-02;-2,661155E-03
1,831000000000E+03;7,326066E-02;-2,629246E-03
1,832000000000E+03;7,319264E-02;-2,610987E-03
1,833000000000E+03;7,316051E-02;-2,582041E-03
1,834000000000E+03;7,321832E-02;-2,603234E-03
1,835000000000E+03;7,319188E-02;-2,599725E-03
1,836000000000E+03;7,313938E-02;-2,556451E-03
1,837000000000E+03;7,309223E-02;-2,580577E-03
1,838000000000E+03;7,312889E-02;-2,553610E-03
1,839000000000E+03;7,310860E-02;-2,597773E-03
1,840000000000E+03;7,306308E-02;-2,589172E-03
1,841000000000E+03;7,309888E-02;-2,592197E-03
1,842000000000E+03;7,312166E-02;-2,570010E-03
1,843000000000E+03;7,315157E-02;-2,535332E-03
1,844000000000E+03;7,320142E-02;-2,527789E-03
1,845000000000E+03;7,312074E-02;-2,553821E-03
1,846000000000E+03;7,308440E-02;-2,585679E-03
1,847000000000E+03;7,305540E-02;-2,538597E-03
1,848000000000E+03;7,303073E-02;-2,556676E-03
1,849000000000E+03;7,307958E-02;-2,591021E-03
1,850000000000E+03;7,309328E-02;-2,536783E-03
1,851000000000E+03;7,311610E-02;-2,494645E-03
1,852000000000E+03;7,311730E-02;-2,516284E-03
1,853000000000E+03;7,308862E-02;-2,553644E-03
1,854000000000E+03;7,308844E-02;-2,565705E-03
1,855000000000E+03;7,306327E-02;-2,522216E-03
1,856000000000E+03;7,299656E-02;-2,519069E-03
1,857000000000E+03;7,306303E-02;-2,564864E-03
1,858000000000E+03;7,310073E-02;-2,569036E-03
1,859000000000E+03;7,304230E-02;-2,531223E-03
1,860000000000E+03;7,301690E-02;-2,556901E-03
1,861000000000E+03;7,304655E-02;-2,575665E-03
1,862000000000E+03;7,303482E-02;-2,571281E-03
1,863000000000E+03;7,297231E-02;-2,547166E-03
1,864000000000E+03;7,292160E-02;-2,520376E-03
1,865000000000E+03;7,290742E-02;-2,542083E-03
1,866000000000E+03;7,296538E-02;-2,536309E-03
1,867000000000E+03;7,291920E-02;-2,532229E-03
1,868000000000E+03;7,296658E-02;-2,560689E-03
1,869000000000E+03;7,296272E-02;-2,573941E-03
1,870000000000E+03;7,293674E-02;-2,560769E-03
1,871000000000E+03;7,289675E-02;-2,519169E-03
1,872000000000E+03;7,291035E-02;-2,445395E-03
1,873000000000E+03;7,296429E-02;-2,522798E-03
1,874000000000E+03;7,294491E-02;-2,553735E-03
1,875000000000E+03;7,292758E-02;-2,547434E-03
1,876000000000E+03;7,293838E-02;-2,493968E-03
1,877000000000E+03;7,292239E-02;-2,474051E-03
1,878000000000E+03;7,291581E-02;-2,464953E-03
1,879000000000E+03;7,287885E-02;-2,524145E-03
1,880000000000E+03;7,283635E-02;-2,480499E-03
1,881000000000E+03;7,281440E-02;-2,431338E-03
1,882000000000E+03;7,284187E-02;-2,442972E-03
1,883000000000E+03;7,285419E-02;-2,504887E-03
1,884000000000E+03;7,281177E-02;-2,483479E-03
1,885000000000E+03;7,274459E-02;-2,447298E-03
1,886000000000E+03;7,278007E-02;-2,406934E-03
1,887000000000E+03;7,280545E-02;-2,453953E-03
1,888000000000E+03;7,281052E-02;-2,457713E-03
1,889000000000E+03;7,286593E-02;-2,461690E-03
1,890000000000E+03;7,284606E-02;-2,440254E-03
1,891000000000E+03;7,277725E-02;-2,431916E-03
1,892000000000E+03;7,274152E-02;-2,427266E-03
1,893000000000E+03;7,284361E-02;-2,434651E-03
1,894000000000E+03;7,290290E-02;-2,431290E-03
1,895000000000E+03;7,289888E-02;-2,388808E-03
1,896000000000E+03;7,290728E-02;-2,422504E-03
1,897000000000E+03;7,279564E-02;-2,406795E-03
1,898000000000E+03;7,281116E-02;-2,386136E-03
1,899000000000E+03;7,284574E-02;-2,425844E-03
1,900000000000E+03;7,287803E-02;-2,431038E-03
1,901000000000E+03;7,287076E-02;-2,421233E-03
1,902000000000E+03;7,284951E-02;-2,373498E-03
1,903000000000E+03;7,284442E-02;-2,397053E-03
1,904000000000E+03;7,285974E-02;-2,401481E-03
1,905000000000E+03;7,280355E-02;-2,466558E-03
1,906000000000E+03;7,279935E-02;-2,447851E-03
1,907000000000E+03;7,282998E-02;-2,376684E-03
1,908000000000E+03;7,291380E-02;-2,326900E-03
1,909000000000E+03;7,287078E-02;-2,333066E-03
1,910000000000E+03;7,284225E-02;-2,474640E-03
1,911000000000E+03;7,282284E-02;-2,517674E-03
1,912000000000E+03;7,278705E-02;-2,432566E-03
1,913000000000E+03;7,282355E-02;-2,435691E-03
1,914000000000E+03;7,287519E-02;-2,409216E-03
1,915000000000E+03;7,284445E-02;-2,408466E-03
1,916000000000E+03;7,282749E-02;-2,460068E-03
1,917000000000E+03;7,291315E-02;-2,487853E-03
1,918000000000E+03;7,284988E-02;-2,457222E-03
1,919000000000E+03;7,284739E-02;-2,429778E-03
1,920000000000E+03;7,283807E-02;-2,426555E-03
1,921000000000E+03;7,282144E-02;-2,454398E-03
1,922000000000E+03;7,280589E-02;-2,441785E-03
1,923000000000E+03;7,281972E-02;-2,497844E-03
1,924000000000E+03;7,288121E-02;-2,498661E-03
1,925000000000E+03;7,288330E-02;-2,487330E-03
1,926000000000E+03;7,286996E-02;-2,539994E-03
1,927000000000E+03;7,289809E-02;-2,574889E-03
1,928000000000E+03;7,283576E-02;-2,495558E-03
1,929000000000E+03;7,280913E-02;-2,467196E-03
1,930000000000E+03;7,284194E-02;-2,467325E-03
1,931000000000E+03;7,277264E-02;-2,470129E-03
1,932000000000E+03;7,276698E-02;-2,519025E-03
1,933000000000E+03;7,276461E-02;-2,538666E-03
1,934000000000E+03;7,281134E-02;-2,533010E-03
1,935000000000E+03;7,281727E-02;-2,569112E-03
1,936000000000E+03;7,279775E-02;-2,575691E-03
1,937000000000E+03;7,281084E-02;-2,599858E-03
1,938000000000E+03;7,282368E-02;-2,564812E-03
1,939000000000E+03;7,273593E-02;-2,572513E-03
1,940000000000E+03;7,275686E-02;-2,571959E-03
1,941000000000E+03;7,278881E-02;-2,561060E-03
1,942000000000E+03;7,271683E-02;-2,614612E-03
1,943000000000E+03;7,272362E-02;-2,587943E-03
1,944000000000E+03;7,274206E-02;-2,627380E-03
1,945000000000E+03;7,279348E-02;-2,590645E-03
1,946000000000E+03;7,282254E-02;-2,606055E-03
1,947000000000E+03;7,281345E-02;-2,629163E-03
1,948000000000E+03;7,277317E-02;-2,599372E-03
1,949000000000E+03;7,277020E-02;-2,642319E-03
1,950000000000E+03;7,275623E-02;-2,661347E-03
1,951000000000E+03;7,268908E-02;-2,639077E-03
1,952000000000E+03;7,272997E-02;-2,615807E-03
1,953000000000E+03;7,273823E-02;-2,616211E-03
1,954000000000E+03;7,275033E-02;-2,649822E-03
1,955000000000E+03;7,277720E-02;-2,655469E-03
1,956000000000E+03;7,272516E-02;-2,677770E-03
1,957000000000E+03;7,271996E-02;-2,669035E-03
1,958000000000E+03;7,274108E-02;-2,718970E-03
1,959000000000E+03;7,270534E-02;-2,753638E-03
1,960000000000E+03;7,263188E-02;-2,735420E-03
1,961000000000E+03;7,263521E-02;-2,701256E-03
1,962000000000E+03;7,262971E-02;-2,728051E-03
1,963000000000E+03;7,265758E-02;-2,683149E-03
1,964000000000E+03;7,265095E-02;-2,699077E-03
1,965000000000E+03;7,262091E-02;-2,742474E-03
1,966000000000E+03;7,264906E-02;-2,749030E-03
1,967000000000E+03;7,260493E-02;-2,753183E-03
1,968000000000E+03;7,263610E-02;-2,717077E-03
1,969000000000E+03;7,260950E-02;-2,751608E-03
1,970000000000E+03;7,255980E-02;-2,804650E-03
1,971000000000E+03;7,258596E-02;-2,785231E-03
1,972000000000E+03;7,254591E-02;-2,832776E-03
1,973000000000E+03;7,254218E-02;-2,827151E-03
1,974000000000E+03;7,257743E-02;-2,822639E-03
1,975000000000E+03;7,254845E-02;-2,798177E-03
1,976000000000E+03;7,253311E-02;-2,804468E-03
1,977000000000E+03;7,253215E-02;-2,831633E-03
1,978000000000E+03;7,247311E-02;-2,785083E-03
1,979000000000E+03;7,245483E-02;-2,799977E-03
1,980000000000E+03;7,243048E-02;-2,797105E-03
1,981000000000E+03;7,249433E-02;-2,824232E-03
1,982000000000E+03;7,250648E-02;-2,868029E-03
1,983000000000E+03;7,243866E-02;-2,881318E-03
1,984000000000E+03;7,249800E-02;-2,880754E-03
1,985000000000E+03;7,245552E-02;-2,884141E-03
1,986000000000E+03;7,241312E-02;-2,857149E-03
1,987000000000E+03;7,239235E-02;-2,853265E-03
1,988000000000E+03;7,239415E-02;-2,874525E-03
1,989000000000E+03;7,239427E-02;-2,843864E-03
1,990000000000E+03;7,234585E-02;-2,818534E-03
1,991000000000E+03;7,229199E-02;-2,860596E-03
1,992000000000E+03;7,227726E-02;-2,862766E-03
1,993000000000E+03;7,228757E-02;-2,863829E-03
1,994000000000E+03;7,228623E-02;-2,873743E-03
1,995000000000E+03;7,228613E-02;-2,862536E-03
1,996000000000E+03;7,222234E-02;-2,834648E-03
1,997000000000E+03;7,220817E-02;-2,808984E-03
1,998000000000E+03;7,217871E-02;-2,782463E-03
1,999000000000E+03;7,212548E-02;-2,828941E-03
2,000000000000E+03;7,219665E-02;-2,802864E-03
2,001000000000E+03;7,224777E-02;-2,750673E-03
2,002000000000E+03;7,220767E-02;-2,787378E-03
2,003000000000E+03;7,216135E-02;-2,854681E-03
2,004000000000E+03;7,218789E-02;-2,866657E-03
2,005000000000E+03;7,216743E-02;-2,856201E-03
2,006000000000E+03;7,217496E-02;-2,815660E-03
2,007000000000E+03;7,217193E-02;-2,819104E-03
2,008000000000E+03;7,217668E-02;-2,791050E-03
2,009000000000E+03;7,211819E-02;-2,837842E-03
2,010000000000E+03;7,214251E-02;-2,747177E-03
2,011000000000E+03;7,208963E-02;-2,746208E-03
2,012000000000E+03;7,210766E-02;-2,772067E-03
2,013000000000E+03;7,206026E-02;-2,765464E-03
2,014000000000E+03;7,208290E-02;-2,753809E-03
2,015000000000E+03;7,213843E-02;-2,757477E-03
2,016000000000E+03;7,210202E-02;-2,771360E-03
2,017000000000E+03;7,206667E-02;-2,753873E-03
2,018000000000E+03;7,211712E-02;-2,778159E-03
2,019000000000E+03;7,210156E-02;-2,758985E-03
2,020000000000E+03;7,211792E-02;-2,775219E-03
2,021000000000E+03;7,209749E-02;-2,743247E-03
2,022000000000E+03;7,203090E-02;-2,752726E-03
2,023000000000E+03;7,203248E-02;-2,716609E-03
2,024000000000E+03;7,203538E-02;-2,723582E-03
2,025000000000E+03;7,207521E-02;-2,790323E-03
2,026000000000E+03;7,203342E-02;-2,809037E-03
2,027000000000E+03;7,205863E-02;-2,798175E-03
2,028000000000E+03;7,205644E-02;-2,801397E-03
2,029000000000E+03;7,204172E-02;-2,766254E-03
2,030000000000E+03;7,205144E-02;-2,765732E-03
2,031000000000E+03;7,202388E-02;-2,793247E-03
2,032000000000E+03;7,207923E-02;-2,760806E-03
2,033000000000E+03;7,211139E-02;-2,764072E-03
2,034000000000E+03;7,212871E-02;-2,748381E-03
2,035000000000E+03;7,207050E-02;-2,734770E-03
2,036000000000E+03;7,200617E-02;-2,764284E-03
2,037000000000E+03;7,200332E-02;-2,827217E-03
2,038000000000E+03;7,201166E-02;-2,810741E-03
2,039000000000E+03;7,203531E-02;-2,817340E-03
2,040000000000E+03;7,196199E-02;-2,852712E-03
2,041000000000E+03;7,198078E-02;-2,850607E-03
2,042000000000E+03;7,198804E-02;-2,835816E-03
2,043000000000E+03;7,199791E-02;-2,835564E-03
2,044000000000E+03;7,206105E-02;-2,819784E-03
2,045000000000E+03;7,204732E-02;-2,798834E-03
2,046000000000E+03;7,202388E-02;-2,794624E-03
2,047000000000E+03;7,203583E-02;-2,836128E-03
2,048000000000E+03;7,203526E-02;-2,843606E-03
2,049000000000E+03;7,202687E-02;-2,877610E-03
2,050000000000E+03;7,199305E-02;-2,899977E-03
2,051000000000E+03;7,189663E-02;-2,865897E-03
2,052000000000E+03;7,193880E-02;-2,835741E-03
2,053000000000E+03;7,191066E-02;-2,876549E-03
2,054000000000E+03;7,193375E-02;-2,871165E-03
2,055000000000E+03;7,198544E-02;-2,870352E-03
2,056000000000E+03;7,193635E-02;-2,938388E-03
