CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;7,527684E-02;-1,470243E-03
1,546000000000E+03;7,526613E-02;-1,431359E-03
1,547000000000E+03;7,513963E-02;-1,450510E-03
1,548000000000E+03;7,506882E-02;-1,488785E-03
1,549000000000E+03;7,510488E-02;-1,451807E-03
1,550000000000E+03;7,508514E-02;-1,453317E-03
1,551000000000E+03;7,507189E-02;-1,465419E-03
1,552000000000E+03;7,505412E-02;-1,495073E-03
1,553000000000E+03;7,499240E-02;-1,505984E-03
1,554000000000E+03;7,494195E-02;-1,479012E-03
1,555000000000E+03;7,495312E-02;-1,483212E-03
1,556000000000E+03;7,494207E-02;-1,534052E-03
1,557000000000E+03;7,493202E-02;-1,498623E-03
1,558000000000E+03;7,484411E-02;-1,542562E-03
1,559000000000E+03;7,474047E-02;-1,553073E-03
1,560000000000E+03;7,469472E-02;-1,566317E-03
1,561000000000E+03;7,464965E-02;-1,505657E-03
1,562000000000E+03;7,463650E-02;-1,390487E-03
1,563000000000E+03;7,468944E-02;-1,404909E-03
1,564000000000E+03;7,467968E-02;-1,446983E-03
1,565000000000E+03;7,460750E-02;-1,488888E-03
1,566000000000E+03;7,460237E-02;-1,483886E-03
1,567000000000E+03;7,462725E-02;-1,480606E-03
1,568000000000E+03;7,463567E-02;-1,453763E-03
1,569000000000E+03;7,458274E-02;-1,400672E-03
1,570000000000E+03;7,445190E-02;-1,432428E-03
1,571000000000E+03;7,441906E-02;-1,495958E-03
1,572000000000E+03;7,444114E-02;-1,510567E-03
1,573000000000E+03;7,435559E-02;-1,440335E-03
1,574000000000E+03;7,438118E-02;-1,446094E-03
1,575000000000E+03;7,436866E-02;-1,451643E-03
1,576000000000E+03;7,432114E-02;-1,403550E-03
1,577000000000E+03;7,434167E-02;-1,390630E-03
1,578000000000E+03;7,436191E-02;-1,428464E-03
1,579000000000E+03;7,431407E-02;-1,459092E-03
1,580000000000E+03;7,430455E-02;-1,488807E-03
1,581000000000E+03;7,429980E-02;-1,451962E-03
1,582000000000E+03;7,429359E-02;-1,459980E-03
1,583000000000E+03;7,418555E-02;-1,469696E-03
1,584000000000E+03;7,419514E-02;-1,451673E-03
1,585000000000E+03;7,418395E-02;-1,454774E-03
1,586000000000E+03;7,416195E-02;-1,465915E-03
1,587000000000E+03;7,412647E-02;-1,401943E-03
1,588000000000E+03;7,415620E-02;-1,430116E-03
1,589000000000E+03;7,416228E-02;-1,477533E-03
1,590000000000E+03;7,408193E-02;-1,443148E-03
1,591000000000E+03;7,405683E-02;-1,390512E-03
1,592000000000E+03;7,406549E-02;-1,388167E-03
1,593000000000E+03;7,402647E-02;-1,437535E-03
1,594000000000E+03;7,397422E-02;-1,452933E-03
1,595000000000E+03;7,399033E-02;-1,438295E-03
1,596000000000E+03;7,399964E-02;-1,464311E-03
1,597000000000E+03;7,398787E-02;-1,510621E-03
1,598000000000E+03;7,397760E-02;-1,496616E-03
1,599000000000E+03;7,395442E-02;-1,495497E-03
1,600000000000E+03;7,397123E-02;-1,538186E-03
1,601000000000E+03;7,390673E-02;-1,519337E-03
1,602000000000E+03;7,383234E-02;-1,480009E-03
1,603000000000E+03;7,380721E-02;-1,442114E-03
1,604000000000E+03;7,383369E-02;-1,436015E-03
1,605000000000E+03;7,386157E-02;-1,454389E-03
1,606000000000E+03;7,379151E-02;-1,467215E-03
1,607000000000E+03;7,371788E-02;-1,584293E-03
1,608000000000E+03;7,375246E-02;-1,537862E-03
1,609000000000E+03;7,377631E-02;-1,483576E-03
1,610000000000E+03;7,377937E-02;-1,494816E-03
1,611000000000E+03;7,370891E-02;-1,495693E-03
1,612000000000E+03;7,365004E-02;-1,490876E-03
1,613000000000E+03;7,371280E-02;-1,501693E-03
1,614000000000E+03;7,365654E-02;-1,556105E-03
1,615000000000E+03;7,364963E-02;-1,598822E-03
1,616000000000E+03;7,369969E-02;-1,559663E-03
1,617000000000E+03;7,360063E-02;-1,592336E-03
1,618000000000E+03;7,358663E-02;-1,583753E-03
1,619000000000E+03;7,356679E-02;-1,628904E-03
1,620000000000E+03;7,363322E-02;-1,649570E-03
1,621000000000E+03;7,361889E-02;-1,615244E-03
1,622000000000E+03;7,356698E-02;-1,604423E-03
1,623000000000E+03;7,353902E-02;-1,604150E-03
1,624000000000E+03;7,347976E-02;-1,623052E-03
1,625000000000E+03;7,343280E-02;-1,611557E-03
1,626000000000E+03;7,345097E-02;-1,633237E-03
1,627000000000E+03;7,346988E-02;-1,684732E-03
1,628000000000E+03;7,349639E-02;-1,617666E-03
1,629000000000E+03;7,340293E-02;-1,542575E-03
1,630000000000E+03;7,334109E-02;-1,583703E-03
1,631000000000E+03;7,328213E-02;-1,623508E-03
1,632000000000E+03;7,326158E-02;-1,664683E-03
1,633000000000E+03;7,325558E-02;-1,679308E-03
1,634000000000E+03;7,328798E-02;-1,782685E-03
1,635000000000E+03;7,322439E-02;-1,753488E-03
1,636000000000E+03;7,317880E-02;-1,666177E-03
1,637000000000E+03;7,321486E-02;-1,607456E-03
1,638000000000E+03;7,320768E-02;-1,730531E-03
1,639000000000E+03;7,317723E-02;-1,790902E-03
1,640000000000E+03;7,312015E-02;-1,740412E-03
1,641000000000E+03;7,306959E-02;-1,740215E-03
1,642000000000E+03;7,310604E-02;-1,719435E-03
1,643000000000E+03;7,308780E-02;-1,741727E-03
1,644000000000E+03;7,304648E-02;-1,777538E-03
1,645000000000E+03;7,307146E-02;-1,751111E-03
1,646000000000E+03;7,303613E-02;-1,712170E-03
1,647000000000E+03;7,293344E-02;-1,687040E-03
1,648000000000E+03;7,293937E-02;-1,783582E-03
1,649000000000E+03;7,294940E-02;-1,747548E-03
1,650000000000E+03;7,284742E-02;-1,786260E-03
1,651000000000E+03;7,288095E-02;-1,796648E-03
1,652000000000E+03;7,288336E-02;-1,762700E-03
1,653000000000E+03;7,287222E-02;-1,785534E-03
1,654000000000E+03;7,281863E-02;-1,753047E-03
1,655000000000E+03;7,278121E-02;-1,737399E-03
1,656000000000E+03;7,272942E-02;-1,740345E-03
1,657000000000E+03;7,264853E-02;-1,720892E-03
1,658000000000E+03;7,264598E-02;-1,702954E-03
1,659000000000E+03;7,261734E-02;-1,697868E-03
1,660000000000E+03;7,261653E-02;-1,733750E-03
1,661000000000E+03;7,260803E-02;-1,744205E-03
1,662000000000E+03;7,255731E-02;-1,753115E-03
1,663000000000E+03;7,254077E-02;-1,769688E-03
1,664000000000E+03;7,250889E-02;-1,704349E-03
1,665000000000E+03;7,256602E-02;-1,696973E-03
1,666000000000E+03;7,252480E-02;-1,657521E-03
1,667000000000E+03;7,244832E-02;-1,669034E-03
1,668000000000E+03;7,243498E-02;-1,665382E-03
1,669000000000E+03;7,252830E-02;-1,730429E-03
1,670000000000E+03;7,255495E-02;-1,741916E-03
1,671000000000E+03;7,244739E-02;-1,683970E-03
1,672000000000E+03;7,244294E-02;-1,665042E-03
1,673000000000E+03;7,237896E-02;-1,584058E-03
1,674000000000E+03;7,237634E-02;-1,591003E-03
1,675000000000E+03;7,235625E-02;-1,613304E-03
1,676000000000E+03;7,236058E-02;-1,671010E-03
1,677000000000E+03;7,231586E-02;-1,614320E-03
1,678000000000E+03;7,234200E-02;-1,581279E-03
1,679000000000E+03;7,238469E-02;-1,593462E-03
1,680000000000E+03;7,228985E-02;-1,591558E-03
1,681000000000E+03;7,222381E-02;-1,610122E-03
1,682000000000E+03;7,224254E-02;-1,592019E-03
1,683000000000E+03;7,223172E-02;-1,603644E-03
1,684000000000E+03;7,220365E-02;-1,613795E-03
1,685000000000E+03;7,217486E-02;-1,671249E-03
1,686000000000E+03;7,214188E-02;-1,627105E-03
1,687000000000E+03;7,212073E-02;-1,584236E-03
1,688000000000E+03;7,214469E-02;-1,583789E-03
1,689000000000E+03;7,213537E-02;-1,567312E-03
1,690000000000E+03;7,212476E-02;-1,567773E-03
1,691000000000E+03;7,217350E-02;-1,578759E-03
1,692000000000E+03;7,212196E-02;-1,550365E-03
1,693000000000E+03;7,207443E-02;-1,546568E-03
1,694000000000E+03;7,210963E-02;-1,641297E-03
1,695000000000E+03;7,206635E-02;-1,642701E-03
1,696000000000E+03;7,208840E-02;-1,630207E-03
1,697000000000E+03;7,209704E-02;-1,639685E-03
1,698000000000E+03;7,206341E-02;-1,626484E-03
1,699000000000E+03;7,201923E-02;-1,649794E-03
1,700000000000E+03;7,200281E-02;-1,644662E-03
1,701000000000E+03;7,198961E-02;-1,650797E-03
1,702000000000E+03;7,198827E-02;-1,642846E-03
1,703000000000E+03;7,190195E-02;-1,670090E-03
1,704000000000E+03;7,191420E-02;-1,636598E-03
1,705000000000E+03;7,196451E-02;-1,656876E-03
1,706000000000E+03;7,197342E-02;-1,620955E-03
1,707000000000E+03;7,187550E-02;-1,587424E-03
1,708000000000E+03;7,180168E-02;-1,600885E-03
1,709000000000E+03;7,181221E-02;-1,647178E-03
1,710000000000E+03;7,181247E-02;-1,649627E-03
1,711000000000E+03;7,180082E-02;-1,646681E-03
1,712000000000E+03;7,182159E-02;-1,653503E-03
1,713000000000E+03;7,178870E-02;-1,674248E-03
1,714000000000E+03;7,171752E-02;-1,683327E-03
1,715000000000E+03;7,172126E-02;-1,635030E-03
1,716000000000E+03;7,179955E-02;-1,621746E-03
1,717000000000E+03;7,171788E-02;-1,616431E-03
1,718000000000E+03;7,162828E-02;-1,621551E-03
1,719000000000E+03;7,161710E-02;-1,637196E-03
1,720000000000E+03;7,162957E-02;-1,641662E-03
1,721000000000E+03;7,163204E-02;-1,644386E-03
1,722000000000E+03;7,163005E-02;-1,670453E-03
1,723000000000E+03;7,159271E-02;-1,614675E-03
1,724000000000E+03;7,153697E-02;-1,623689E-03
1,725000000000E+03;7,156508E-02;-1,670805E-03
1,726000000000E+03;7,152637E-02;-1,628705E-03
1,727000000000E+03;7,149222E-02;-1,566352E-03
1,728000000000E+03;7,152685E-02;-1,571674E-03
1,729000000000E+03;7,148620E-02;-1,616837E-03
1,730000000000E+03;7,146912E-02;-1,616817E-03
1,731000000000E+03;7,145346E-02;-1,607616E-03
1,732000000000E+03;7,148971E-02;-1,540056E-03
1,733000000000E+03;7,148422E-02;-1,505411E-03
1,734000000000E+03;7,137583E-02;-1,564831E-03
1,735000000000E+03;7,130186E-02;-1,579112E-03
1,736000000000E+03;7,126143E-02;-1,592958E-03
1,737000000000E+03;7,134597E-02;-1,570939E-03
1,738000000000E+03;7,134855E-02;-1,535301E-03
1,739000000000E+03;7,130402E-02;-1,497254E-03
1,740000000000E+03;7,126549E-02;-1,534310E-03
1,741000000000E+03;7,123838E-02;-1,566577E-03
1,742000000000E+03;7,126374E-02;-1,522257E-03
1,743000000000E+03;7,129399E-02;-1,483455E-03
1,744000000000E+03;7,126784E-02;-1,496686E-03
1,745000000000E+03;7,124554E-02;-1,432356E-03
1,746000000000E+03;7,121397E-02;-1,430535E-03
1,747000000000E+03;7,121128E-02;-1,421810E-03
1,748000000000E+03;7,122593E-02;-1,398385E-03
1,749000000000E+03;7,120871E-02;-1,436293E-03
1,750000000000E+03;7,116587E-02;-1,438242E-03
1,751000000000E+03;7,114249E-02;-1,408416E-03
1,752000000000E+03;7,112137E-02;-1,411039E-03
1,753000000000E+03;7,106822E-02;-1,432793E-03
1,754000000000E+03;7,105087E-02;-1,401386E-03
1,755000000000E+03;7,110039E-02;-1,374002E-03
1,756000000000E+03;7,119382E-02;-1,365122E-03
1,757000000000E+03;7,112121E-02;-1,360431E-03
1,758000000000E+03;7,107488E-02;-1,435065E-03
1,759000000000E+03;7,107607E-02;-1,384055E-03
1,760000000000E+03;7,109762E-02;-1,325035E-03
1,761000000000E+03;7,106178E-02;-1,362421E-03
1,762000000000E+03;7,101136E-02;-1,420719E-03
1,763000000000E+03;7,105134E-02;-1,334610E-03
1,764000000000E+03;7,104791E-02;-1,279790E-03
1,765000000000E+03;7,104116E-02;-1,317715E-03
1,766000000000E+03;7,106515E-02;-1,349525E-03
1,767000000000E+03;7,110352E-02;-1,307606E-03
1,768000000000E+03;7,103595E-02;-1,269603E-03
1,769000000000E+03;7,105696E-02;-1,227990E-03
1,770000000000E+03;7,108752E-02;-1,185055E-03
1,771000000000E+03;7,106499E-02;-1,262170E-03
1,772000000000E+03;7,108274E-02;-1,308583E-03
1,773000000000E+03;7,107984E-02;-1,362395E-03
1,774000000000E+03;7,110066E-02;-1,289324E-03
1,775000000000E+03;7,099892E-02;-1,198146E-03
1,776000000000E+03;7,109445E-02;-1,244767E-03
1,777000000000E+03;7,111892E-02;-1,278179E-03
1,778000000000E+03;7,107862E-02;-1,276943E-03
1,779000000000E+03;7,100046E-02;-1,264408E-03
1,780000000000E+03;7,101835E-02;-1,213272E-03
1,781000000000E+03;7,107092E-02;-1,266622E-03
1,782000000000E+03;7,103259E-02;-1,338690E-03
1,783000000000E+03;7,101666E-02;-1,389440E-03
1,784000000000E+03;7,103335E-02;-1,394666E-03
1,785000000000E+03;7,105280E-02;-1,389645E-03
1,786000000000E+03;7,103322E-02;-1,370882E-03
1,787000000000E+03;7,105041E-02;-1,329698E-03
1,788000000000E+03;7,105315E-02;-1,349004E-03
1,789000000000E+03;7,101452E-02;-1,409621E-03
1,790000000000E+03;7,099149E-02;-1,368256E-03
1,791000000000E+03;7,103292E-02;-1,369811E-03
1,792000000000E+03;7,101867E-02;-1,412291E-03
1,793000000000E+03;7,096153E-02;-1,367703E-03
1,794000000000E+03;7,098836E-02;-1,362059E-03
1,795000000000E+03;7,098366E-02;-1,401290E-03
1,796000000000E+03;7,091171E-02;-1,337339E-03
1,797000000000E+03;7,093773E-02;-1,375774E-03
1,798000000000E+03;7,090741E-02;-1,401961E-03
1,799000000000E+03;7,084908E-02;-1,376504E-03
1,800000000000E+03;7,088421E-02;-1,382166E-03
1,801000000000E+03;7,092132E-02;-1,422305E-03
1,802000000000E+03;7,088568E-02;-1,464361E-03
1,803000000000E+03;7,084619E-02;-1,372936E-03
1,804000000000E+03;7,084956E-02;-1,347605E-03
1,805000000000E+03;7,083593E-02;-1,406559E-03
1,806000000000E+03;7,079128E-02;-1,469458E-03
1,807000000000E+03;7,079233E-02;-1,509818E-03
1,808000000000E+03;7,082792E-02;-1,470430E-03
1,809000000000E+03;7,076786E-02;-1,454345E-03
1,810000000000E+03;7,074829E-02;-1,512684E-03
1,811000000000E+03;7,078028E-02;-1,516889E-03
1,812000000000E+03;7,074921E-02;-1,528924E-03
1,813000000000E+03;7,076472E-02;-1,533851E-03
1,814000000000E+03;7,069851E-02;-1,526767E-03
1,815000000000E+03;7,073135E-02;-1,485617E-03
1,816000000000E+03;7,072952E-02;-1,504606E-03
1,817000000000E+03;7,068086E-02;-1,541528E-03
1,818000000000E+03;7,063687E-02;-1,576272E-03
1,819000000000E+03;7,066665E-02;-1,534487E-03
1,820000000000E+03;7,060889E-02;-1,543147E-03
1,821000000000E+03;7,060594E-02;-1,491225E-03
1,822000000000E+03;7,059932E-02;-1,503128E-03
1,823000000000E+03;7,061097E-02;-1,601963E-03
1,824000000000E+03;7,055638E-02;-1,607109E-03
1,825000000000E+03;7,055524E-02;-1,544116E-03
1,826000000000E+03;7,057155E-02;-1,557729E-03
1,827000000000E+03;7,044038E-02;-1,550264E-03
1,828000000000E+03;7,048765E-02;-1,598950E-03
1,829000000000E+03;7,055534E-02;-1,646927E-03
1,830000000000E+03;7,049391E-02;-1,599921E-03
1,831000000000E+03;7,047334E-02;-1,580824E-03
1,832000000000E+03;7,048285E-02;-1,571861E-03
1,833000000000E+03;7,043695E-02;-1,575520E-03
1,834000000000E+03;7,042968E-02;-1,551060E-03
1,835000000000E+03;7,039630E-02;-1,541290E-03
1,836000000000E+03;7,039066E-02;-1,506315E-03
1,837000000000E+03;7,033348E-02;-1,537253E-03
1,838000000000E+03;7,029910E-02;-1,546745E-03
1,839000000000E+03;7,028234E-02;-1,561747E-03
1,840000000000E+03;7,034663E-02;-1,545826E-03
1,841000000000E+03;7,033018E-02;-1,505804E-03
1,842000000000E+03;7,025045E-02;-1,521490E-03
1,843000000000E+03;7,026789E-02;-1,533371E-03
1,844000000000E+03;7,033184E-02;-1,538456E-03
1,845000000000E+03;7,034943E-02;-1,532648E-03
1,846000000000E+03;7,035200E-02;-1,553451E-03
1,847000000000E+03;7,025784E-02;-1,453506E-03
1,848000000000E+03;7,024206E-02;-1,491758E-03
1,849000000000E+03;7,024379E-02;-1,500227E-03
1,850000000000E+03;7,027365E-02;-1,428570E-03
1,851000000000E+03;7,026356E-02;-1,491517E-03
1,852000000000E+03;7,025753E-02;-1,504151E-03
1,853000000000E+03;7,026041E-02;-1,486813E-03
1,854000000000E+03;7,025134E-02;-1,479338E-03
1,855000000000E+03;7,020991E-02;-1,443445E-03
1,856000000000E+03;7,021669E-02;-1,445713E-03
1,857000000000E+03;7,021970E-02;-1,515882E-03
1,858000000000E+03;7,021771E-02;-1,524769E-03
1,859000000000E+03;7,016400E-02;-1,504185E-03
1,860000000000E+03;7,016928E-02;-1,500447E-03
1,861000000000E+03;7,018004E-02;-1,505817E-03
1,862000000000E+03;7,015156E-02;-1,489317E-03
1,863000000000E+03;7,013538E-02;-1,453890E-03
1,864000000000E+03;7,012895E-02;-1,489340E-03
1,865000000000E+03;7,016034E-02;-1,507592E-03
1,866000000000E+03;7,013481E-02;-1,480480E-03
1,867000000000E+03;7,010295E-02;-1,479193E-03
1,868000000000E+03;7,018129E-02;-1,482087E-03
1,869000000000E+03;7,015550E-02;-1,553882E-03
1,870000000000E+03;7,012963E-02;-1,517017E-03
1,871000000000E+03;7,010624E-02;-1,561728E-03
1,872000000000E+03;7,004981E-02;-1,535620E-03
1,873000000000E+03;7,006422E-02;-1,509276E-03
1,874000000000E+03;7,008624E-02;-1,550412E-03
1,875000000000E+03;7,009783E-02;-1,563947E-03
1,876000000000E+03;7,002454E-02;-1,577054E-03
1,877000000000E+03;7,001013E-02;-1,555368E-03
1,878000000000E+03;7,007084E-02;-1,551622E-03
1,879000000000E+03;7,011663E-02;-1,577477E-03
1,880000000000E+03;7,001535E-02;-1,524915E-03
1,881000000000E+03;6,992704E-02;-1,535598E-03
1,882000000000E+03;6,994983E-02;-1,583714E-03
1,883000000000E+03;7,006246E-02;-1,573500E-03
1,884000000000E+03;7,003284E-02;-1,535216E-03
1,885000000000E+03;6,998908E-02;-1,565342E-03
1,886000000000E+03;6,995131E-02;-1,595639E-03
1,887000000000E+03;6,993766E-02;-1,594849E-03
1,888000000000E+03;6,994766E-02;-1,606210E-03
1,889000000000E+03;6,986909E-02;-1,692883E-03
1,890000000000E+03;6,986485E-02;-1,651986E-03
1,891000000000E+03;6,992494E-02;-1,642116E-03
1,892000000000E+03;6,987397E-02;-1,655706E-03
1,893000000000E+03;6,982836E-02;-1,646916E-03
1,894000000000E+03;6,985442E-02;-1,651760E-03
1,895000000000E+03;6,992032E-02;-1,660515E-03
1,896000000000E+03;6,988146E-02;-1,616765E-03
1,897000000000E+03;6,985065E-02;-1,633532E-03
1,898000000000E+03;6,986099E-02;-1,659335E-03
1,899000000000E+03;6,982112E-02;-1,626040E-03
1,900000000000E+03;6,977306E-02;-1,645733E-03
1,901000000000E+03;6,978399E-02;-1,644540E-03
1,902000000000E+03;6,978881E-02;-1,680935E-03
1,903000000000E+03;6,975245E-02;-1,670920E-03
1,904000000000E+03;6,973486E-02;-1,691326E-03
1,905000000000E+03;6,970484E-02;-1,671419E-03
1,906000000000E+03;6,975386E-02;-1,668484E-03
1,907000000000E+03;6,974484E-02;-1,661940E-03
1,908000000000E+03;6,963210E-02;-1,672017E-03
1,909000000000E+03;6,964093E-02;-1,725782E-03
1,910000000000E+03;6,969851E-02;-1,703839E-03
1,911000000000E+03;6,966492E-02;-1,712302E-03
1,912000000000E+03;6,963300E-02;-1,671957E-03
1,913000000000E+03;6,967076E-02;-1,691810E-03
1,914000000000E+03;6,962643E-02;-1,685456E-03
1,915000000000E+03;6,959983E-02;-1,694667E-03
1,916000000000E+03;6,960381E-02;-1,754159E-03
1,917000000000E+03;6,962695E-02;-1,725596E-03
1,918000000000E+03;6,959917E-02;-1,700794E-03
1,919000000000E+03;6,956252E-02;-1,719297E-03
1,920000000000E+03;6,955483E-02;-1,701321E-03
1,921000000000E+03;6,956141E-02;-1,706017E-03
1,922000000000E+03;6,955673E-02;-1,709600E-03
1,923000000000E+03;6,952472E-02;-1,697619E-03
1,924000000000E+03;6,948154E-02;-1,733476E-03
1,925000000000E+03;6,946103E-02;-1,733529E-03
1,926000000000E+03;6,948418E-02;-1,731651E-03
1,927000000000E+03;6,951503E-02;-1,690814E-03
1,928000000000E+03;6,949224E-02;-1,753824E-03
1,929000000000E+03;6,942866E-02;-1,702589E-03
1,930000000000E+03;6,936835E-02;-1,711765E-03
1,931000000000E+03;6,939286E-02;-1,723891E-03
1,932000000000E+03;6,940222E-02;-1,717402E-03
1,933000000000E+03;6,940149E-02;-1,686314E-03
1,934000000000E+03;6,938583E-02;-1,693863E-03
1,935000000000E+03;6,934062E-02;-1,649641E-03
1,936000000000E+03;6,936983E-02;-1,633324E-03
1,937000000000E+03;6,938976E-02;-1,668253E-03
1,938000000000E+03;6,938630E-02;-1,646189E-03
1,939000000000E+03;6,931090E-02;-1,660344E-03
1,940000000000E+03;6,928569E-02;-1,727957E-03
1,941000000000E+03;6,928813E-02;-1,720939E-03
1,942000000000E+03;6,930105E-02;-1,640009E-03
1,943000000000E+03;6,924167E-02;-1,674370E-03
1,944000000000E+03;6,924301E-02;-1,679299E-03
1,945000000000E+03;6,926940E-02;-1,721708E-03
1,946000000000E+03;6,919897E-02;-1,723311E-03
1,947000000000E+03;6,923690E-02;-1,692367E-03
1,948000000000E+03;6,922708E-02;-1,724302E-03
1,949000000000E+03;6,916262E-02;-1,788320E-03
1,950000000000E+03;6,914592E-02;-1,795125E-03
1,951000000000E+03;6,918404E-02;-1,770338E-03
1,952000000000E+03;6,914794E-02;-1,736843E-03
1,953000000000E+03;6,915230E-02;-1,721891E-03
1,954000000000E+03;6,911906E-02;-1,691324E-03
1,955000000000E+03;6,908797E-02;-1,665140E-03
1,956000000000E+03;6,910107E-02;-1,748007E-03
1,957000000000E+03;6,909201E-02;-1,753797E-03
1,958000000000E+03;6,906725E-02;-1,733135E-03
1,959000000000E+03;6,904343E-02;-1,691832E-03
1,960000000000E+03;6,904590E-02;-1,676629E-03
1,961000000000E+03;6,905635E-02;-1,704466E-03
1,962000000000E+03;6,905439E-02;-1,702601E-03
1,963000000000E+03;6,899530E-02;-1,645862E-03
1,964000000000E+03;6,901076E-02;-1,680555E-03
1,965000000000E+03;6,901643E-02;-1,687141E-03
1,966000000000E+03;6,899911E-02;-1,691906E-03
1,967000000000E+03;6,896234E-02;-1,695468E-03
1,968000000000E+03;6,892229E-02;-1,680751E-03
1,969000000000E+03;6,898709E-02;-1,680256E-03
1,970000000000E+03;6,897248E-02;-1,734418E-03
1,971000000000E+03;6,893194E-02;-1,781581E-03
1,972000000000E+03;6,889567E-02;-1,719450E-03
1,973000000000E+03;6,894355E-02;-1,713932E-03
1,974000000000E+03;6,895670E-02;-1,762513E-03
1,975000000000E+03;6,896763E-02;-1,736562E-03
1,976000000000E+03;6,899659E-02;-1,700520E-03
1,977000000000E+03;6,892955E-02;-1,708112E-03
1,978000000000E+03;6,887688E-02;-1,706845E-03
1,979000000000E+03;6,890823E-02;-1,669377E-03
1,980000000000E+03;6,888709E-02;-1,697908E-03
1,981000000000E+03;6,884117E-02;-1,700624E-03
1,982000000000E+03;6,884618E-02;-1,722201E-03
1,983000000000E+03;6,881056E-02;-1,716444E-03
1,984000000000E+03;6,883024E-02;-1,731295E-03
1,985000000000E+03;6,881521E-02;-1,710365E-03
1,986000000000E+03;6,883995E-02;-1,724109E-03
1,987000000000E+03;6,884992E-02;-1,736090E-03
1,988000000000E+03;6,883660E-02;-1,700913E-03
1,989000000000E+03;6,876479E-02;-1,774191E-03
1,990000000000E+03;6,871761E-02;-1,767062E-03
1,991000000000E+03;6,871945E-02;-1,777448E-03
1,992000000000E+03;6,871948E-02;-1,787145E-03
1,993000000000E+03;6,872682E-02;-1,792891E-03
1,994000000000E+03;6,875402E-02;-1,788546E-03
1,995000000000E+03;6,874436E-02;-1,779823E-03
1,996000000000E+03;6,865495E-02;-1,800153E-03
1,997000000000E+03;6,864966E-02;-1,756524E-03
1,998000000000E+03;6,866006E-02;-1,747712E-03
1,999000000000E+03;6,862427E-02;-1,812951E-03
2,000000000000E+03;6,860178E-02;-1,806616E-03
2,001000000000E+03;6,860839E-02;-1,801898E-03
2,002000000000E+03;6,857935E-02;-1,768645E-03
2,003000000000E+03;6,857955E-02;-1,746838E-03
2,004000000000E+03;6,859474E-02;-1,748657E-03
2,005000000000E+03;6,854884E-02;-1,736008E-03
2,006000000000E+03;6,854013E-02;-1,759357E-03
2,007000000000E+03;6,856688E-02;-1,716258E-03
2,008000000000E+03;6,853887E-02;-1,728571E-03
2,009000000000E+03;6,851523E-02;-1,748202E-03
2,010000000000E+03;6,846245E-02;-1,751334E-03
2,011000000000E+03;6,845575E-02;-1,795236E-03
2,012000000000E+03;6,844190E-02;-1,748701E-03
2,013000000000E+03;6,845476E-02;-1,726022E-03
2,014000000000E+03;6,841154E-02;-1,761343E-03
2,015000000000E+03;6,840055E-02;-1,729789E-03
2,016000000000E+03;6,845243E-02;-1,761086E-03
2,017000000000E+03;6,843307E-02;-1,786319E-03
2,018000000000E+03;6,840704E-02;-1,775339E-03
2,019000000000E+03;6,839249E-02;-1,760020E-03
2,020000000000E+03;6,843105E-02;-1,769010E-03
2,021000000000E+03;6,841636E-02;-1,783903E-03
2,022000000000E+03;6,839307E-02;-1,747464E-03
2,023000000000E+03;6,832589E-02;-1,748438E-03
2,024000000000E+03;6,829102E-02;-1,735194E-03
2,025000000000E+03;6,838220E-02;-1,722087E-03
2,026000000000E+03;6,840694E-02;-1,736055E-03
2,027000000000E+03;6,836377E-02;-1,727618E-03
2,028000000000E+03;6,828000E-02;-1,724371E-03
2,029000000000E+03;6,824949E-02;-1,745058E-03
2,030000000000E+03;6,824511E-02;-1,764870E-03
2,031000000000E+03;6,821157E-02;-1,847486E-03
2,032000000000E+03;6,825422E-02;-1,817507E-03
2,033000000000E+03;6,824780E-02;-1,741332E-03
2,034000000000E+03;6,820448E-02;-1,761624E-03
2,035000000000E+03;6,817736E-02;-1,772848E-03
2,036000000000E+03;6,815760E-02;-1,838596E-03
2,037000000000E+03;6,818559E-02;-1,747105E-03
2,038000000000E+03;6,818685E-02;-1,764224E-03
2,039000000000E+03;6,815449E-02;-1,752893E-03
2,040000000000E+03;6,814839E-02;-1,773232E-03
2,041000000000E+03;6,813238E-02;-1,765214E-03
2,042000000000E+03;6,809027E-02;-1,782511E-03
2,043000000000E+03;6,808856E-02;-1,825386E-03
2,044000000000E+03;6,806440E-02;-1,784207E-03
2,045000000000E+03;6,806052E-02;-1,769732E-03
2,046000000000E+03;6,800885E-02;-1,801349E-03
2,047000000000E+03;6,801572E-02;-1,800836E-03
2,048000000000E+03;6,801265E-02;-1,755493E-03
2,049000000000E+03;6,797723E-02;-1,726053E-03
2,050000000000E+03;6,794092E-02;-1,711508E-03
2,051000000000E+03;6,791165E-02;-1,742336E-03
2,052000000000E+03;6,793762E-02;-1,767055E-03
2,053000000000E+03;6,792372E-02;-1,790223E-03
2,054000000000E+03;6,790782E-02;-1,769053E-03
