CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,719998E-02;-1,592367E-03
1,549000000000E+03;7,723659E-02;-1,554763E-03
1,550000000000E+03;7,720371E-02;-1,560825E-03
1,551000000000E+03;7,716161E-02;-1,634596E-03
1,552000000000E+03;7,707857E-02;-1,572329E-03
1,553000000000E+03;7,708712E-02;-1,522881E-03
1,554000000000E+03;7,703757E-02;-1,553638E-03
1,555000000000E+03;7,700913E-02;-1,579716E-03
1,556000000000E+03;7,697169E-02;-1,595845E-03
1,557000000000E+03;7,695889E-02;-1,620596E-03
1,558000000000E+03;7,690380E-02;-1,622325E-03
1,559000000000E+03;7,692758E-02;-1,621256E-03
1,560000000000E+03;7,689292E-02;-1,633834E-03
1,561000000000E+03;7,690308E-02;-1,605666E-03
1,562000000000E+03;7,686114E-02;-1,627573E-03
1,563000000000E+03;7,682627E-02;-1,649123E-03
1,564000000000E+03;7,683692E-02;-1,677154E-03
1,565000000000E+03;7,690224E-02;-1,651991E-03
1,566000000000E+03;7,686409E-02;-1,658387E-03
1,567000000000E+03;7,682346E-02;-1,663204E-03
1,568000000000E+03;7,678053E-02;-1,659926E-03
1,569000000000E+03;7,681277E-02;-1,676120E-03
1,570000000000E+03;7,677735E-02;-1,681370E-03
1,571000000000E+03;7,671251E-02;-1,628218E-03
1,572000000000E+03;7,672248E-02;-1,663475E-03
1,573000000000E+03;7,668296E-02;-1,717514E-03
1,574000000000E+03;7,672490E-02;-1,754070E-03
1,575000000000E+03;7,669148E-02;-1,731624E-03
1,576000000000E+03;7,658686E-02;-1,735841E-03
1,577000000000E+03;7,655583E-02;-1,722567E-03
1,578000000000E+03;7,657238E-02;-1,640507E-03
1,579000000000E+03;7,658360E-02;-1,703730E-03
1,580000000000E+03;7,652606E-02;-1,759647E-03
1,581000000000E+03;7,648353E-02;-1,786529E-03
1,582000000000E+03;7,646617E-02;-1,785250E-03
1,583000000000E+03;7,641255E-02;-1,795466E-03
1,584000000000E+03;7,641149E-02;-1,777590E-03
1,585000000000E+03;7,642129E-02;-1,799944E-03
1,586000000000E+03;7,640780E-02;-1,881108E-03
1,587000000000E+03;7,630764E-02;-1,823296E-03
1,588000000000E+03;7,629987E-02;-1,730990E-03
1,589000000000E+03;7,627787E-02;-1,732399E-03
1,590000000000E+03;7,625136E-02;-1,793840E-03
1,591000000000E+03;7,626315E-02;-1,763622E-03
1,592000000000E+03;7,625709E-02;-1,802196E-03
1,593000000000E+03;7,627400E-02;-1,781811E-03
1,594000000000E+03;7,619791E-02;-1,768116E-03
1,595000000000E+03;7,619655E-02;-1,775138E-03
1,596000000000E+03;7,617863E-02;-1,768779E-03
1,597000000000E+03;7,614266E-02;-1,846684E-03
1,598000000000E+03;7,610542E-02;-1,934561E-03
1,599000000000E+03;7,608256E-02;-1,991701E-03
1,600000000000E+03;7,604611E-02;-1,927377E-03
1,601000000000E+03;7,600304E-02;-1,912317E-03
1,602000000000E+03;7,599945E-02;-1,865009E-03
1,603000000000E+03;7,604247E-02;-1,882723E-03
1,604000000000E+03;7,593732E-02;-1,946437E-03
1,605000000000E+03;7,590827E-02;-1,923422E-03
1,606000000000E+03;7,588771E-02;-1,820183E-03
1,607000000000E+03;7,586076E-02;-1,853735E-03
1,608000000000E+03;7,582552E-02;-1,931461E-03
1,609000000000E+03;7,585580E-02;-1,860958E-03
1,610000000000E+03;7,589705E-02;-1,871529E-03
1,611000000000E+03;7,589266E-02;-1,906682E-03
1,612000000000E+03;7,580347E-02;-1,934712E-03
1,613000000000E+03;7,574369E-02;-1,969133E-03
1,614000000000E+03;7,574490E-02;-1,939532E-03
1,615000000000E+03;7,573666E-02;-1,922674E-03
1,616000000000E+03;7,565184E-02;-1,886819E-03
1,617000000000E+03;7,565007E-02;-1,850655E-03
1,618000000000E+03;7,565335E-02;-1,890173E-03
1,619000000000E+03;7,562162E-02;-1,851495E-03
1,620000000000E+03;7,559135E-02;-1,874954E-03
1,621000000000E+03;7,557100E-02;-1,862109E-03
1,622000000000E+03;7,551411E-02;-1,865302E-03
1,623000000000E+03;7,545105E-02;-1,903939E-03
1,624000000000E+03;7,538609E-02;-1,858769E-03
1,625000000000E+03;7,545520E-02;-1,845152E-03
1,626000000000E+03;7,546619E-02;-1,862125E-03
1,627000000000E+03;7,538003E-02;-1,898900E-03
1,628000000000E+03;7,529774E-02;-1,879539E-03
1,629000000000E+03;7,528740E-02;-1,875602E-03
1,630000000000E+03;7,528660E-02;-1,888968E-03
1,631000000000E+03;7,529995E-02;-1,854261E-03
1,632000000000E+03;7,527161E-02;-1,849932E-03
1,633000000000E+03;7,522119E-02;-1,824381E-03
1,634000000000E+03;7,516668E-02;-1,773673E-03
1,635000000000E+03;7,517614E-02;-1,788057E-03
1,636000000000E+03;7,515977E-02;-1,802960E-03
1,637000000000E+03;7,517581E-02;-1,798539E-03
1,638000000000E+03;7,513823E-02;-1,794627E-03
1,639000000000E+03;7,511345E-02;-1,825677E-03
1,640000000000E+03;7,511245E-02;-1,795437E-03
1,641000000000E+03;7,506155E-02;-1,797319E-03
1,642000000000E+03;7,499665E-02;-1,768895E-03
1,643000000000E+03;7,493830E-02;-1,797142E-03
1,644000000000E+03;7,505602E-02;-1,756975E-03
1,645000000000E+03;7,503656E-02;-1,746296E-03
1,646000000000E+03;7,495557E-02;-1,733339E-03
1,647000000000E+03;7,488679E-02;-1,742619E-03
1,648000000000E+03;7,485741E-02;-1,739561E-03
1,649000000000E+03;7,491710E-02;-1,686005E-03
1,650000000000E+03;7,493776E-02;-1,664351E-03
1,651000000000E+03;7,486023E-02;-1,611260E-03
1,652000000000E+03;7,484926E-02;-1,647893E-03
1,653000000000E+03;7,487452E-02;-1,672098E-03
1,654000000000E+03;7,489299E-02;-1,694332E-03
1,655000000000E+03;7,482354E-02;-1,662745E-03
1,656000000000E+03;7,485097E-02;-1,604432E-03
1,657000000000E+03;7,490290E-02;-1,563597E-03
1,658000000000E+03;7,483402E-02;-1,535520E-03
1,659000000000E+03;7,475948E-02;-1,540711E-03
1,660000000000E+03;7,471706E-02;-1,530972E-03
1,661000000000E+03;7,473064E-02;-1,572831E-03
1,662000000000E+03;7,477617E-02;-1,553169E-03
1,663000000000E+03;7,476208E-02;-1,517875E-03
1,664000000000E+03;7,471253E-02;-1,537025E-03
1,665000000000E+03;7,477668E-02;-1,553601E-03
1,666000000000E+03;7,479927E-02;-1,527433E-03
1,667000000000E+03;7,478829E-02;-1,493637E-03
1,668000000000E+03;7,476221E-02;-1,564076E-03
1,669000000000E+03;7,478282E-02;-1,530867E-03
1,670000000000E+03;7,472803E-02;-1,547356E-03
1,671000000000E+03;7,474529E-02;-1,530917E-03
1,672000000000E+03;7,478140E-02;-1,499657E-03
1,673000000000E+03;7,479665E-02;-1,527996E-03
1,674000000000E+03;7,473544E-02;-1,549791E-03
1,675000000000E+03;7,471950E-02;-1,529365E-03
1,676000000000E+03;7,467854E-02;-1,509936E-03
1,677000000000E+03;7,475109E-02;-1,521076E-03
1,678000000000E+03;7,469522E-02;-1,550187E-03
1,679000000000E+03;7,465629E-02;-1,491027E-03
1,680000000000E+03;7,467666E-02;-1,422810E-03
1,681000000000E+03;7,468200E-02;-1,429264E-03
1,682000000000E+03;7,472488E-02;-1,406305E-03
1,683000000000E+03;7,476564E-02;-1,435957E-03
1,684000000000E+03;7,472499E-02;-1,484145E-03
1,685000000000E+03;7,474554E-02;-1,486622E-03
1,686000000000E+03;7,476787E-02;-1,506326E-03
1,687000000000E+03;7,472702E-02;-1,523436E-03
1,688000000000E+03;7,469180E-02;-1,472277E-03
1,689000000000E+03;7,473447E-02;-1,482445E-03
1,690000000000E+03;7,467633E-02;-1,558144E-03
1,691000000000E+03;7,470568E-02;-1,509152E-03
1,692000000000E+03;7,463443E-02;-1,460998E-03
1,693000000000E+03;7,465101E-02;-1,489225E-03
1,694000000000E+03;7,465502E-02;-1,519827E-03
1,695000000000E+03;7,462088E-02;-1,509053E-03
1,696000000000E+03;7,466228E-02;-1,487806E-03
1,697000000000E+03;7,468168E-02;-1,520537E-03
1,698000000000E+03;7,463223E-02;-1,557710E-03
1,699000000000E+03;7,459844E-02;-1,555368E-03
1,700000000000E+03;7,450911E-02;-1,553642E-03
1,701000000000E+03;7,451416E-02;-1,544493E-03
1,702000000000E+03;7,459591E-02;-1,586049E-03
1,703000000000E+03;7,459577E-02;-1,588540E-03
1,704000000000E+03;7,456146E-02;-1,596139E-03
1,705000000000E+03;7,457758E-02;-1,641673E-03
1,706000000000E+03;7,460223E-02;-1,643700E-03
1,707000000000E+03;7,458237E-02;-1,609553E-03
1,708000000000E+03;7,459603E-02;-1,621851E-03
1,709000000000E+03;7,452124E-02;-1,650861E-03
1,710000000000E+03;7,448807E-02;-1,624631E-03
1,711000000000E+03;7,443466E-02;-1,670350E-03
1,712000000000E+03;7,442938E-02;-1,676412E-03
1,713000000000E+03;7,438147E-02;-1,678339E-03
1,714000000000E+03;7,443066E-02;-1,642421E-03
1,715000000000E+03;7,443287E-02;-1,642850E-03
1,716000000000E+03;7,440669E-02;-1,677481E-03
1,717000000000E+03;7,440498E-02;-1,725110E-03
1,718000000000E+03;7,433666E-02;-1,698458E-03
1,719000000000E+03;7,428728E-02;-1,593477E-03
1,720000000000E+03;7,433297E-02;-1,632637E-03
1,721000000000E+03;7,432509E-02;-1,680029E-03
1,722000000000E+03;7,423189E-02;-1,690326E-03
1,723000000000E+03;7,429545E-02;-1,659632E-03
1,724000000000E+03;7,432538E-02;-1,680800E-03
1,725000000000E+03;7,423326E-02;-1,666083E-03
1,726000000000E+03;7,426864E-02;-1,641609E-03
1,727000000000E+03;7,430017E-02;-1,670580E-03
1,728000000000E+03;7,426401E-02;-1,679887E-03
1,729000000000E+03;7,419418E-02;-1,716984E-03
1,730000000000E+03;7,414932E-02;-1,681720E-03
1,731000000000E+03;7,419175E-02;-1,675151E-03
1,732000000000E+03;7,419271E-02;-1,685912E-03
1,733000000000E+03;7,419433E-02;-1,703762E-03
1,734000000000E+03;7,417035E-02;-1,709580E-03
1,735000000000E+03;7,418670E-02;-1,747708E-03
1,736000000000E+03;7,412530E-02;-1,774715E-03
1,737000000000E+03;7,410270E-02;-1,761984E-03
1,738000000000E+03;7,401834E-02;-1,775175E-03
1,739000000000E+03;7,404254E-02;-1,743460E-03
1,740000000000E+03;7,407477E-02;-1,766280E-03
1,741000000000E+03;7,405230E-02;-1,717834E-03
1,742000000000E+03;7,404088E-02;-1,705042E-03
1,743000000000E+03;7,402631E-02;-1,715479E-03
1,744000000000E+03;7,398388E-02;-1,749623E-03
1,745000000000E+03;7,400510E-02;-1,726218E-03
1,746000000000E+03;7,400583E-02;-1,691522E-03
1,747000000000E+03;7,395462E-02;-1,648180E-03
1,748000000000E+03;7,392682E-02;-1,636976E-03
1,749000000000E+03;7,394840E-02;-1,587360E-03
1,750000000000E+03;7,396568E-02;-1,687440E-03
1,751000000000E+03;7,395881E-02;-1,759977E-03
1,752000000000E+03;7,389072E-02;-1,695852E-03
1,753000000000E+03;7,386276E-02;-1,688864E-03
1,754000000000E+03;7,381939E-02;-1,663726E-03
1,755000000000E+03;7,382950E-02;-1,657369E-03
1,756000000000E+03;7,385593E-02;-1,651255E-03
1,757000000000E+03;7,386570E-02;-1,649433E-03
1,758000000000E+03;7,377761E-02;-1,692307E-03
1,759000000000E+03;7,380407E-02;-1,716337E-03
1,760000000000E+03;7,382528E-02;-1,642650E-03
1,761000000000E+03;7,379190E-02;-1,624050E-03
1,762000000000E+03;7,376502E-02;-1,651932E-03
1,763000000000E+03;7,374635E-02;-1,659406E-03
1,764000000000E+03;7,377018E-02;-1,661178E-03
1,765000000000E+03;7,374527E-02;-1,679171E-03
1,766000000000E+03;7,374156E-02;-1,686721E-03
1,767000000000E+03;7,373343E-02;-1,694325E-03
1,768000000000E+03;7,373770E-02;-1,657642E-03
1,769000000000E+03;7,368677E-02;-1,663208E-03
1,770000000000E+03;7,368487E-02;-1,643184E-03
1,771000000000E+03;7,362720E-02;-1,613637E-03
1,772000000000E+03;7,360278E-02;-1,558530E-03
1,773000000000E+03;7,362742E-02;-1,523013E-03
1,774000000000E+03;7,367392E-02;-1,570085E-03
1,775000000000E+03;7,363622E-02;-1,640680E-03
1,776000000000E+03;7,359584E-02;-1,662852E-03
1,777000000000E+03;7,361946E-02;-1,613608E-03
1,778000000000E+03;7,361872E-02;-1,557532E-03
1,779000000000E+03;7,355370E-02;-1,604611E-03
1,780000000000E+03;7,356972E-02;-1,607634E-03
1,781000000000E+03;7,356634E-02;-1,582221E-03
1,782000000000E+03;7,357678E-02;-1,569096E-03
1,783000000000E+03;7,354224E-02;-1,542023E-03
1,784000000000E+03;7,354145E-02;-1,560184E-03
1,785000000000E+03;7,361925E-02;-1,554314E-03
1,786000000000E+03;7,355499E-02;-1,468083E-03
1,787000000000E+03;7,353230E-02;-1,473615E-03
1,788000000000E+03;7,352425E-02;-1,488533E-03
1,789000000000E+03;7,354543E-02;-1,463831E-03
1,790000000000E+03;7,357562E-02;-1,443711E-03
1,791000000000E+03;7,354484E-02;-1,449653E-03
1,792000000000E+03;7,348838E-02;-1,510357E-03
1,793000000000E+03;7,344496E-02;-1,520147E-03
1,794000000000E+03;7,349553E-02;-1,477326E-03
1,795000000000E+03;7,355700E-02;-1,509339E-03
1,796000000000E+03;7,352279E-02;-1,464598E-03
1,797000000000E+03;7,346999E-02;-1,454211E-03
1,798000000000E+03;7,343376E-02;-1,479993E-03
1,799000000000E+03;7,340731E-02;-1,555433E-03
1,800000000000E+03;7,341245E-02;-1,550586E-03
1,801000000000E+03;7,347788E-02;-1,475901E-03
1,802000000000E+03;7,348451E-02;-1,464567E-03
1,803000000000E+03;7,349087E-02;-1,549971E-03
1,804000000000E+03;7,353020E-02;-1,544252E-03
1,805000000000E+03;7,356061E-02;-1,509794E-03
1,806000000000E+03;7,348265E-02;-1,518859E-03
1,807000000000E+03;7,347225E-02;-1,469954E-03
1,808000000000E+03;7,347625E-02;-1,463956E-03
1,809000000000E+03;7,348956E-02;-1,512807E-03
1,810000000000E+03;7,344503E-02;-1,481184E-03
1,811000000000E+03;7,343209E-02;-1,474006E-03
1,812000000000E+03;7,344705E-02;-1,466085E-03
1,813000000000E+03;7,346106E-02;-1,521812E-03
1,814000000000E+03;7,342216E-02;-1,513554E-03
1,815000000000E+03;7,343330E-02;-1,523069E-03
1,816000000000E+03;7,339580E-02;-1,539746E-03
1,817000000000E+03;7,338982E-02;-1,542291E-03
1,818000000000E+03;7,343248E-02;-1,549434E-03
1,819000000000E+03;7,347779E-02;-1,574029E-03
1,820000000000E+03;7,340074E-02;-1,534647E-03
1,821000000000E+03;7,336714E-02;-1,556491E-03
1,822000000000E+03;7,336172E-02;-1,572644E-03
1,823000000000E+03;7,334085E-02;-1,568715E-03
1,824000000000E+03;7,333117E-02;-1,552308E-03
1,825000000000E+03;7,332457E-02;-1,471895E-03
1,826000000000E+03;7,337201E-02;-1,511944E-03
1,827000000000E+03;7,332443E-02;-1,574524E-03
1,828000000000E+03;7,341139E-02;-1,598859E-03
1,829000000000E+03;7,337566E-02;-1,634728E-03
1,830000000000E+03;7,331179E-02;-1,649556E-03
1,831000000000E+03;7,330109E-02;-1,651356E-03
1,832000000000E+03;7,328244E-02;-1,620400E-03
1,833000000000E+03;7,327906E-02;-1,652942E-03
1,834000000000E+03;7,323665E-02;-1,677707E-03
1,835000000000E+03;7,326433E-02;-1,685994E-03
1,836000000000E+03;7,329919E-02;-1,656234E-03
1,837000000000E+03;7,324000E-02;-1,633139E-03
1,838000000000E+03;7,327320E-02;-1,626740E-03
1,839000000000E+03;7,330531E-02;-1,659180E-03
1,840000000000E+03;7,327897E-02;-1,587887E-03
1,841000000000E+03;7,324457E-02;-1,656841E-03
1,842000000000E+03;7,319931E-02;-1,671979E-03
1,843000000000E+03;7,317347E-02;-1,632460E-03
1,844000000000E+03;7,314506E-02;-1,663801E-03
1,845000000000E+03;7,315751E-02;-1,692738E-03
1,846000000000E+03;7,313583E-02;-1,741310E-03
1,847000000000E+03;7,314375E-02;-1,723411E-03
1,848000000000E+03;7,319500E-02;-1,726347E-03
1,849000000000E+03;7,317010E-02;-1,744949E-03
1,850000000000E+03;7,320426E-02;-1,680600E-03
1,851000000000E+03;7,318048E-02;-1,672355E-03
1,852000000000E+03;7,309908E-02;-1,764309E-03
1,853000000000E+03;7,311670E-02;-1,760717E-03
1,854000000000E+03;7,309263E-02;-1,682144E-03
1,855000000000E+03;7,306819E-02;-1,689129E-03
1,856000000000E+03;7,302209E-02;-1,704183E-03
1,857000000000E+03;7,303595E-02;-1,683701E-03
1,858000000000E+03;7,304807E-02;-1,682557E-03
1,859000000000E+03;7,307545E-02;-1,710474E-03
1,860000000000E+03;7,299118E-02;-1,724185E-03
1,861000000000E+03;7,295969E-02;-1,679669E-03
1,862000000000E+03;7,293700E-02;-1,632554E-03
1,863000000000E+03;7,295998E-02;-1,693758E-03
1,864000000000E+03;7,296881E-02;-1,747487E-03
1,865000000000E+03;7,290964E-02;-1,772399E-03
1,866000000000E+03;7,290532E-02;-1,781533E-03
1,867000000000E+03;7,293423E-02;-1,737721E-03
1,868000000000E+03;7,288954E-02;-1,656109E-03
1,869000000000E+03;7,289113E-02;-1,664760E-03
1,870000000000E+03;7,284747E-02;-1,653083E-03
1,871000000000E+03;7,280430E-02;-1,674641E-03
1,872000000000E+03;7,279737E-02;-1,726874E-03
1,873000000000E+03;7,275562E-02;-1,676816E-03
1,874000000000E+03;7,283588E-02;-1,701173E-03
1,875000000000E+03;7,284167E-02;-1,724350E-03
1,876000000000E+03;7,281949E-02;-1,691785E-03
1,877000000000E+03;7,282068E-02;-1,710183E-03
1,878000000000E+03;7,278275E-02;-1,646047E-03
1,879000000000E+03;7,278097E-02;-1,685657E-03
1,880000000000E+03;7,273362E-02;-1,663444E-03
1,881000000000E+03;7,273702E-02;-1,635788E-03
1,882000000000E+03;7,270487E-02;-1,693756E-03
1,883000000000E+03;7,273881E-02;-1,704415E-03
1,884000000000E+03;7,270296E-02;-1,684375E-03
1,885000000000E+03;7,267246E-02;-1,678286E-03
1,886000000000E+03;7,271861E-02;-1,662355E-03
1,887000000000E+03;7,272422E-02;-1,648520E-03
1,888000000000E+03;7,264153E-02;-1,694227E-03
1,889000000000E+03;7,262193E-02;-1,665618E-03
1,890000000000E+03;7,264925E-02;-1,595619E-03
1,891000000000E+03;7,262332E-02;-1,574864E-03
1,892000000000E+03;7,262538E-02;-1,587705E-03
1,893000000000E+03;7,256937E-02;-1,648635E-03
1,894000000000E+03;7,250979E-02;-1,619705E-03
1,895000000000E+03;7,253490E-02;-1,676825E-03
1,896000000000E+03;7,256833E-02;-1,702280E-03
1,897000000000E+03;7,258906E-02;-1,683708E-03
1,898000000000E+03;7,254067E-02;-1,623279E-03
1,899000000000E+03;7,249700E-02;-1,634997E-03
1,900000000000E+03;7,248575E-02;-1,642663E-03
1,901000000000E+03;7,247820E-02;-1,605812E-03
1,902000000000E+03;7,252160E-02;-1,596407E-03
1,903000000000E+03;7,253923E-02;-1,570659E-03
1,904000000000E+03;7,248183E-02;-1,536694E-03
1,905000000000E+03;7,249511E-02;-1,533388E-03
1,906000000000E+03;7,245751E-02;-1,585067E-03
1,907000000000E+03;7,239772E-02;-1,602693E-03
1,908000000000E+03;7,240757E-02;-1,564502E-03
1,909000000000E+03;7,239332E-02;-1,522908E-03
1,910000000000E+03;7,235222E-02;-1,528150E-03
1,911000000000E+03;7,240805E-02;-1,560095E-03
1,912000000000E+03;7,240554E-02;-1,518278E-03
1,913000000000E+03;7,238568E-02;-1,530977E-03
1,914000000000E+03;7,235048E-02;-1,543671E-03
1,915000000000E+03;7,237480E-02;-1,524736E-03
1,916000000000E+03;7,237834E-02;-1,544090E-03
1,917000000000E+03;7,238387E-02;-1,519150E-03
1,918000000000E+03;7,236566E-02;-1,499234E-03
1,919000000000E+03;7,231931E-02;-1,445019E-03
1,920000000000E+03;7,231439E-02;-1,449698E-03
1,921000000000E+03;7,235372E-02;-1,460038E-03
1,922000000000E+03;7,237782E-02;-1,461214E-03
1,923000000000E+03;7,235935E-02;-1,497332E-03
1,924000000000E+03;7,233509E-02;-1,451080E-03
1,925000000000E+03;7,230354E-02;-1,438911E-03
1,926000000000E+03;7,229528E-02;-1,474418E-03
1,927000000000E+03;7,234906E-02;-1,468837E-03
1,928000000000E+03;7,228503E-02;-1,432627E-03
1,929000000000E+03;7,233692E-02;-1,425583E-03
1,930000000000E+03;7,237151E-02;-1,476799E-03
1,931000000000E+03;7,236445E-02;-1,412011E-03
1,932000000000E+03;7,226977E-02;-1,422171E-03
1,933000000000E+03;7,234675E-02;-1,476207E-03
1,934000000000E+03;7,231960E-02;-1,458128E-03
1,935000000000E+03;7,231931E-02;-1,382529E-03
1,936000000000E+03;7,233140E-02;-1,383140E-03
1,937000000000E+03;7,229348E-02;-1,375117E-03
1,938000000000E+03;7,230684E-02;-1,320001E-03
1,939000000000E+03;7,228740E-02;-1,354035E-03
1,940000000000E+03;7,226290E-02;-1,432116E-03
1,941000000000E+03;7,220065E-02;-1,404269E-03
1,942000000000E+03;7,225817E-02;-1,374131E-03
1,943000000000E+03;7,231858E-02;-1,344687E-03
1,944000000000E+03;7,226600E-02;-1,299294E-03
1,945000000000E+03;7,228419E-02;-1,358158E-03
1,946000000000E+03;7,230818E-02;-1,379969E-03
1,947000000000E+03;7,229628E-02;-1,399017E-03
1,948000000000E+03;7,225604E-02;-1,382486E-03
1,949000000000E+03;7,227162E-02;-1,353139E-03
1,950000000000E+03;7,225579E-02;-1,333087E-03
1,951000000000E+03;7,225101E-02;-1,337806E-03
1,952000000000E+03;7,222039E-02;-1,327392E-03
1,953000000000E+03;7,227021E-02;-1,374601E-03
1,954000000000E+03;7,226962E-02;-1,400386E-03
1,955000000000E+03;7,227881E-02;-1,416530E-03
1,956000000000E+03;7,231745E-02;-1,439970E-03
1,957000000000E+03;7,228804E-02;-1,414567E-03
1,958000000000E+03;7,221936E-02;-1,359158E-03
1,959000000000E+03;7,224816E-02;-1,418625E-03
1,960000000000E+03;7,222730E-02;-1,462091E-03
1,961000000000E+03;7,226492E-02;-1,381492E-03
1,962000000000E+03;7,226942E-02;-1,409725E-03
1,963000000000E+03;7,221346E-02;-1,424636E-03
1,964000000000E+03;7,217543E-02;-1,452042E-03
1,965000000000E+03;7,223120E-02;-1,452643E-03
1,966000000000E+03;7,230456E-02;-1,401943E-03
1,967000000000E+03;7,228260E-02;-1,444283E-03
1,968000000000E+03;7,223210E-02;-1,466507E-03
1,969000000000E+03;7,217928E-02;-1,439746E-03
1,970000000000E+03;7,220564E-02;-1,460031E-03
1,971000000000E+03;7,223337E-02;-1,452465E-03
1,972000000000E+03;7,220028E-02;-1,476284E-03
1,973000000000E+03;7,217556E-02;-1,493434E-03
1,974000000000E+03;7,217879E-02;-1,505879E-03
1,975000000000E+03;7,216410E-02;-1,478138E-03
1,976000000000E+03;7,211388E-02;-1,454585E-03
1,977000000000E+03;7,209352E-02;-1,396179E-03
1,978000000000E+03;7,217337E-02;-1,417154E-03
1,979000000000E+03;7,214019E-02;-1,475050E-03
1,980000000000E+03;7,210599E-02;-1,520341E-03
1,981000000000E+03;7,204149E-02;-1,550071E-03
1,982000000000E+03;7,205965E-02;-1,587497E-03
1,983000000000E+03;7,207294E-02;-1,523583E-03
1,984000000000E+03;7,200946E-02;-1,477595E-03
1,985000000000E+03;7,202940E-02;-1,521250E-03
1,986000000000E+03;7,201015E-02;-1,498645E-03
1,987000000000E+03;7,198840E-02;-1,518161E-03
1,988000000000E+03;7,203148E-02;-1,532729E-03
1,989000000000E+03;7,201777E-02;-1,547889E-03
1,990000000000E+03;7,197458E-02;-1,519774E-03
1,991000000000E+03;7,194038E-02;-1,533220E-03
1,992000000000E+03;7,189647E-02;-1,533089E-03
1,993000000000E+03;7,190929E-02;-1,481476E-03
1,994000000000E+03;7,203177E-02;-1,509470E-03
1,995000000000E+03;7,201834E-02;-1,501028E-03
1,996000000000E+03;7,192651E-02;-1,495860E-03
1,997000000000E+03;7,192214E-02;-1,545934E-03
1,998000000000E+03;7,191278E-02;-1,548019E-03
1,999000000000E+03;7,187467E-02;-1,534643E-03
2,000000000000E+03;7,188962E-02;-1,520794E-03
2,001000000000E+03;7,184901E-02;-1,473871E-03
2,002000000000E+03;7,183546E-02;-1,460928E-03
2,003000000000E+03;7,184733E-02;-1,470516E-03
2,004000000000E+03;7,186112E-02;-1,450868E-03
2,005000000000E+03;7,180749E-02;-1,411216E-03
2,006000000000E+03;7,184338E-02;-1,430102E-03
2,007000000000E+03;7,181670E-02;-1,464427E-03
2,008000000000E+03;7,175093E-02;-1,499688E-03
2,009000000000E+03;7,179030E-02;-1,477510E-03
2,010000000000E+03;7,179166E-02;-1,412485E-03
2,011000000000E+03;7,178131E-02;-1,443312E-03
2,012000000000E+03;7,179104E-02;-1,481045E-03
2,013000000000E+03;7,169229E-02;-1,457620E-03
2,014000000000E+03;7,172780E-02;-1,407332E-03
2,015000000000E+03;7,175538E-02;-1,375056E-03
2,016000000000E+03;7,175890E-02;-1,381077E-03
2,017000000000E+03;7,172327E-02;-1,411190E-03
2,018000000000E+03;7,170281E-02;-1,421973E-03
2,019000000000E+03;7,172351E-02;-1,478060E-03
2,020000000000E+03;7,173009E-02;-1,477838E-03
2,021000000000E+03;7,170615E-02;-1,426232E-03
2,022000000000E+03;7,167435E-02;-1,406036E-03
2,023000000000E+03;7,167230E-02;-1,401772E-03
2,024000000000E+03;7,166915E-02;-1,405684E-03
2,025000000000E+03;7,169762E-02;-1,449882E-03
2,026000000000E+03;7,167852E-02;-1,429820E-03
2,027000000000E+03;7,168836E-02;-1,451208E-03
2,028000000000E+03;7,169280E-02;-1,472349E-03
2,029000000000E+03;7,161801E-02;-1,395918E-03
2,030000000000E+03;7,152233E-02;-1,388269E-03
2,031000000000E+03;7,152640E-02;-1,392552E-03
2,032000000000E+03;7,159074E-02;-1,381284E-03
2,033000000000E+03;7,163060E-02;-1,366832E-03
2,034000000000E+03;7,157623E-02;-1,415452E-03
2,035000000000E+03;7,160336E-02;-1,348623E-03
2,036000000000E+03;7,157126E-02;-1,303655E-03
2,037000000000E+03;7,154941E-02;-1,420032E-03
2,038000000000E+03;7,151622E-02;-1,408729E-03
2,039000000000E+03;7,151379E-02;-1,364547E-03
2,040000000000E+03;7,157248E-02;-1,400411E-03
2,041000000000E+03;7,153868E-02;-1,350333E-03
2,042000000000E+03;7,149441E-02;-1,347492E-03
2,043000000000E+03;7,150552E-02;-1,343508E-03
2,044000000000E+03;7,143250E-02;-1,368723E-03
2,045000000000E+03;7,150059E-02;-1,308923E-03
2,046000000000E+03;7,151508E-02;-1,305606E-03
2,047000000000E+03;7,147697E-02;-1,277691E-03
2,048000000000E+03;7,143522E-02;-1,235937E-03
2,049000000000E+03;7,143693E-02;-1,249735E-03
2,050000000000E+03;7,142327E-02;-1,259003E-03
2,051000000000E+03;7,137075E-02;-1,235116E-03
2,052000000000E+03;7,135879E-02;-1,225401E-03
2,053000000000E+03;7,138005E-02;-1,256446E-03
2,054000000000E+03;7,138323E-02;-1,238967E-03
2,055000000000E+03;7,138494E-02;-1,300080E-03
2,056000000000E+03;7,136236E-02;-1,278439E-03
2,057000000000E+03;7,128614E-02;-1,241374E-03
