CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,493846E-02;-1,304745E-03
1,553000000000E+03;7,497248E-02;-1,315652E-03
1,554000000000E+03;7,499973E-02;-1,254950E-03
1,555000000000E+03;7,495207E-02;-1,316074E-03
1,556000000000E+03;7,488753E-02;-1,338695E-03
1,557000000000E+03;7,482176E-02;-1,308933E-03
1,558000000000E+03;7,478362E-02;-1,287714E-03
1,559000000000E+03;7,481937E-02;-1,278175E-03
1,560000000000E+03;7,474186E-02;-1,332401E-03
1,561000000000E+03;7,474855E-02;-1,305926E-03
1,562000000000E+03;7,474203E-02;-1,297242E-03
1,563000000000E+03;7,473120E-02;-1,287676E-03
1,564000000000E+03;7,476474E-02;-1,301567E-03
1,565000000000E+03;7,473972E-02;-1,351827E-03
1,566000000000E+03;7,471221E-02;-1,374969E-03
1,567000000000E+03;7,469913E-02;-1,356838E-03
1,568000000000E+03;7,473501E-02;-1,350604E-03
1,569000000000E+03;7,466460E-02;-1,351687E-03
1,570000000000E+03;7,464578E-02;-1,341926E-03
1,571000000000E+03;7,465024E-02;-1,347088E-03
1,572000000000E+03;7,462386E-02;-1,360495E-03
1,573000000000E+03;7,462036E-02;-1,373955E-03
1,574000000000E+03;7,465160E-02;-1,380493E-03
1,575000000000E+03;7,457939E-02;-1,390503E-03
1,576000000000E+03;7,452387E-02;-1,462828E-03
1,577000000000E+03;7,454330E-02;-1,480344E-03
1,578000000000E+03;7,455230E-02;-1,487457E-03
1,579000000000E+03;7,453384E-02;-1,497708E-03
1,580000000000E+03;7,453050E-02;-1,451912E-03
1,581000000000E+03;7,457052E-02;-1,393000E-03
1,582000000000E+03;7,451378E-02;-1,523868E-03
1,583000000000E+03;7,449508E-02;-1,573945E-03
1,584000000000E+03;7,446545E-02;-1,526905E-03
1,585000000000E+03;7,440783E-02;-1,503420E-03
1,586000000000E+03;7,435143E-02;-1,460927E-03
1,587000000000E+03;7,437518E-02;-1,492296E-03
1,588000000000E+03;7,437909E-02;-1,612897E-03
1,589000000000E+03;7,432318E-02;-1,681774E-03
1,590000000000E+03;7,428147E-02;-1,600599E-03
1,591000000000E+03;7,427590E-02;-1,530958E-03
1,592000000000E+03;7,424238E-02;-1,568391E-03
1,593000000000E+03;7,417892E-02;-1,590978E-03
1,594000000000E+03;7,415317E-02;-1,602614E-03
1,595000000000E+03;7,414693E-02;-1,600644E-03
1,596000000000E+03;7,411161E-02;-1,585192E-03
1,597000000000E+03;7,410136E-02;-1,666781E-03
1,598000000000E+03;7,407901E-02;-1,663174E-03
1,599000000000E+03;7,406091E-02;-1,594929E-03
1,600000000000E+03;7,405059E-02;-1,577648E-03
1,601000000000E+03;7,402664E-02;-1,633697E-03
1,602000000000E+03;7,407361E-02;-1,685231E-03
1,603000000000E+03;7,402281E-02;-1,669345E-03
1,604000000000E+03;7,392913E-02;-1,627455E-03
1,605000000000E+03;7,390840E-02;-1,633405E-03
1,606000000000E+03;7,387124E-02;-1,650122E-03
1,607000000000E+03;7,382926E-02;-1,704499E-03
1,608000000000E+03;7,384724E-02;-1,671263E-03
1,609000000000E+03;7,384904E-02;-1,708039E-03
1,610000000000E+03;7,377395E-02;-1,813790E-03
1,611000000000E+03;7,375284E-02;-1,761808E-03
1,612000000000E+03;7,377481E-02;-1,671256E-03
1,613000000000E+03;7,377538E-02;-1,677056E-03
1,614000000000E+03;7,371368E-02;-1,676721E-03
1,615000000000E+03;7,363848E-02;-1,674382E-03
1,616000000000E+03;7,364199E-02;-1,743739E-03
1,617000000000E+03;7,366481E-02;-1,694179E-03
1,618000000000E+03;7,361453E-02;-1,708064E-03
1,619000000000E+03;7,363161E-02;-1,785381E-03
1,620000000000E+03;7,357959E-02;-1,822062E-03
1,621000000000E+03;7,358184E-02;-1,833282E-03
1,622000000000E+03;7,361819E-02;-1,794279E-03
1,623000000000E+03;7,353865E-02;-1,734514E-03
1,624000000000E+03;7,350084E-02;-1,680253E-03
1,625000000000E+03;7,348983E-02;-1,736360E-03
1,626000000000E+03;7,348700E-02;-1,790994E-03
1,627000000000E+03;7,351359E-02;-1,745875E-03
1,628000000000E+03;7,348517E-02;-1,739205E-03
1,629000000000E+03;7,340424E-02;-1,713578E-03
1,630000000000E+03;7,335836E-02;-1,692553E-03
1,631000000000E+03;7,336263E-02;-1,777133E-03
1,632000000000E+03;7,333504E-02;-1,777716E-03
1,633000000000E+03;7,334688E-02;-1,768118E-03
1,634000000000E+03;7,331890E-02;-1,789116E-03
1,635000000000E+03;7,325429E-02;-1,759724E-03
1,636000000000E+03;7,328455E-02;-1,748017E-03
1,637000000000E+03;7,333443E-02;-1,779985E-03
1,638000000000E+03;7,326753E-02;-1,841970E-03
1,639000000000E+03;7,319494E-02;-1,786616E-03
1,640000000000E+03;7,314638E-02;-1,802940E-03
1,641000000000E+03;7,315673E-02;-1,834739E-03
1,642000000000E+03;7,308830E-02;-1,810797E-03
1,643000000000E+03;7,301196E-02;-1,827400E-03
1,644000000000E+03;7,305051E-02;-1,838288E-03
1,645000000000E+03;7,305949E-02;-1,878893E-03
1,646000000000E+03;7,306936E-02;-1,830259E-03
1,647000000000E+03;7,301091E-02;-1,800538E-03
1,648000000000E+03;7,291958E-02;-1,824732E-03
1,649000000000E+03;7,290278E-02;-1,785951E-03
1,650000000000E+03;7,286356E-02;-1,862765E-03
1,651000000000E+03;7,280774E-02;-1,811883E-03
1,652000000000E+03;7,279716E-02;-1,767674E-03
1,653000000000E+03;7,276186E-02;-1,885219E-03
1,654000000000E+03;7,276948E-02;-1,903060E-03
1,655000000000E+03;7,274938E-02;-1,856643E-03
1,656000000000E+03;7,278228E-02;-1,863442E-03
1,657000000000E+03;7,275414E-02;-1,883828E-03
1,658000000000E+03;7,273316E-02;-1,865937E-03
1,659000000000E+03;7,271615E-02;-1,865954E-03
1,660000000000E+03;7,263494E-02;-1,909121E-03
1,661000000000E+03;7,261314E-02;-1,922162E-03
1,662000000000E+03;7,257421E-02;-1,882899E-03
1,663000000000E+03;7,247201E-02;-1,802771E-03
1,664000000000E+03;7,248645E-02;-1,777687E-03
1,665000000000E+03;7,244924E-02;-1,818769E-03
1,666000000000E+03;7,248314E-02;-1,834801E-03
1,667000000000E+03;7,245290E-02;-1,806352E-03
1,668000000000E+03;7,241003E-02;-1,763794E-03
1,669000000000E+03;7,239035E-02;-1,783360E-03
1,670000000000E+03;7,238352E-02;-1,771882E-03
1,671000000000E+03;7,240979E-02;-1,806602E-03
1,672000000000E+03;7,237390E-02;-1,769226E-03
1,673000000000E+03;7,234374E-02;-1,782968E-03
1,674000000000E+03;7,238594E-02;-1,763777E-03
1,675000000000E+03;7,233400E-02;-1,667063E-03
1,676000000000E+03;7,227422E-02;-1,570676E-03
1,677000000000E+03;7,223466E-02;-1,620515E-03
1,678000000000E+03;7,221015E-02;-1,717617E-03
1,679000000000E+03;7,219661E-02;-1,688317E-03
1,680000000000E+03;7,225539E-02;-1,689239E-03
1,681000000000E+03;7,215057E-02;-1,678297E-03
1,682000000000E+03;7,218004E-02;-1,674486E-03
1,683000000000E+03;7,215936E-02;-1,613436E-03
1,684000000000E+03;7,215977E-02;-1,650142E-03
1,685000000000E+03;7,215957E-02;-1,667257E-03
1,686000000000E+03;7,218739E-02;-1,634359E-03
1,687000000000E+03;7,221077E-02;-1,634624E-03
1,688000000000E+03;7,214794E-02;-1,578170E-03
1,689000000000E+03;7,211452E-02;-1,574264E-03
1,690000000000E+03;7,206853E-02;-1,503927E-03
1,691000000000E+03;7,209974E-02;-1,527836E-03
1,692000000000E+03;7,216564E-02;-1,546132E-03
1,693000000000E+03;7,216084E-02;-1,573768E-03
1,694000000000E+03;7,215017E-02;-1,610618E-03
1,695000000000E+03;7,205403E-02;-1,571722E-03
1,696000000000E+03;7,193723E-02;-1,546435E-03
1,697000000000E+03;7,198553E-02;-1,600843E-03
1,698000000000E+03;7,204589E-02;-1,561580E-03
1,699000000000E+03;7,197949E-02;-1,611806E-03
1,700000000000E+03;7,198637E-02;-1,613854E-03
1,701000000000E+03;7,200249E-02;-1,628926E-03
1,702000000000E+03;7,198526E-02;-1,612851E-03
1,703000000000E+03;7,198469E-02;-1,643242E-03
1,704000000000E+03;7,197051E-02;-1,649715E-03
1,705000000000E+03;7,199285E-02;-1,688000E-03
1,706000000000E+03;7,194618E-02;-1,654073E-03
1,707000000000E+03;7,191654E-02;-1,644228E-03
1,708000000000E+03;7,186502E-02;-1,633588E-03
1,709000000000E+03;7,191969E-02;-1,543441E-03
1,710000000000E+03;7,190847E-02;-1,571366E-03
1,711000000000E+03;7,184029E-02;-1,641562E-03
1,712000000000E+03;7,183475E-02;-1,641026E-03
1,713000000000E+03;7,184590E-02;-1,618278E-03
1,714000000000E+03;7,183435E-02;-1,648099E-03
1,715000000000E+03;7,179739E-02;-1,645871E-03
1,716000000000E+03;7,181387E-02;-1,596185E-03
1,717000000000E+03;7,185090E-02;-1,659543E-03
1,718000000000E+03;7,179152E-02;-1,683298E-03
1,719000000000E+03;7,178467E-02;-1,694687E-03
1,720000000000E+03;7,179409E-02;-1,646943E-03
1,721000000000E+03;7,172757E-02;-1,564002E-03
1,722000000000E+03;7,167035E-02;-1,599718E-03
1,723000000000E+03;7,162981E-02;-1,674109E-03
1,724000000000E+03;7,164807E-02;-1,629326E-03
1,725000000000E+03;7,166275E-02;-1,549048E-03
1,726000000000E+03;7,162258E-02;-1,562850E-03
1,727000000000E+03;7,162986E-02;-1,610215E-03
1,728000000000E+03;7,158688E-02;-1,642121E-03
1,729000000000E+03;7,154909E-02;-1,586946E-03
1,730000000000E+03;7,152544E-02;-1,610679E-03
1,731000000000E+03;7,148667E-02;-1,589005E-03
1,732000000000E+03;7,150529E-02;-1,513710E-03
1,733000000000E+03;7,154357E-02;-1,517069E-03
1,734000000000E+03;7,153983E-02;-1,570290E-03
1,735000000000E+03;7,147162E-02;-1,622270E-03
1,736000000000E+03;7,143548E-02;-1,625994E-03
1,737000000000E+03;7,142424E-02;-1,617773E-03
1,738000000000E+03;7,143434E-02;-1,546333E-03
1,739000000000E+03;7,146081E-02;-1,528296E-03
1,740000000000E+03;7,150576E-02;-1,565215E-03
1,741000000000E+03;7,147922E-02;-1,583480E-03
1,742000000000E+03;7,145111E-02;-1,542572E-03
1,743000000000E+03;7,141216E-02;-1,534722E-03
1,744000000000E+03;7,141241E-02;-1,507921E-03
1,745000000000E+03;7,136801E-02;-1,477953E-03
1,746000000000E+03;7,132141E-02;-1,498987E-03
1,747000000000E+03;7,133467E-02;-1,496916E-03
1,748000000000E+03;7,132061E-02;-1,508897E-03
1,749000000000E+03;7,131957E-02;-1,500513E-03
1,750000000000E+03;7,136007E-02;-1,453465E-03
1,751000000000E+03;7,134797E-02;-1,349972E-03
1,752000000000E+03;7,130312E-02;-1,411642E-03
1,753000000000E+03;7,128988E-02;-1,461300E-03
1,754000000000E+03;7,125901E-02;-1,455347E-03
1,755000000000E+03;7,125130E-02;-1,446629E-03
1,756000000000E+03;7,130384E-02;-1,464325E-03
1,757000000000E+03;7,132194E-02;-1,421502E-03
1,758000000000E+03;7,133244E-02;-1,397026E-03
1,759000000000E+03;7,128412E-02;-1,497737E-03
1,760000000000E+03;7,130645E-02;-1,537117E-03
1,761000000000E+03;7,131353E-02;-1,465669E-03
1,762000000000E+03;7,125814E-02;-1,449933E-03
1,763000000000E+03;7,122362E-02;-1,440291E-03
1,764000000000E+03;7,126376E-02;-1,441401E-03
1,765000000000E+03;7,128851E-02;-1,427874E-03
1,766000000000E+03;7,123590E-02;-1,460860E-03
1,767000000000E+03;7,125462E-02;-1,468482E-03
1,768000000000E+03;7,128567E-02;-1,493136E-03
1,769000000000E+03;7,124095E-02;-1,513201E-03
1,770000000000E+03;7,125725E-02;-1,524984E-03
1,771000000000E+03;7,117673E-02;-1,502171E-03
1,772000000000E+03;7,122739E-02;-1,513930E-03
1,773000000000E+03;7,126333E-02;-1,463925E-03
1,774000000000E+03;7,125550E-02;-1,481927E-03
1,775000000000E+03;7,124873E-02;-1,435362E-03
1,776000000000E+03;7,121634E-02;-1,487479E-03
1,777000000000E+03;7,117312E-02;-1,545671E-03
1,778000000000E+03;7,113581E-02;-1,510866E-03
1,779000000000E+03;7,109892E-02;-1,475877E-03
1,780000000000E+03;7,109155E-02;-1,507793E-03
1,781000000000E+03;7,113248E-02;-1,530178E-03
1,782000000000E+03;7,117768E-02;-1,567710E-03
1,783000000000E+03;7,120327E-02;-1,534392E-03
1,784000000000E+03;7,116049E-02;-1,505575E-03
1,785000000000E+03;7,112926E-02;-1,430884E-03
1,786000000000E+03;7,114182E-02;-1,498493E-03
1,787000000000E+03;7,111820E-02;-1,548398E-03
1,788000000000E+03;7,110996E-02;-1,519503E-03
1,789000000000E+03;7,108977E-02;-1,563204E-03
1,790000000000E+03;7,106318E-02;-1,599531E-03
1,791000000000E+03;7,108292E-02;-1,532104E-03
1,792000000000E+03;7,110282E-02;-1,526802E-03
1,793000000000E+03;7,103053E-02;-1,531933E-03
1,794000000000E+03;7,104956E-02;-1,565091E-03
1,795000000000E+03;7,104253E-02;-1,558966E-03
1,796000000000E+03;7,104282E-02;-1,531981E-03
1,797000000000E+03;7,100593E-02;-1,561743E-03
1,798000000000E+03;7,098737E-02;-1,579258E-03
1,799000000000E+03;7,100819E-02;-1,577297E-03
1,800000000000E+03;7,101130E-02;-1,550672E-03
1,801000000000E+03;7,103094E-02;-1,564124E-03
1,802000000000E+03;7,101107E-02;-1,640948E-03
1,803000000000E+03;7,097034E-02;-1,660723E-03
1,804000000000E+03;7,089134E-02;-1,616293E-03
1,805000000000E+03;7,091106E-02;-1,601957E-03
1,806000000000E+03;7,091814E-02;-1,591809E-03
1,807000000000E+03;7,088389E-02;-1,576811E-03
1,808000000000E+03;7,092932E-02;-1,564763E-03
1,809000000000E+03;7,091176E-02;-1,613841E-03
1,810000000000E+03;7,084545E-02;-1,607016E-03
1,811000000000E+03;7,083000E-02;-1,653648E-03
1,812000000000E+03;7,084806E-02;-1,647652E-03
1,813000000000E+03;7,080489E-02;-1,651897E-03
1,814000000000E+03;7,069926E-02;-1,646479E-03
1,815000000000E+03;7,065950E-02;-1,639085E-03
1,816000000000E+03;7,072175E-02;-1,639274E-03
1,817000000000E+03;7,075854E-02;-1,682563E-03
1,818000000000E+03;7,074964E-02;-1,664270E-03
1,819000000000E+03;7,071764E-02;-1,639269E-03
1,820000000000E+03;7,064939E-02;-1,616033E-03
1,821000000000E+03;7,062423E-02;-1,634314E-03
1,822000000000E+03;7,062945E-02;-1,656393E-03
1,823000000000E+03;7,065992E-02;-1,645133E-03
1,824000000000E+03;7,068017E-02;-1,661516E-03
1,825000000000E+03;7,067873E-02;-1,661207E-03
1,826000000000E+03;7,065942E-02;-1,626779E-03
1,827000000000E+03;7,060718E-02;-1,663328E-03
1,828000000000E+03;7,062102E-02;-1,713156E-03
1,829000000000E+03;7,062057E-02;-1,656407E-03
1,830000000000E+03;7,063442E-02;-1,675028E-03
1,831000000000E+03;7,060772E-02;-1,670156E-03
1,832000000000E+03;7,060885E-02;-1,637909E-03
1,833000000000E+03;7,064150E-02;-1,641352E-03
1,834000000000E+03;7,056077E-02;-1,660689E-03
1,835000000000E+03;7,053372E-02;-1,673199E-03
1,836000000000E+03;7,057415E-02;-1,747341E-03
1,837000000000E+03;7,056380E-02;-1,745516E-03
1,838000000000E+03;7,050450E-02;-1,716627E-03
1,839000000000E+03;7,048291E-02;-1,721302E-03
1,840000000000E+03;7,044400E-02;-1,734265E-03
1,841000000000E+03;7,047619E-02;-1,706828E-03
1,842000000000E+03;7,044217E-02;-1,705833E-03
1,843000000000E+03;7,041146E-02;-1,731251E-03
1,844000000000E+03;7,039566E-02;-1,748513E-03
1,845000000000E+03;7,043202E-02;-1,727746E-03
1,846000000000E+03;7,045235E-02;-1,755033E-03
1,847000000000E+03;7,039770E-02;-1,704197E-03
1,848000000000E+03;7,041628E-02;-1,676609E-03
1,849000000000E+03;7,039425E-02;-1,738890E-03
1,850000000000E+03;7,038197E-02;-1,732610E-03
1,851000000000E+03;7,039234E-02;-1,728684E-03
1,852000000000E+03;7,032997E-02;-1,677354E-03
1,853000000000E+03;7,026932E-02;-1,681677E-03
1,854000000000E+03;7,028180E-02;-1,693852E-03
1,855000000000E+03;7,023334E-02;-1,694417E-03
1,856000000000E+03;7,017731E-02;-1,685122E-03
1,857000000000E+03;7,021201E-02;-1,710297E-03
1,858000000000E+03;7,026393E-02;-1,691507E-03
1,859000000000E+03;7,026445E-02;-1,665191E-03
1,860000000000E+03;7,020696E-02;-1,652288E-03
1,861000000000E+03;7,019943E-02;-1,626729E-03
1,862000000000E+03;7,017562E-02;-1,656403E-03
1,863000000000E+03;7,015869E-02;-1,702357E-03
1,864000000000E+03;7,016277E-02;-1,665995E-03
1,865000000000E+03;7,018976E-02;-1,730268E-03
1,866000000000E+03;7,020448E-02;-1,762857E-03
1,867000000000E+03;7,017320E-02;-1,759927E-03
1,868000000000E+03;7,018400E-02;-1,705155E-03
1,869000000000E+03;7,018684E-02;-1,716498E-03
1,870000000000E+03;7,019368E-02;-1,711175E-03
1,871000000000E+03;7,014322E-02;-1,680462E-03
1,872000000000E+03;7,013981E-02;-1,674280E-03
1,873000000000E+03;7,016058E-02;-1,715017E-03
1,874000000000E+03;7,009252E-02;-1,722696E-03
1,875000000000E+03;7,003958E-02;-1,704074E-03
1,876000000000E+03;7,010625E-02;-1,698041E-03
1,877000000000E+03;7,011457E-02;-1,711138E-03
1,878000000000E+03;7,002388E-02;-1,684930E-03
1,879000000000E+03;7,004178E-02;-1,678771E-03
1,880000000000E+03;7,003871E-02;-1,712217E-03
1,881000000000E+03;7,004626E-02;-1,680916E-03
1,882000000000E+03;7,006583E-02;-1,693240E-03
1,883000000000E+03;7,001999E-02;-1,647500E-03
1,884000000000E+03;6,999170E-02;-1,675025E-03
1,885000000000E+03;7,005983E-02;-1,674150E-03
1,886000000000E+03;7,004301E-02;-1,676191E-03
1,887000000000E+03;7,002366E-02;-1,701836E-03
1,888000000000E+03;7,001080E-02;-1,691149E-03
1,889000000000E+03;6,993692E-02;-1,641832E-03
1,890000000000E+03;6,991938E-02;-1,707354E-03
1,891000000000E+03;6,998279E-02;-1,703906E-03
1,892000000000E+03;6,999885E-02;-1,673759E-03
1,893000000000E+03;6,995738E-02;-1,668103E-03
1,894000000000E+03;7,000065E-02;-1,685175E-03
1,895000000000E+03;6,998470E-02;-1,718423E-03
1,896000000000E+03;6,990228E-02;-1,640961E-03
1,897000000000E+03;6,987841E-02;-1,676491E-03
1,898000000000E+03;6,994413E-02;-1,697655E-03
1,899000000000E+03;6,989689E-02;-1,661776E-03
1,900000000000E+03;6,985736E-02;-1,715181E-03
1,901000000000E+03;6,986437E-02;-1,701006E-03
1,902000000000E+03;6,990343E-02;-1,632633E-03
1,903000000000E+03;6,986049E-02;-1,660884E-03
1,904000000000E+03;6,987168E-02;-1,687050E-03
1,905000000000E+03;6,982426E-02;-1,658961E-03
1,906000000000E+03;6,979554E-02;-1,668591E-03
1,907000000000E+03;6,985937E-02;-1,688430E-03
1,908000000000E+03;6,983586E-02;-1,737688E-03
1,909000000000E+03;6,983548E-02;-1,753819E-03
1,910000000000E+03;6,979404E-02;-1,704488E-03
1,911000000000E+03;6,972017E-02;-1,707398E-03
1,912000000000E+03;6,970559E-02;-1,705679E-03
1,913000000000E+03;6,973753E-02;-1,703701E-03
1,914000000000E+03;6,967399E-02;-1,690451E-03
1,915000000000E+03;6,966869E-02;-1,717578E-03
1,916000000000E+03;6,968336E-02;-1,647277E-03
1,917000000000E+03;6,969407E-02;-1,750738E-03
1,918000000000E+03;6,964364E-02;-1,774788E-03
1,919000000000E+03;6,961855E-02;-1,714533E-03
1,920000000000E+03;6,960248E-02;-1,773264E-03
1,921000000000E+03;6,962351E-02;-1,825174E-03
1,922000000000E+03;6,962728E-02;-1,828341E-03
1,923000000000E+03;6,961645E-02;-1,744151E-03
1,924000000000E+03;6,961839E-02;-1,724291E-03
1,925000000000E+03;6,963736E-02;-1,747004E-03
1,926000000000E+03;6,962603E-02;-1,728733E-03
1,927000000000E+03;6,956069E-02;-1,706465E-03
1,928000000000E+03;6,951791E-02;-1,715853E-03
1,929000000000E+03;6,955443E-02;-1,749171E-03
1,930000000000E+03;6,956130E-02;-1,806617E-03
1,931000000000E+03;6,959204E-02;-1,828525E-03
1,932000000000E+03;6,956816E-02;-1,802204E-03
1,933000000000E+03;6,951100E-02;-1,766367E-03
1,934000000000E+03;6,950993E-02;-1,770077E-03
1,935000000000E+03;6,945677E-02;-1,728458E-03
1,936000000000E+03;6,947946E-02;-1,696462E-03
1,937000000000E+03;6,951876E-02;-1,751448E-03
1,938000000000E+03;6,946456E-02;-1,786564E-03
1,939000000000E+03;6,943756E-02;-1,724693E-03
1,940000000000E+03;6,942642E-02;-1,719028E-03
1,941000000000E+03;6,948832E-02;-1,746981E-03
1,942000000000E+03;6,946524E-02;-1,736849E-03
1,943000000000E+03;6,937850E-02;-1,680129E-03
1,944000000000E+03;6,943073E-02;-1,735517E-03
1,945000000000E+03;6,944969E-02;-1,733965E-03
1,946000000000E+03;6,942935E-02;-1,741753E-03
1,947000000000E+03;6,940469E-02;-1,696872E-03
1,948000000000E+03;6,939151E-02;-1,723525E-03
1,949000000000E+03;6,938220E-02;-1,754464E-03
1,950000000000E+03;6,938421E-02;-1,733243E-03
1,951000000000E+03;6,934278E-02;-1,715855E-03
1,952000000000E+03;6,930584E-02;-1,683971E-03
1,953000000000E+03;6,931408E-02;-1,735858E-03
1,954000000000E+03;6,932767E-02;-1,740019E-03
1,955000000000E+03;6,928834E-02;-1,770118E-03
1,956000000000E+03;6,929498E-02;-1,768199E-03
1,957000000000E+03;6,927146E-02;-1,746780E-03
1,958000000000E+03;6,925955E-02;-1,694936E-03
1,959000000000E+03;6,923769E-02;-1,689264E-03
1,960000000000E+03;6,923828E-02;-1,695390E-03
1,961000000000E+03;6,923475E-02;-1,743824E-03
1,962000000000E+03;6,920061E-02;-1,805071E-03
1,963000000000E+03;6,917129E-02;-1,775228E-03
1,964000000000E+03;6,919004E-02;-1,740553E-03
1,965000000000E+03;6,919616E-02;-1,671037E-03
1,966000000000E+03;6,918573E-02;-1,722174E-03
1,967000000000E+03;6,920071E-02;-1,773930E-03
1,968000000000E+03;6,918669E-02;-1,762232E-03
1,969000000000E+03;6,919910E-02;-1,748649E-03
1,970000000000E+03;6,917065E-02;-1,701144E-03
1,971000000000E+03;6,912468E-02;-1,706081E-03
1,972000000000E+03;6,912736E-02;-1,704986E-03
1,973000000000E+03;6,908993E-02;-1,689399E-03
1,974000000000E+03;6,910653E-02;-1,708355E-03
1,975000000000E+03;6,915744E-02;-1,719108E-03
1,976000000000E+03;6,913615E-02;-1,764892E-03
1,977000000000E+03;6,912703E-02;-1,760475E-03
1,978000000000E+03;6,906396E-02;-1,752687E-03
1,979000000000E+03;6,898856E-02;-1,722782E-03
1,980000000000E+03;6,901670E-02;-1,727080E-03
1,981000000000E+03;6,905409E-02;-1,708278E-03
1,982000000000E+03;6,907985E-02;-1,698286E-03
1,983000000000E+03;6,906423E-02;-1,659551E-03
1,984000000000E+03;6,903744E-02;-1,652818E-03
1,985000000000E+03;6,903835E-02;-1,765386E-03
1,986000000000E+03;6,907908E-02;-1,680999E-03
1,987000000000E+03;6,903458E-02;-1,669463E-03
1,988000000000E+03;6,898500E-02;-1,715161E-03
1,989000000000E+03;6,904244E-02;-1,767002E-03
1,990000000000E+03;6,899984E-02;-1,734295E-03
1,991000000000E+03;6,903465E-02;-1,675701E-03
1,992000000000E+03;6,904744E-02;-1,692909E-03
1,993000000000E+03;6,894337E-02;-1,663991E-03
1,994000000000E+03;6,891184E-02;-1,657609E-03
1,995000000000E+03;6,893780E-02;-1,679566E-03
1,996000000000E+03;6,899051E-02;-1,661262E-03
1,997000000000E+03;6,900865E-02;-1,698554E-03
1,998000000000E+03;6,898064E-02;-1,734786E-03
1,999000000000E+03;6,892928E-02;-1,747709E-03
2,000000000000E+03;6,889873E-02;-1,691481E-03
2,001000000000E+03;6,888568E-02;-1,694872E-03
2,002000000000E+03;6,891882E-02;-1,721799E-03
2,003000000000E+03;6,891332E-02;-1,743859E-03
2,004000000000E+03;6,888551E-02;-1,740094E-03
2,005000000000E+03;6,890088E-02;-1,744570E-03
2,006000000000E+03;6,897210E-02;-1,729665E-03
2,007000000000E+03;6,891602E-02;-1,709611E-03
2,008000000000E+03;6,883205E-02;-1,725306E-03
2,009000000000E+03;6,886174E-02;-1,725932E-03
2,010000000000E+03;6,893028E-02;-1,743425E-03
2,011000000000E+03;6,890765E-02;-1,733663E-03
2,012000000000E+03;6,886603E-02;-1,799131E-03
2,013000000000E+03;6,890355E-02;-1,799529E-03
2,014000000000E+03;6,888115E-02;-1,770704E-03
2,015000000000E+03;6,884956E-02;-1,775673E-03
2,016000000000E+03;6,881603E-02;-1,716155E-03
2,017000000000E+03;6,883833E-02;-1,717714E-03
2,018000000000E+03;6,888466E-02;-1,720345E-03
2,019000000000E+03;6,884574E-02;-1,767354E-03
2,020000000000E+03;6,881649E-02;-1,773286E-03
2,021000000000E+03;6,873912E-02;-1,814334E-03
2,022000000000E+03;6,871128E-02;-1,814814E-03
2,023000000000E+03;6,873171E-02;-1,781726E-03
2,024000000000E+03;6,873228E-02;-1,777196E-03
2,025000000000E+03;6,873634E-02;-1,795756E-03
2,026000000000E+03;6,872715E-02;-1,848620E-03
2,027000000000E+03;6,871527E-02;-1,798426E-03
2,028000000000E+03;6,869549E-02;-1,790335E-03
2,029000000000E+03;6,869408E-02;-1,786963E-03
2,030000000000E+03;6,866768E-02;-1,818707E-03
2,031000000000E+03;6,870103E-02;-1,818803E-03
2,032000000000E+03;6,876557E-02;-1,826558E-03
2,033000000000E+03;6,871893E-02;-1,814597E-03
2,034000000000E+03;6,869348E-02;-1,833909E-03
2,035000000000E+03;6,869122E-02;-1,896507E-03
2,036000000000E+03;6,864441E-02;-1,815106E-03
2,037000000000E+03;6,865220E-02;-1,784461E-03
2,038000000000E+03;6,858613E-02;-1,820257E-03
2,039000000000E+03;6,858068E-02;-1,812559E-03
2,040000000000E+03;6,856003E-02;-1,831557E-03
2,041000000000E+03;6,855345E-02;-1,800447E-03
2,042000000000E+03;6,851461E-02;-1,842003E-03
2,043000000000E+03;6,848522E-02;-1,900699E-03
2,044000000000E+03;6,851574E-02;-1,830022E-03
2,045000000000E+03;6,852403E-02;-1,761543E-03
2,046000000000E+03;6,854797E-02;-1,807843E-03
2,047000000000E+03;6,856110E-02;-1,842011E-03
2,048000000000E+03;6,851925E-02;-1,822907E-03
2,049000000000E+03;6,847823E-02;-1,879154E-03
2,050000000000E+03;6,847289E-02;-1,878731E-03
2,051000000000E+03;6,855150E-02;-1,850544E-03
2,052000000000E+03;6,857412E-02;-1,802573E-03
2,053000000000E+03;6,852913E-02;-1,796782E-03
2,054000000000E+03;6,848590E-02;-1,828896E-03
2,055000000000E+03;6,842283E-02;-1,855812E-03
2,056000000000E+03;6,835445E-02;-1,870920E-03
2,057000000000E+03;6,839110E-02;-1,870633E-03
2,058000000000E+03;6,837940E-02;-1,849977E-03
2,059000000000E+03;6,834605E-02;-1,908441E-03
2,060000000000E+03;6,831116E-02;-1,901125E-03
2,061000000000E+03;6,834789E-02;-1,871384E-03
