CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,562000000000E+03;6,911976E+01;-1,823319E-01
1,563000000000E+03;6,908722E+01;-1,979517E-01
1,564000000000E+03;6,906347E+01;-2,492918E-01
1,565000000000E+03;6,898051E+01;-1,982238E-01
1,566000000000E+03;6,901155E+01;-2,133579E-01
1,567000000000E+03;6,909833E+01;-2,174780E-01
1,568000000000E+03;6,912786E+01;-2,653022E-01
1,569000000000E+03;6,904469E+01;-3,131419E-01
1,570000000000E+03;6,900368E+01;-3,016848E-01
1,571000000000E+03;6,897072E+01;-3,368965E-01
1,572000000000E+03;6,895468E+01;-3,858917E-01
1,573000000000E+03;6,898995E+01;-3,299011E-01
1,574000000000E+03;6,899776E+01;-2,813328E-01
1,575000000000E+03;6,897810E+01;-3,024750E-01
1,576000000000E+03;6,896304E+01;-3,647778E-01
1,577000000000E+03;6,891460E+01;-3,880779E-01
1,578000000000E+03;6,890077E+01;-4,046554E-01
1,579000000000E+03;6,891750E+01;-4,722618E-01
1,580000000000E+03;6,890845E+01;-4,678444E-01
1,581000000000E+03;6,886939E+01;-3,841741E-01
1,582000000000E+03;6,886253E+01;-3,863359E-01
1,583000000000E+03;6,888005E+01;-4,585012E-01
1,584000000000E+03;6,874265E+01;-4,928493E-01
1,585000000000E+03;6,861391E+01;-4,955547E-01
1,586000000000E+03;6,860246E+01;-5,195842E-01
1,587000000000E+03;6,871982E+01;-5,020120E-01
1,588000000000E+03;6,872592E+01;-5,152278E-01
1,589000000000E+03;6,867362E+01;-5,163774E-01
1,590000000000E+03;6,865389E+01;-5,379001E-01
1,591000000000E+03;6,864718E+01;-5,619878E-01
1,592000000000E+03;6,860740E+01;-5,139358E-01
1,593000000000E+03;6,859744E+01;-5,256560E-01
1,594000000000E+03;6,858957E+01;-5,117558E-01
1,595000000000E+03;6,850522E+01;-5,810318E-01
1,596000000000E+03;6,846365E+01;-6,078363E-01
1,597000000000E+03;6,842987E+01;-5,799678E-01
1,598000000000E+03;6,840350E+01;-5,978401E-01
1,599000000000E+03;6,841074E+01;-6,642592E-01
1,600000000000E+03;6,840074E+01;-6,680826E-01
1,601000000000E+03;6,836163E+01;-6,576354E-01
1,602000000000E+03;6,836826E+01;-6,532288E-01
1,603000000000E+03;6,840906E+01;-6,757401E-01
1,604000000000E+03;6,831322E+01;-7,102783E-01
1,605000000000E+03;6,822753E+01;-6,866152E-01
1,606000000000E+03;6,822638E+01;-6,177660E-01
1,607000000000E+03;6,823411E+01;-6,283423E-01
1,608000000000E+03;6,827047E+01;-6,787210E-01
1,609000000000E+03;6,819790E+01;-7,260712E-01
1,610000000000E+03;6,814347E+01;-7,513903E-01
1,611000000000E+03;6,812754E+01;-7,023444E-01
1,612000000000E+03;6,812331E+01;-6,527305E-01
1,613000000000E+03;6,811697E+01;-6,807135E-01
1,614000000000E+03;6,803358E+01;-6,887044E-01
1,615000000000E+03;6,798927E+01;-6,492066E-01
1,616000000000E+03;6,800357E+01;-7,134783E-01
1,617000000000E+03;6,805076E+01;-7,178723E-01
1,618000000000E+03;6,802438E+01;-6,958930E-01
1,619000000000E+03;6,793031E+01;-7,006030E-01
1,620000000000E+03;6,786759E+01;-7,238743E-01
1,621000000000E+03;6,788097E+01;-6,366808E-01
1,622000000000E+03;6,794135E+01;-6,514700E-01
1,623000000000E+03;6,796743E+01;-7,319363E-01
1,624000000000E+03;6,789948E+01;-7,557696E-01
1,625000000000E+03;6,780618E+01;-7,481042E-01
1,626000000000E+03;6,774068E+01;-6,922917E-01
1,627000000000E+03;6,774208E+01;-6,913725E-01
1,628000000000E+03;6,775674E+01;-7,060230E-01
1,629000000000E+03;6,770004E+01;-6,897655E-01
1,630000000000E+03;6,768665E+01;-7,017888E-01
1,631000000000E+03;6,766700E+01;-7,356346E-01
1,632000000000E+03;6,769820E+01;-7,515692E-01
1,633000000000E+03;6,769457E+01;-7,037863E-01
1,634000000000E+03;6,762788E+01;-7,381029E-01
1,635000000000E+03;6,755358E+01;-7,780692E-01
1,636000000000E+03;6,757195E+01;-7,664620E-01
1,637000000000E+03;6,750113E+01;-7,539496E-01
1,638000000000E+03;6,747967E+01;-7,216408E-01
1,639000000000E+03;6,745885E+01;-7,800325E-01
1,640000000000E+03;6,746123E+01;-8,081360E-01
1,641000000000E+03;6,744105E+01;-7,615588E-01
1,642000000000E+03;6,739219E+01;-7,679527E-01
1,643000000000E+03;6,741215E+01;-7,888919E-01
1,644000000000E+03;6,739877E+01;-8,090467E-01
1,645000000000E+03;6,733711E+01;-7,827106E-01
1,646000000000E+03;6,737297E+01;-7,738729E-01
1,647000000000E+03;6,730993E+01;-7,608842E-01
1,648000000000E+03;6,720652E+01;-7,577465E-01
1,649000000000E+03;6,717403E+01;-7,050284E-01
1,650000000000E+03;6,718421E+01;-7,321361E-01
1,651000000000E+03;6,715681E+01;-7,019666E-01
1,652000000000E+03;6,715962E+01;-7,422439E-01
1,653000000000E+03;6,720980E+01;-7,755136E-01
1,654000000000E+03;6,716615E+01;-7,700709E-01
1,655000000000E+03;6,709830E+01;-7,633169E-01
1,656000000000E+03;6,708860E+01;-8,148468E-01
1,657000000000E+03;6,706231E+01;-8,020925E-01
1,658000000000E+03;6,702700E+01;-7,425656E-01
1,659000000000E+03;6,700611E+01;-7,573009E-01
1,660000000000E+03;6,700926E+01;-7,351629E-01
1,661000000000E+03;6,695796E+01;-7,375718E-01
1,662000000000E+03;6,696170E+01;-7,872534E-01
1,663000000000E+03;6,691967E+01;-7,010336E-01
1,664000000000E+03;6,690793E+01;-6,612747E-01
1,665000000000E+03;6,690260E+01;-6,228945E-01
1,666000000000E+03;6,686342E+01;-6,454504E-01
1,667000000000E+03;6,679155E+01;-6,814898E-01
1,668000000000E+03;6,684333E+01;-6,815988E-01
1,669000000000E+03;6,686951E+01;-5,986982E-01
1,670000000000E+03;6,688364E+01;-5,878398E-01
1,671000000000E+03;6,684538E+01;-5,940217E-01
1,672000000000E+03;6,677776E+01;-6,292292E-01
1,673000000000E+03;6,677577E+01;-6,463889E-01
1,674000000000E+03;6,676303E+01;-6,273701E-01
1,675000000000E+03;6,674142E+01;-6,551315E-01
1,676000000000E+03;6,678471E+01;-6,556093E-01
1,677000000000E+03;6,675492E+01;-6,093742E-01
1,678000000000E+03;6,671014E+01;-6,108703E-01
1,679000000000E+03;6,668174E+01;-6,206957E-01
1,680000000000E+03;6,669703E+01;-5,884470E-01
1,681000000000E+03;6,664690E+01;-5,986686E-01
1,682000000000E+03;6,661218E+01;-6,130746E-01
1,683000000000E+03;6,663267E+01;-6,219574E-01
1,684000000000E+03;6,655629E+01;-5,928957E-01
1,685000000000E+03;6,656419E+01;-5,532947E-01
1,686000000000E+03;6,659107E+01;-5,909711E-01
1,687000000000E+03;6,660498E+01;-5,342256E-01
1,688000000000E+03;6,655984E+01;-5,523186E-01
1,689000000000E+03;6,646110E+01;-5,828719E-01
1,690000000000E+03;6,651923E+01;-6,083130E-01
1,691000000000E+03;6,657057E+01;-6,145039E-01
1,692000000000E+03;6,652177E+01;-6,141542E-01
1,693000000000E+03;6,650329E+01;-5,851747E-01
1,694000000000E+03;6,647590E+01;-5,776282E-01
1,695000000000E+03;6,648125E+01;-5,479433E-01
1,696000000000E+03;6,649886E+01;-5,516985E-01
1,697000000000E+03;6,649187E+01;-6,012842E-01
1,698000000000E+03;6,642551E+01;-5,819216E-01
1,699000000000E+03;6,643339E+01;-5,679320E-01
1,700000000000E+03;6,643775E+01;-6,021519E-01
1,701000000000E+03;6,637701E+01;-5,799777E-01
1,702000000000E+03;6,636147E+01;-5,149602E-01
1,703000000000E+03;6,634296E+01;-4,578233E-01
1,704000000000E+03;6,629326E+01;-4,474133E-01
1,705000000000E+03;6,631714E+01;-5,305725E-01
1,706000000000E+03;6,634655E+01;-5,669786E-01
1,707000000000E+03;6,634843E+01;-5,334049E-01
1,708000000000E+03;6,626392E+01;-5,053821E-01
1,709000000000E+03;6,623408E+01;-5,161761E-01
1,710000000000E+03;6,622849E+01;-5,170369E-01
1,711000000000E+03;6,620353E+01;-5,240448E-01
1,712000000000E+03;6,619611E+01;-5,085636E-01
1,713000000000E+03;6,622510E+01;-5,282759E-01
1,714000000000E+03;6,626637E+01;-5,440762E-01
1,715000000000E+03;6,629931E+01;-5,057349E-01
1,716000000000E+03;6,625590E+01;-5,051116E-01
1,717000000000E+03;6,620057E+01;-5,050626E-01
1,718000000000E+03;6,619862E+01;-4,754118E-01
1,719000000000E+03;6,622478E+01;-5,034403E-01
1,720000000000E+03;6,618641E+01;-5,132514E-01
1,721000000000E+03;6,616474E+01;-4,894077E-01
1,722000000000E+03;6,617716E+01;-5,487425E-01
1,723000000000E+03;6,613224E+01;-5,381504E-01
1,724000000000E+03;6,612647E+01;-4,535945E-01
1,725000000000E+03;6,608197E+01;-5,372177E-01
1,726000000000E+03;6,609547E+01;-5,547804E-01
1,727000000000E+03;6,614501E+01;-5,417668E-01
1,728000000000E+03;6,609904E+01;-5,842272E-01
1,729000000000E+03;6,608590E+01;-5,844787E-01
1,730000000000E+03;6,605173E+01;-5,729466E-01
1,731000000000E+03;6,603122E+01;-5,975850E-01
1,732000000000E+03;6,605439E+01;-5,733081E-01
1,733000000000E+03;6,603725E+01;-5,487420E-01
1,734000000000E+03;6,603738E+01;-5,223784E-01
1,735000000000E+03;6,600505E+01;-5,102494E-01
1,736000000000E+03;6,599133E+01;-4,459494E-01
1,737000000000E+03;6,595495E+01;-4,820408E-01
1,738000000000E+03;6,596314E+01;-5,857746E-01
1,739000000000E+03;6,597881E+01;-6,293673E-01
1,740000000000E+03;6,593934E+01;-5,516998E-01
1,741000000000E+03;6,587097E+01;-5,817173E-01
1,742000000000E+03;6,588106E+01;-5,965585E-01
1,743000000000E+03;6,588586E+01;-5,868894E-01
1,744000000000E+03;6,585876E+01;-5,828058E-01
1,745000000000E+03;6,589996E+01;-5,498593E-01
1,746000000000E+03;6,584939E+01;-5,822732E-01
1,747000000000E+03;6,583665E+01;-5,560659E-01
1,748000000000E+03;6,582996E+01;-5,667405E-01
1,749000000000E+03;6,579705E+01;-5,869163E-01
1,750000000000E+03;6,578214E+01;-5,711779E-01
1,751000000000E+03;6,579534E+01;-6,174453E-01
1,752000000000E+03;6,578376E+01;-5,264577E-01
1,753000000000E+03;6,581875E+01;-5,213568E-01
1,754000000000E+03;6,571428E+01;-5,264087E-01
1,755000000000E+03;6,568487E+01;-5,050786E-01
1,756000000000E+03;6,564787E+01;-5,772645E-01
1,757000000000E+03;6,564713E+01;-5,387996E-01
1,758000000000E+03;6,563972E+01;-5,506149E-01
1,759000000000E+03;6,564630E+01;-5,312926E-01
1,760000000000E+03;6,569071E+01;-5,197831E-01
1,761000000000E+03;6,570466E+01;-5,315942E-01
1,762000000000E+03;6,568316E+01;-5,108578E-01
1,763000000000E+03;6,565862E+01;-4,672988E-01
1,764000000000E+03;6,562605E+01;-5,297264E-01
1,765000000000E+03;6,559139E+01;-4,975192E-01
1,766000000000E+03;6,558141E+01;-4,900355E-01
1,767000000000E+03;6,559456E+01;-5,033833E-01
1,768000000000E+03;6,560115E+01;-4,721506E-01
1,769000000000E+03;6,556268E+01;-5,199321E-01
1,770000000000E+03;6,551451E+01;-5,189216E-01
1,771000000000E+03;6,552965E+01;-4,223349E-01
1,772000000000E+03;6,551986E+01;-4,748714E-01
1,773000000000E+03;6,551923E+01;-4,776754E-01
1,774000000000E+03;6,552641E+01;-4,454919E-01
1,775000000000E+03;6,544862E+01;-4,867441E-01
1,776000000000E+03;6,541936E+01;-4,604692E-01
1,777000000000E+03;6,545085E+01;-4,691215E-01
1,778000000000E+03;6,547909E+01;-4,868717E-01
1,779000000000E+03;6,545743E+01;-4,334803E-01
1,780000000000E+03;6,540739E+01;-4,373030E-01
1,781000000000E+03;6,538025E+01;-4,806172E-01
1,782000000000E+03;6,540816E+01;-4,608799E-01
1,783000000000E+03;6,544183E+01;-4,504135E-01
1,784000000000E+03;6,542396E+01;-3,987879E-01
1,785000000000E+03;6,541885E+01;-3,927124E-01
1,786000000000E+03;6,540974E+01;-4,128430E-01
1,787000000000E+03;6,538538E+01;-3,785917E-01
1,788000000000E+03;6,535050E+01;-3,936515E-01
1,789000000000E+03;6,532781E+01;-3,899926E-01
1,790000000000E+03;6,537364E+01;-3,691228E-01
1,791000000000E+03;6,536369E+01;-3,785365E-01
1,792000000000E+03;6,536120E+01;-3,870906E-01
1,793000000000E+03;6,534565E+01;-3,782770E-01
1,794000000000E+03;6,534712E+01;-4,193972E-01
1,795000000000E+03;6,528020E+01;-3,903614E-01
1,796000000000E+03;6,528566E+01;-3,800160E-01
1,797000000000E+03;6,531406E+01;-3,896497E-01
1,798000000000E+03;6,533547E+01;-3,657410E-01
1,799000000000E+03;6,534304E+01;-3,480097E-01
1,800000000000E+03;6,535207E+01;-3,539335E-01
1,801000000000E+03;6,535806E+01;-3,364931E-01
1,802000000000E+03;6,537281E+01;-3,160069E-01
1,803000000000E+03;6,536411E+01;-3,406085E-01
1,804000000000E+03;6,534116E+01;-4,072971E-01
1,805000000000E+03;6,536252E+01;-4,118569E-01
1,806000000000E+03;6,539165E+01;-3,677467E-01
1,807000000000E+03;6,535091E+01;-4,064770E-01
1,808000000000E+03;6,529675E+01;-4,214676E-01
1,809000000000E+03;6,532228E+01;-4,154541E-01
1,810000000000E+03;6,531184E+01;-4,573250E-01
1,811000000000E+03;6,531208E+01;-4,413979E-01
1,812000000000E+03;6,525085E+01;-4,497160E-01
1,813000000000E+03;6,526087E+01;-4,715400E-01
1,814000000000E+03;6,526974E+01;-4,492545E-01
1,815000000000E+03;6,525522E+01;-4,322827E-01
1,816000000000E+03;6,531126E+01;-4,978518E-01
1,817000000000E+03;6,534627E+01;-4,841595E-01
1,818000000000E+03;6,529243E+01;-4,429172E-01
1,819000000000E+03;6,524598E+01;-4,525746E-01
1,820000000000E+03;6,519621E+01;-4,818100E-01
1,821000000000E+03;6,520245E+01;-4,656582E-01
1,822000000000E+03;6,516288E+01;-4,633298E-01
1,823000000000E+03;6,514770E+01;-4,698054E-01
1,824000000000E+03;6,514584E+01;-4,601698E-01
1,825000000000E+03;6,514932E+01;-4,631673E-01
1,826000000000E+03;6,512791E+01;-4,673240E-01
1,827000000000E+03;6,512521E+01;-5,117378E-01
1,828000000000E+03;6,514342E+01;-5,193248E-01
1,829000000000E+03;6,510929E+01;-5,306253E-01
1,830000000000E+03;6,509790E+01;-5,032806E-01
1,831000000000E+03;6,510800E+01;-4,955350E-01
1,832000000000E+03;6,507690E+01;-5,105411E-01
1,833000000000E+03;6,507845E+01;-5,288019E-01
1,834000000000E+03;6,507507E+01;-5,526459E-01
1,835000000000E+03;6,509801E+01;-5,611230E-01
1,836000000000E+03;6,508754E+01;-5,669250E-01
1,837000000000E+03;6,501758E+01;-5,863996E-01
1,838000000000E+03;6,499318E+01;-5,506138E-01
1,839000000000E+03;6,502723E+01;-5,160394E-01
1,840000000000E+03;6,503922E+01;-5,341243E-01
1,841000000000E+03;6,499850E+01;-5,149214E-01
1,842000000000E+03;6,493884E+01;-4,919840E-01
1,843000000000E+03;6,495494E+01;-5,380093E-01
1,844000000000E+03;6,503217E+01;-6,652402E-01
1,845000000000E+03;6,498785E+01;-6,467716E-01
1,846000000000E+03;6,494698E+01;-5,559924E-01
1,847000000000E+03;6,493095E+01;-5,214319E-01
1,848000000000E+03;6,492398E+01;-5,709378E-01
1,849000000000E+03;6,499532E+01;-6,387478E-01
1,850000000000E+03;6,496284E+01;-6,346982E-01
1,851000000000E+03;6,491415E+01;-5,803737E-01
1,852000000000E+03;6,487849E+01;-6,248575E-01
1,853000000000E+03;6,486945E+01;-5,658768E-01
1,854000000000E+03;6,483253E+01;-5,349236E-01
1,855000000000E+03;6,488036E+01;-5,884549E-01
1,856000000000E+03;6,485271E+01;-6,375988E-01
1,857000000000E+03;6,482179E+01;-6,343769E-01
1,858000000000E+03;6,485085E+01;-6,086515E-01
1,859000000000E+03;6,479993E+01;-5,599900E-01
1,860000000000E+03;6,479732E+01;-5,272020E-01
1,861000000000E+03;6,476527E+01;-5,330461E-01
1,862000000000E+03;6,475957E+01;-5,670713E-01
1,863000000000E+03;6,478973E+01;-5,981219E-01
1,864000000000E+03;6,474043E+01;-6,053317E-01
1,865000000000E+03;6,471400E+01;-5,781304E-01
1,866000000000E+03;6,469172E+01;-5,944753E-01
1,867000000000E+03;6,473631E+01;-6,165812E-01
1,868000000000E+03;6,476071E+01;-6,421775E-01
1,869000000000E+03;6,472281E+01;-6,054977E-01
1,870000000000E+03;6,472343E+01;-6,053060E-01
1,871000000000E+03;6,467352E+01;-6,157657E-01
1,872000000000E+03;6,470274E+01;-6,254249E-01
1,873000000000E+03;6,470961E+01;-6,435265E-01
1,874000000000E+03;6,466997E+01;-6,606590E-01
1,875000000000E+03;6,471474E+01;-5,971239E-01
1,876000000000E+03;6,471983E+01;-5,971462E-01
1,877000000000E+03;6,466130E+01;-6,729525E-01
1,878000000000E+03;6,462285E+01;-7,047803E-01
1,879000000000E+03;6,461705E+01;-6,265187E-01
1,880000000000E+03;6,463617E+01;-6,311843E-01
1,881000000000E+03;6,462260E+01;-6,230090E-01
1,882000000000E+03;6,458817E+01;-5,892652E-01
1,883000000000E+03;6,458679E+01;-5,875260E-01
1,884000000000E+03;6,453791E+01;-6,184125E-01
1,885000000000E+03;6,449821E+01;-6,118621E-01
1,886000000000E+03;6,451656E+01;-5,726739E-01
1,887000000000E+03;6,457292E+01;-6,198371E-01
1,888000000000E+03;6,455819E+01;-6,367286E-01
1,889000000000E+03;6,452390E+01;-6,301959E-01
1,890000000000E+03;6,454829E+01;-5,941764E-01
1,891000000000E+03;6,457793E+01;-5,949671E-01
1,892000000000E+03;6,457128E+01;-6,099506E-01
1,893000000000E+03;6,453978E+01;-5,898063E-01
1,894000000000E+03;6,447366E+01;-6,186553E-01
1,895000000000E+03;6,440063E+01;-6,093754E-01
1,896000000000E+03;6,439278E+01;-6,435804E-01
1,897000000000E+03;6,445662E+01;-6,908619E-01
1,898000000000E+03;6,444550E+01;-6,537910E-01
1,899000000000E+03;6,443783E+01;-6,142461E-01
1,900000000000E+03;6,437603E+01;-6,050000E-01
1,901000000000E+03;6,434919E+01;-6,249410E-01
1,902000000000E+03;6,433916E+01;-6,648161E-01
1,903000000000E+03;6,433656E+01;-6,268213E-01
1,904000000000E+03;6,438946E+01;-6,193144E-01
1,905000000000E+03;6,435400E+01;-7,175367E-01
1,906000000000E+03;6,434048E+01;-7,445150E-01
1,907000000000E+03;6,435992E+01;-7,349830E-01
1,908000000000E+03;6,429695E+01;-6,988663E-01
1,909000000000E+03;6,424895E+01;-6,236321E-01
1,910000000000E+03;6,426514E+01;-6,202099E-01
1,911000000000E+03;6,427412E+01;-6,181878E-01
1,912000000000E+03;6,425272E+01;-6,493530E-01
1,913000000000E+03;6,424176E+01;-6,473749E-01
1,914000000000E+03;6,424762E+01;-6,342813E-01
1,915000000000E+03;6,426716E+01;-5,941377E-01
1,916000000000E+03;6,424161E+01;-6,497319E-01
1,917000000000E+03;6,424702E+01;-6,933346E-01
1,918000000000E+03;6,422743E+01;-6,075176E-01
1,919000000000E+03;6,420145E+01;-6,513115E-01
1,920000000000E+03;6,421754E+01;-6,766217E-01
1,921000000000E+03;6,423308E+01;-6,154805E-01
1,922000000000E+03;6,419913E+01;-6,644458E-01
1,923000000000E+03;6,417678E+01;-6,906931E-01
1,924000000000E+03;6,420149E+01;-6,593549E-01
1,925000000000E+03;6,419617E+01;-5,945584E-01
1,926000000000E+03;6,418636E+01;-5,998595E-01
1,927000000000E+03;6,414752E+01;-6,100428E-01
1,928000000000E+03;6,409740E+01;-6,216081E-01
1,929000000000E+03;6,413808E+01;-6,296080E-01
1,930000000000E+03;6,411566E+01;-6,428412E-01
1,931000000000E+03;6,408512E+01;-6,318512E-01
1,932000000000E+03;6,405981E+01;-6,103079E-01
1,933000000000E+03;6,407817E+01;-5,864724E-01
1,934000000000E+03;6,407116E+01;-5,880910E-01
1,935000000000E+03;6,406735E+01;-6,210893E-01
1,936000000000E+03;6,402416E+01;-5,963933E-01
1,937000000000E+03;6,402701E+01;-5,585349E-01
1,938000000000E+03;6,404789E+01;-5,823637E-01
1,939000000000E+03;6,408945E+01;-6,160094E-01
1,940000000000E+03;6,407236E+01;-5,831383E-01
1,941000000000E+03;6,405347E+01;-6,053645E-01
1,942000000000E+03;6,403132E+01;-6,164295E-01
1,943000000000E+03;6,403503E+01;-5,827789E-01
1,944000000000E+03;6,402052E+01;-5,973531E-01
1,945000000000E+03;6,398222E+01;-6,373899E-01
1,946000000000E+03;6,396981E+01;-6,367221E-01
1,947000000000E+03;6,396729E+01;-6,381508E-01
1,948000000000E+03;6,399809E+01;-6,340250E-01
1,949000000000E+03;6,398061E+01;-6,145170E-01
1,950000000000E+03;6,393967E+01;-6,560668E-01
1,951000000000E+03;6,392859E+01;-6,821889E-01
1,952000000000E+03;6,395008E+01;-6,652176E-01
1,953000000000E+03;6,390244E+01;-6,764289E-01
1,954000000000E+03;6,390600E+01;-6,876161E-01
1,955000000000E+03;6,390569E+01;-6,549560E-01
1,956000000000E+03;6,391441E+01;-6,501032E-01
1,957000000000E+03;6,388696E+01;-6,587828E-01
1,958000000000E+03;6,384220E+01;-6,418149E-01
1,959000000000E+03;6,391076E+01;-6,841238E-01
1,960000000000E+03;6,390868E+01;-6,848297E-01
1,961000000000E+03;6,384300E+01;-6,410700E-01
1,962000000000E+03;6,385961E+01;-6,194822E-01
1,963000000000E+03;6,379736E+01;-6,198645E-01
1,964000000000E+03;6,381331E+01;-6,285089E-01
1,965000000000E+03;6,382235E+01;-6,271384E-01
1,966000000000E+03;6,381176E+01;-6,481632E-01
1,967000000000E+03;6,376427E+01;-6,739239E-01
1,968000000000E+03;6,375911E+01;-7,317101E-01
1,969000000000E+03;6,379118E+01;-6,928347E-01
1,970000000000E+03;6,378125E+01;-6,605031E-01
1,971000000000E+03;6,375243E+01;-6,585951E-01
1,972000000000E+03;6,374014E+01;-6,755612E-01
1,973000000000E+03;6,372086E+01;-6,635204E-01
1,974000000000E+03;6,375494E+01;-6,249742E-01
1,975000000000E+03;6,375221E+01;-6,731567E-01
1,976000000000E+03;6,376049E+01;-6,733420E-01
1,977000000000E+03;6,371052E+01;-6,500008E-01
1,978000000000E+03;6,362743E+01;-6,075519E-01
1,979000000000E+03;6,362630E+01;-6,215442E-01
1,980000000000E+03;6,364661E+01;-6,018091E-01
1,981000000000E+03;6,370871E+01;-6,392296E-01
1,982000000000E+03;6,372924E+01;-6,472046E-01
1,983000000000E+03;6,364151E+01;-6,355883E-01
1,984000000000E+03;6,359212E+01;-6,524659E-01
1,985000000000E+03;6,359676E+01;-6,455666E-01
1,986000000000E+03;6,359358E+01;-6,434844E-01
1,987000000000E+03;6,358343E+01;-6,064609E-01
1,988000000000E+03;6,359520E+01;-6,378506E-01
1,989000000000E+03;6,359605E+01;-6,460897E-01
1,990000000000E+03;6,357820E+01;-5,882692E-01
1,991000000000E+03;6,354751E+01;-5,880349E-01
1,992000000000E+03;6,352314E+01;-6,148314E-01
1,993000000000E+03;6,351697E+01;-6,292795E-01
1,994000000000E+03;6,354224E+01;-6,358991E-01
1,995000000000E+03;6,351780E+01;-6,371969E-01
1,996000000000E+03;6,352283E+01;-6,550477E-01
1,997000000000E+03;6,348059E+01;-6,379423E-01
1,998000000000E+03;6,353438E+01;-6,328504E-01
1,999000000000E+03;6,354076E+01;-5,986288E-01
2,000000000000E+03;6,348250E+01;-5,733179E-01
2,001000000000E+03;6,343792E+01;-6,196821E-01
2,002000000000E+03;6,349329E+01;-5,931374E-01
2,003000000000E+03;6,347786E+01;-5,724301E-01
2,004000000000E+03;6,343514E+01;-5,234554E-01
2,005000000000E+03;6,343668E+01;-5,074968E-01
2,006000000000E+03;6,343850E+01;-5,740624E-01
2,007000000000E+03;6,346383E+01;-5,835536E-01
2,008000000000E+03;6,345374E+01;-5,080756E-01
2,009000000000E+03;6,346784E+01;-5,119771E-01
2,010000000000E+03;6,341675E+01;-5,469292E-01
2,011000000000E+03;6,338360E+01;-5,548578E-01
2,012000000000E+03;6,336030E+01;-5,907513E-01
2,013000000000E+03;6,340709E+01;-5,978986E-01
2,014000000000E+03;6,345378E+01;-5,604432E-01
2,015000000000E+03;6,340152E+01;-5,259492E-01
2,016000000000E+03;6,339074E+01;-5,282528E-01
2,017000000000E+03;6,340164E+01;-4,757757E-01
2,018000000000E+03;6,338406E+01;-5,349855E-01
2,019000000000E+03;6,334615E+01;-5,682435E-01
2,020000000000E+03;6,335000E+01;-5,312817E-01
2,021000000000E+03;6,338123E+01;-4,392962E-01
2,022000000000E+03;6,338880E+01;-4,849196E-01
2,023000000000E+03;6,340909E+01;-5,356947E-01
2,024000000000E+03;6,338408E+01;-5,382873E-01
2,025000000000E+03;6,341790E+01;-5,268564E-01
2,026000000000E+03;6,337703E+01;-5,202714E-01
2,027000000000E+03;6,332872E+01;-5,420710E-01
2,028000000000E+03;6,332991E+01;-5,724330E-01
2,029000000000E+03;6,337497E+01;-5,830196E-01
2,030000000000E+03;6,335224E+01;-5,685735E-01
2,031000000000E+03;6,337580E+01;-6,055886E-01
2,032000000000E+03;6,333544E+01;-5,742723E-01
2,033000000000E+03;6,328177E+01;-5,584427E-01
2,034000000000E+03;6,331636E+01;-5,336113E-01
2,035000000000E+03;6,334156E+01;-5,382481E-01
2,036000000000E+03;6,333503E+01;-5,557202E-01
2,037000000000E+03;6,329244E+01;-5,567555E-01
2,038000000000E+03;6,329824E+01;-5,697359E-01
2,039000000000E+03;6,328396E+01;-5,518356E-01
2,040000000000E+03;6,330916E+01;-5,785225E-01
2,041000000000E+03;6,330287E+01;-5,368093E-01
2,042000000000E+03;6,322941E+01;-5,503783E-01
2,043000000000E+03;6,323998E+01;-5,789365E-01
2,044000000000E+03;6,332306E+01;-6,044834E-01
2,045000000000E+03;6,328481E+01;-6,275106E-01
2,046000000000E+03;6,328386E+01;-6,246768E-01
2,047000000000E+03;6,327709E+01;-6,215482E-01
2,048000000000E+03;6,328426E+01;-6,249124E-01
2,049000000000E+03;6,325986E+01;-6,372894E-01
2,050000000000E+03;6,321508E+01;-6,508777E-01
2,051000000000E+03;6,318206E+01;-6,345834E-01
2,052000000000E+03;6,316558E+01;-6,343047E-01
2,053000000000E+03;6,315587E+01;-6,575125E-01
2,054000000000E+03;6,310481E+01;-6,622058E-01
2,055000000000E+03;6,309597E+01;-6,359845E-01
2,056000000000E+03;6,313737E+01;-6,383668E-01
2,057000000000E+03;6,317294E+01;-6,739144E-01
2,058000000000E+03;6,319045E+01;-6,593549E-01
2,059000000000E+03;6,314043E+01;-6,350598E-01
2,060000000000E+03;6,311492E+01;-6,339105E-01
2,061000000000E+03;6,314591E+01;-6,701712E-01
2,062000000000E+03;6,309809E+01;-6,334462E-01
2,063000000000E+03;6,302193E+01;-6,517347E-01
2,064000000000E+03;6,301305E+01;-6,919414E-01
2,065000000000E+03;6,304322E+01;-7,186270E-01
2,066000000000E+03;6,298932E+01;-6,982671E-01
2,067000000000E+03;6,299593E+01;-6,615054E-01
2,068000000000E+03;6,300343E+01;-6,917301E-01
2,069000000000E+03;6,300766E+01;-6,836256E-01
2,070000000000E+03;6,301532E+01;-6,538161E-01
2,071000000000E+03;6,298536E+01;-6,726981E-01
