CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,489000000000E+03;-7,122538E+00;-2,736083E+00
1,490000000000E+03;-7,161058E+00;-2,696095E+00
1,491000000000E+03;-7,241192E+00;-2,787478E+00
1,492000000000E+03;-6,731633E+00;-2,716923E+00
1,493000000000E+03;-6,933876E+00;-3,158008E+00
1,494000000000E+03;-6,587336E+00;-2,759285E+00
1,495000000000E+03;-6,904076E+00;-2,362003E+00
1,496000000000E+03;-7,198455E+00;-2,787987E+00
1,497000000000E+03;-7,117429E+00;-2,938558E+00
1,498000000000E+03;-6,897882E+00;-2,700437E+00
1,499000000000E+03;-6,594914E+00;-3,139762E+00
1,500000000000E+03;-7,101166E+00;-3,060632E+00
1,501000000000E+03;-6,708871E+00;-3,056391E+00
1,502000000000E+03;-6,406162E+00;-3,165434E+00
1,503000000000E+03;-6,989021E+00;-2,924554E+00
1,504000000000E+03;-6,954896E+00;-2,718834E+00
1,505000000000E+03;-6,723443E+00;-2,779377E+00
1,506000000000E+03;-6,690096E+00;-2,761186E+00
1,507000000000E+03;-7,069702E+00;-2,659355E+00
1,508000000000E+03;-7,107593E+00;-2,895126E+00
1,509000000000E+03;-7,038014E+00;-2,801183E+00
1,510000000000E+03;-6,813390E+00;-2,913003E+00
1,511000000000E+03;-6,808300E+00;-2,847826E+00
1,512000000000E+03;-6,642386E+00;-2,956974E+00
1,513000000000E+03;-6,682931E+00;-3,292061E+00
1,514000000000E+03;-6,801612E+00;-2,760776E+00
1,515000000000E+03;-7,392832E+00;-1,948906E+00
1,516000000000E+03;-6,985688E+00;-2,291641E+00
1,517000000000E+03;-6,797567E+00;-2,819445E+00
1,518000000000E+03;-7,143889E+00;-2,985337E+00
1,519000000000E+03;-7,641042E+00;-3,282238E+00
1,520000000000E+03;-7,777437E+00;-3,280358E+00
1,521000000000E+03;-6,737988E+00;-2,628459E+00
1,522000000000E+03;-6,279026E+00;-2,332313E+00
1,523000000000E+03;-7,158142E+00;-2,336597E+00
1,524000000000E+03;-7,268323E+00;-2,797517E+00
1,525000000000E+03;-7,067524E+00;-3,063846E+00
1,526000000000E+03;-7,080523E+00;-3,166023E+00
1,527000000000E+03;-7,223535E+00;-2,760228E+00
1,528000000000E+03;-7,479757E+00;-3,160046E+00
1,529000000000E+03;-7,125134E+00;-2,913286E+00
1,530000000000E+03;-6,647947E+00;-3,058441E+00
1,531000000000E+03;-6,180544E+00;-3,320255E+00
1,532000000000E+03;-6,964087E+00;-2,995782E+00
1,533000000000E+03;-6,924245E+00;-2,810900E+00
1,534000000000E+03;-7,001408E+00;-2,766444E+00
1,535000000000E+03;-7,172304E+00;-3,377809E+00
1,536000000000E+03;-6,732659E+00;-3,340091E+00
1,537000000000E+03;-7,099656E+00;-2,643505E+00
1,538000000000E+03;-7,129068E+00;-2,620570E+00
1,539000000000E+03;-7,186716E+00;-2,705464E+00
1,540000000000E+03;-6,771676E+00;-2,890710E+00
1,541000000000E+03;-6,250842E+00;-3,325187E+00
1,542000000000E+03;-7,156459E+00;-3,465733E+00
1,543000000000E+03;-7,870916E+00;-3,428604E+00
1,544000000000E+03;-6,841865E+00;-3,537174E+00
1,545000000000E+03;-6,858732E+00;-2,990709E+00
1,546000000000E+03;-7,421494E+00;-3,194599E+00
1,547000000000E+03;-7,421622E+00;-3,297263E+00
1,548000000000E+03;-7,130913E+00;-3,169891E+00
1,549000000000E+03;-6,820990E+00;-2,783861E+00
1,550000000000E+03;-6,882728E+00;-2,010115E+00
1,551000000000E+03;-6,946664E+00;-2,522518E+00
1,552000000000E+03;-7,056741E+00;-3,027127E+00
1,553000000000E+03;-7,226387E+00;-2,671430E+00
1,554000000000E+03;-7,099749E+00;-2,869709E+00
1,555000000000E+03;-6,609990E+00;-3,111550E+00
1,556000000000E+03;-6,183715E+00;-3,241364E+00
1,557000000000E+03;-6,711953E+00;-3,163068E+00
1,558000000000E+03;-7,180771E+00;-3,374920E+00
1,559000000000E+03;-6,833037E+00;-3,351864E+00
1,560000000000E+03;-6,779974E+00;-3,168304E+00
1,561000000000E+03;-7,142403E+00;-3,246564E+00
1,562000000000E+03;-7,144230E+00;-2,761152E+00
1,563000000000E+03;-6,919342E+00;-2,806641E+00
1,564000000000E+03;-7,003848E+00;-2,941034E+00
1,565000000000E+03;-6,733352E+00;-2,896941E+00
1,566000000000E+03;-7,163355E+00;-3,126739E+00
1,567000000000E+03;-6,992908E+00;-3,721916E+00
1,568000000000E+03;-6,468259E+00;-3,653092E+00
1,569000000000E+03;-6,806495E+00;-3,441439E+00
1,570000000000E+03;-6,998862E+00;-3,109667E+00
1,571000000000E+03;-6,988937E+00;-2,940518E+00
1,572000000000E+03;-7,138861E+00;-3,142509E+00
1,573000000000E+03;-6,814046E+00;-3,001300E+00
1,574000000000E+03;-7,274714E+00;-2,970662E+00
1,575000000000E+03;-7,221868E+00;-3,614270E+00
1,576000000000E+03;-6,240021E+00;-3,781357E+00
1,577000000000E+03;-6,371847E+00;-3,549238E+00
1,578000000000E+03;-7,338922E+00;-3,485357E+00
1,579000000000E+03;-7,120564E+00;-3,269442E+00
1,580000000000E+03;-6,647192E+00;-3,427379E+00
1,581000000000E+03;-7,033930E+00;-3,842859E+00
1,582000000000E+03;-7,034999E+00;-3,441409E+00
1,583000000000E+03;-6,856138E+00;-3,349817E+00
1,584000000000E+03;-6,927018E+00;-3,147319E+00
1,585000000000E+03;-6,971149E+00;-2,988555E+00
1,586000000000E+03;-7,133504E+00;-3,755853E+00
1,587000000000E+03;-7,288101E+00;-3,489964E+00
1,588000000000E+03;-7,240124E+00;-3,051631E+00
1,589000000000E+03;-6,944595E+00;-3,435934E+00
1,590000000000E+03;-6,811695E+00;-3,449050E+00
1,591000000000E+03;-6,254349E+00;-3,389967E+00
1,592000000000E+03;-6,340550E+00;-3,359740E+00
1,593000000000E+03;-6,775553E+00;-3,237725E+00
1,594000000000E+03;-6,902449E+00;-2,939937E+00
1,595000000000E+03;-6,987183E+00;-3,393380E+00
1,596000000000E+03;-7,470216E+00;-3,464665E+00
1,597000000000E+03;-7,269995E+00;-3,500817E+00
1,598000000000E+03;-6,467367E+00;-3,548102E+00
1,599000000000E+03;-6,843826E+00;-3,681730E+00
1,600000000000E+03;-6,671563E+00;-3,520588E+00
1,601000000000E+03;-6,968229E+00;-3,094580E+00
1,602000000000E+03;-7,065779E+00;-3,474037E+00
1,603000000000E+03;-6,817114E+00;-4,022902E+00
1,604000000000E+03;-7,614684E+00;-3,896668E+00
1,605000000000E+03;-7,021919E+00;-3,981795E+00
1,606000000000E+03;-7,344187E+00;-3,786386E+00
1,607000000000E+03;-7,901599E+00;-3,769159E+00
1,608000000000E+03;-7,376834E+00;-4,114980E+00
1,609000000000E+03;-6,922021E+00;-3,444927E+00
1,610000000000E+03;-7,272081E+00;-3,244963E+00
1,611000000000E+03;-7,027214E+00;-3,846667E+00
1,612000000000E+03;-7,157660E+00;-3,331450E+00
1,613000000000E+03;-7,037730E+00;-3,629784E+00
1,614000000000E+03;-6,555445E+00;-4,802109E+00
1,615000000000E+03;-7,233617E+00;-4,034349E+00
1,616000000000E+03;-7,132472E+00;-3,586044E+00
1,617000000000E+03;-7,652353E+00;-3,303125E+00
1,618000000000E+03;-7,055513E+00;-4,056733E+00
1,619000000000E+03;-7,208891E+00;-3,834085E+00
1,620000000000E+03;-7,758267E+00;-3,731051E+00
1,621000000000E+03;-7,728861E+00;-4,042906E+00
1,622000000000E+03;-7,882039E+00;-3,915009E+00
1,623000000000E+03;-7,648536E+00;-3,958334E+00
1,624000000000E+03;-7,344306E+00;-4,256811E+00
1,625000000000E+03;-7,888025E+00;-3,947670E+00
1,626000000000E+03;-7,177134E+00;-4,182137E+00
1,627000000000E+03;-7,319875E+00;-4,040396E+00
1,628000000000E+03;-7,522136E+00;-3,610038E+00
1,629000000000E+03;-7,523819E+00;-3,688178E+00
1,630000000000E+03;-8,003320E+00;-3,687659E+00
1,631000000000E+03;-8,041473E+00;-3,531607E+00
1,632000000000E+03;-8,030628E+00;-3,766193E+00
1,633000000000E+03;-8,050116E+00;-4,560704E+00
1,634000000000E+03;-8,209680E+00;-4,448721E+00
1,635000000000E+03;-8,143724E+00;-4,274065E+00
1,636000000000E+03;-8,324874E+00;-4,739583E+00
1,637000000000E+03;-7,713199E+00;-4,546954E+00
1,638000000000E+03;-7,397918E+00;-4,040404E+00
1,639000000000E+03;-7,549098E+00;-4,812685E+00
1,640000000000E+03;-8,311167E+00;-4,270418E+00
1,641000000000E+03;-8,895329E+00;-3,592807E+00
1,642000000000E+03;-8,336420E+00;-4,018382E+00
1,643000000000E+03;-7,731673E+00;-4,360393E+00
1,644000000000E+03;-7,817767E+00;-4,004962E+00
1,645000000000E+03;-8,219254E+00;-4,109664E+00
1,646000000000E+03;-8,020046E+00;-3,957652E+00
1,647000000000E+03;-7,736038E+00;-4,691000E+00
1,648000000000E+03;-7,975398E+00;-4,284730E+00
1,649000000000E+03;-8,403486E+00;-3,420666E+00
1,650000000000E+03;-8,162308E+00;-3,570694E+00
1,651000000000E+03;-7,929172E+00;-3,673497E+00
1,652000000000E+03;-8,151776E+00;-3,787956E+00
1,653000000000E+03;-8,327897E+00;-3,889120E+00
1,654000000000E+03;-8,159274E+00;-4,039617E+00
1,655000000000E+03;-8,113291E+00;-3,880051E+00
1,656000000000E+03;-8,827682E+00;-3,878889E+00
1,657000000000E+03;-9,274955E+00;-4,095958E+00
1,658000000000E+03;-9,305665E+00;-3,901572E+00
1,659000000000E+03;-9,329865E+00;-3,937165E+00
1,660000000000E+03;-9,389163E+00;-3,845893E+00
1,661000000000E+03;-8,773399E+00;-3,816666E+00
1,662000000000E+03;-7,936944E+00;-3,963708E+00
1,663000000000E+03;-7,831442E+00;-3,677152E+00
1,664000000000E+03;-8,547325E+00;-3,260456E+00
1,665000000000E+03;-8,694016E+00;-3,643366E+00
1,666000000000E+03;-8,651811E+00;-4,325891E+00
1,667000000000E+03;-8,614345E+00;-4,503495E+00
1,668000000000E+03;-8,535829E+00;-4,692303E+00
1,669000000000E+03;-8,692216E+00;-4,167449E+00
1,670000000000E+03;-8,690849E+00;-4,116737E+00
1,671000000000E+03;-8,469545E+00;-3,995924E+00
1,672000000000E+03;-8,535063E+00;-3,862314E+00
1,673000000000E+03;-8,949441E+00;-3,522801E+00
1,674000000000E+03;-8,825529E+00;-3,805243E+00
1,675000000000E+03;-8,916839E+00;-4,122515E+00
1,676000000000E+03;-8,917685E+00;-4,167105E+00
1,677000000000E+03;-9,295351E+00;-4,118183E+00
1,678000000000E+03;-9,058825E+00;-4,191225E+00
1,679000000000E+03;-8,923575E+00;-4,630952E+00
1,680000000000E+03;-8,928811E+00;-3,781829E+00
1,681000000000E+03;-8,678616E+00;-3,793228E+00
1,682000000000E+03;-8,712690E+00;-3,851553E+00
1,683000000000E+03;-9,091617E+00;-4,525484E+00
1,684000000000E+03;-9,232617E+00;-4,469485E+00
1,685000000000E+03;-9,350132E+00;-4,165691E+00
1,686000000000E+03;-9,214986E+00;-4,647400E+00
1,687000000000E+03;-9,089046E+00;-4,458883E+00
1,688000000000E+03;-9,442246E+00;-4,287244E+00
1,689000000000E+03;-9,443079E+00;-4,317474E+00
1,690000000000E+03;-9,952393E+00;-4,777873E+00
1,691000000000E+03;-9,414451E+00;-4,235335E+00
1,692000000000E+03;-9,591508E+00;-3,979841E+00
1,693000000000E+03;-9,849732E+00;-4,133240E+00
1,694000000000E+03;-9,659764E+00;-3,432478E+00
1,695000000000E+03;-9,552979E+00;-3,473121E+00
1,696000000000E+03;-9,370829E+00;-3,639026E+00
1,697000000000E+03;-1,012460E+01;-3,313578E+00
1,698000000000E+03;-1,016005E+01;-3,603605E+00
1,699000000000E+03;-9,835364E+00;-4,033400E+00
1,700000000000E+03;-9,696010E+00;-4,187337E+00
1,701000000000E+03;-1,021896E+01;-4,051904E+00
1,702000000000E+03;-1,023085E+01;-3,640500E+00
1,703000000000E+03;-9,969403E+00;-3,619067E+00
1,704000000000E+03;-1,008953E+01;-3,870566E+00
1,705000000000E+03;-1,032487E+01;-3,199132E+00
1,706000000000E+03;-1,001031E+01;-3,588784E+00
1,707000000000E+03;-1,002891E+01;-3,871437E+00
1,708000000000E+03;-1,027296E+01;-3,604188E+00
1,709000000000E+03;-1,057603E+01;-3,494251E+00
1,710000000000E+03;-1,056947E+01;-2,850008E+00
1,711000000000E+03;-1,050068E+01;-2,778989E+00
1,712000000000E+03;-1,061015E+01;-3,219566E+00
1,713000000000E+03;-1,074006E+01;-4,057563E+00
1,714000000000E+03;-1,093271E+01;-4,961421E+00
1,715000000000E+03;-1,050294E+01;-3,967936E+00
1,716000000000E+03;-1,043256E+01;-3,039543E+00
1,717000000000E+03;-1,059684E+01;-3,157748E+00
1,718000000000E+03;-1,030006E+01;-3,456444E+00
1,719000000000E+03;-1,022947E+01;-3,889651E+00
1,720000000000E+03;-9,896563E+00;-3,775592E+00
1,721000000000E+03;-1,055329E+01;-3,427352E+00
1,722000000000E+03;-1,034981E+01;-3,198855E+00
1,723000000000E+03;-1,036777E+01;-3,208300E+00
1,724000000000E+03;-1,022800E+01;-3,068010E+00
1,725000000000E+03;-1,080787E+01;-3,066556E+00
1,726000000000E+03;-1,064803E+01;-3,218380E+00
1,727000000000E+03;-1,077500E+01;-3,494729E+00
1,728000000000E+03;-1,090989E+01;-3,520818E+00
1,729000000000E+03;-1,148246E+01;-3,608653E+00
1,730000000000E+03;-1,139963E+01;-3,507372E+00
1,731000000000E+03;-1,121322E+01;-3,297906E+00
1,732000000000E+03;-1,055227E+01;-3,274406E+00
1,733000000000E+03;-1,024168E+01;-3,488997E+00
1,734000000000E+03;-1,086219E+01;-3,625991E+00
1,735000000000E+03;-1,083968E+01;-3,941452E+00
1,736000000000E+03;-1,070506E+01;-3,473433E+00
1,737000000000E+03;-1,134573E+01;-3,644177E+00
1,738000000000E+03;-1,171859E+01;-3,791358E+00
1,739000000000E+03;-1,164969E+01;-3,439156E+00
1,740000000000E+03;-1,165598E+01;-3,455548E+00
1,741000000000E+03;-1,158688E+01;-3,114244E+00
1,742000000000E+03;-1,142236E+01;-3,474702E+00
1,743000000000E+03;-1,169675E+01;-4,103932E+00
1,744000000000E+03;-1,168957E+01;-4,367285E+00
1,745000000000E+03;-1,159430E+01;-4,225796E+00
1,746000000000E+03;-1,177291E+01;-3,794482E+00
1,747000000000E+03;-1,167836E+01;-3,655937E+00
1,748000000000E+03;-1,199817E+01;-3,571899E+00
1,749000000000E+03;-1,169753E+01;-3,428303E+00
1,750000000000E+03;-1,211668E+01;-3,310924E+00
1,751000000000E+03;-1,099411E+01;-3,849911E+00
1,752000000000E+03;-1,166860E+01;-3,368827E+00
1,753000000000E+03;-1,239065E+01;-3,328031E+00
1,754000000000E+03;-1,250575E+01;-4,091871E+00
1,755000000000E+03;-1,218920E+01;-4,043868E+00
1,756000000000E+03;-1,237570E+01;-3,566843E+00
1,757000000000E+03;-1,288396E+01;-3,998851E+00
1,758000000000E+03;-1,296527E+01;-4,490496E+00
1,759000000000E+03;-1,267638E+01;-4,075012E+00
1,760000000000E+03;-1,294351E+01;-3,993891E+00
1,761000000000E+03;-1,262687E+01;-3,743382E+00
1,762000000000E+03;-1,312646E+01;-3,651464E+00
1,763000000000E+03;-1,327921E+01;-3,480062E+00
1,764000000000E+03;-1,374015E+01;-3,312013E+00
1,765000000000E+03;-1,357534E+01;-3,374050E+00
1,766000000000E+03;-1,277019E+01;-4,274855E+00
1,767000000000E+03;-1,266069E+01;-4,323370E+00
1,768000000000E+03;-1,322219E+01;-3,411128E+00
1,769000000000E+03;-1,409203E+01;-3,190037E+00
1,770000000000E+03;-1,405078E+01;-3,406648E+00
1,771000000000E+03;-1,345028E+01;-3,823962E+00
1,772000000000E+03;-1,412800E+01;-4,297194E+00
1,773000000000E+03;-1,483278E+01;-3,691619E+00
1,774000000000E+03;-1,411295E+01;-2,312979E+00
1,775000000000E+03;-1,431179E+01;-3,567893E+00
1,776000000000E+03;-1,505778E+01;-2,984304E+00
1,777000000000E+03;-1,440915E+01;-4,089491E+00
1,778000000000E+03;-1,500920E+01;-4,902203E+00
1,779000000000E+03;-1,591238E+01;-4,054892E+00
1,780000000000E+03;-1,635249E+01;-4,698825E+00
1,781000000000E+03;-1,545435E+01;-5,074933E+00
1,782000000000E+03;-1,487465E+01;-3,818046E+00
1,783000000000E+03;-1,517541E+01;-3,246201E+00
1,784000000000E+03;-1,588878E+01;-3,984542E+00
1,785000000000E+03;-1,598773E+01;-3,375998E+00
1,786000000000E+03;-1,745348E+01;-4,505066E+00
1,787000000000E+03;-1,872042E+01;-2,823980E+00
1,788000000000E+03;-1,703266E+01;-1,610838E+00
1,789000000000E+03;-1,650026E+01;-2,534531E+00
1,790000000000E+03;-1,725171E+01;-3,631398E+00
1,791000000000E+03;-1,874039E+01;-5,048604E+00
1,792000000000E+03;-1,833968E+01;-4,728770E+00
1,793000000000E+03;-1,844789E+01;-4,866529E+00
1,794000000000E+03;-1,877077E+01;-3,602396E+00
1,795000000000E+03;-1,831607E+01;-1,213206E+00
1,796000000000E+03;-1,817302E+01;-1,820358E+00
1,797000000000E+03;-1,952683E+01;-1,515537E+00
1,798000000000E+03;-1,913563E+01;-7,225297E-01
1,799000000000E+03;-1,866781E+01;-1,730385E+00
1,800000000000E+03;-1,997028E+01;-1,739981E+00
1,801000000000E+03;-2,081777E+01;-1,383134E+00
1,802000000000E+03;-2,075739E+01;-7,670143E-01
1,803000000000E+03;-1,965741E+01;-7,617670E-01
1,804000000000E+03;-2,095287E+01;-2,072992E+00
1,805000000000E+03;-2,050559E+01;-1,627755E+00
1,806000000000E+03;-2,046584E+01;-1,270191E+00
1,807000000000E+03;-2,047115E+01;9,400617E-01
1,808000000000E+03;-2,045378E+01;1,431682E+00
1,809000000000E+03;-2,210992E+01;7,235237E-01
1,810000000000E+03;-2,187027E+01;-1,743372E-01
1,811000000000E+03;-2,203131E+01;1,649945E-01
1,812000000000E+03;-2,289543E+01;1,462807E+00
1,813000000000E+03;-2,119358E+01;1,361280E+00
1,814000000000E+03;-1,992476E+01;1,752797E+00
1,815000000000E+03;-2,190194E+01;2,818968E+00
1,816000000000E+03;-2,167656E+01;4,158147E+00
1,817000000000E+03;-2,185682E+01;4,529717E+00
1,818000000000E+03;-1,870389E+01;3,896211E+00
1,819000000000E+03;-1,889403E+01;3,494592E+00
1,820000000000E+03;-2,189736E+01;3,760740E+00
1,821000000000E+03;-2,267475E+01;3,628603E+00
1,822000000000E+03;-2,124405E+01;4,334452E+00
1,823000000000E+03;-2,181469E+01;5,234280E+00
1,824000000000E+03;-2,313229E+01;4,474688E+00
1,825000000000E+03;-2,303157E+01;4,631468E+00
1,826000000000E+03;-2,179523E+01;6,098028E+00
1,827000000000E+03;-2,211255E+01;7,313414E+00
1,828000000000E+03;-2,184385E+01;6,693547E+00
1,829000000000E+03;-2,037362E+01;7,716350E+00
1,830000000000E+03;-2,057481E+01;8,044992E+00
1,831000000000E+03;-2,018682E+01;7,612531E+00
1,832000000000E+03;-2,034892E+01;6,742060E+00
1,833000000000E+03;-2,374137E+01;8,795529E+00
1,834000000000E+03;-2,409695E+01;9,084659E+00
1,835000000000E+03;-2,481439E+01;1,021742E+01
1,836000000000E+03;-2,319192E+01;1,078948E+01
1,837000000000E+03;-2,223794E+01;1,039448E+01
1,838000000000E+03;-2,405384E+01;1,046806E+01
1,839000000000E+03;-2,346525E+01;1,071743E+01
1,840000000000E+03;-2,230002E+01;1,225926E+01
1,841000000000E+03;-2,155937E+01;1,292575E+01
1,842000000000E+03;-2,074913E+01;1,214099E+01
1,843000000000E+03;-2,225615E+01;1,307202E+01
1,844000000000E+03;-2,348411E+01;1,287094E+01
1,845000000000E+03;-2,161577E+01;1,377755E+01
1,846000000000E+03;-2,098419E+01;1,565267E+01
1,847000000000E+03;-2,272422E+01;1,739387E+01
1,848000000000E+03;-2,144994E+01;1,795676E+01
1,849000000000E+03;-2,017208E+01;1,459432E+01
1,850000000000E+03;-2,030368E+01;1,588108E+01
1,851000000000E+03;-2,053180E+01;1,852472E+01
1,852000000000E+03;-1,973134E+01;1,807141E+01
1,853000000000E+03;-1,910431E+01;1,801627E+01
1,854000000000E+03;-1,975934E+01;1,977909E+01
1,855000000000E+03;-1,897341E+01;2,124971E+01
1,856000000000E+03;-1,923010E+01;2,289611E+01
1,857000000000E+03;-1,812819E+01;2,420708E+01
1,858000000000E+03;-1,630972E+01;2,213945E+01
1,859000000000E+03;-1,601356E+01;1,997912E+01
1,860000000000E+03;-1,550483E+01;2,132847E+01
1,861000000000E+03;-1,431473E+01;2,169262E+01
1,862000000000E+03;-1,549704E+01;2,354079E+01
1,863000000000E+03;-1,545371E+01;2,349563E+01
1,864000000000E+03;-1,503130E+01;2,465370E+01
1,865000000000E+03;-1,279248E+01;2,375323E+01
1,866000000000E+03;-1,194877E+01;2,361008E+01
1,867000000000E+03;-1,188520E+01;2,374707E+01
1,868000000000E+03;-9,116983E+00;2,152153E+01
1,869000000000E+03;-9,222038E+00;2,375668E+01
1,870000000000E+03;-9,758125E+00;2,512274E+01
1,871000000000E+03;-9,181273E+00;2,572615E+01
1,872000000000E+03;-7,643096E+00;2,555170E+01
1,873000000000E+03;-6,520522E+00;2,461475E+01
1,874000000000E+03;-6,705473E+00;2,189758E+01
1,875000000000E+03;-6,929034E+00;1,936535E+01
1,876000000000E+03;-6,780746E+00;2,280783E+01
1,877000000000E+03;-5,182446E+00;2,222108E+01
1,878000000000E+03;-4,186502E+00;2,237207E+01
1,879000000000E+03;-3,207265E+00;2,254971E+01
1,880000000000E+03;-3,642455E+00;2,132844E+01
1,881000000000E+03;-2,861463E+00;2,238931E+01
1,882000000000E+03;-1,996821E+00;2,211732E+01
1,883000000000E+03;-3,028306E+00;2,074977E+01
1,884000000000E+03;-1,675541E+00;2,220460E+01
1,885000000000E+03;-9,859839E-01;2,276903E+01
1,886000000000E+03;-3,554863E-01;2,152325E+01
1,887000000000E+03;7,867491E-02;1,959633E+01
1,888000000000E+03;-1,570358E-01;1,908665E+01
1,889000000000E+03;4,718250E-01;1,982952E+01
1,890000000000E+03;1,254307E+00;2,097172E+01
1,891000000000E+03;1,772589E+00;2,087325E+01
1,892000000000E+03;2,476208E+00;1,866809E+01
1,893000000000E+03;2,765532E+00;1,918075E+01
1,894000000000E+03;2,227634E+00;1,828105E+01
1,895000000000E+03;1,429635E+00;1,874136E+01
1,896000000000E+03;1,580065E+00;1,918628E+01
1,897000000000E+03;1,506636E+00;1,831061E+01
1,898000000000E+03;1,708861E+00;1,732297E+01
1,899000000000E+03;1,731872E+00;1,711125E+01
1,900000000000E+03;1,952970E+00;1,672469E+01
1,901000000000E+03;3,093374E+00;1,617510E+01
1,902000000000E+03;3,098590E+00;1,624177E+01
1,903000000000E+03;3,559032E+00;1,755251E+01
1,904000000000E+03;3,731028E+00;1,643970E+01
1,905000000000E+03;4,007964E+00;1,535127E+01
1,906000000000E+03;4,090570E+00;1,437855E+01
1,907000000000E+03;4,845586E+00;1,490942E+01
1,908000000000E+03;4,589337E+00;1,592924E+01
1,909000000000E+03;4,141898E+00;1,563456E+01
1,910000000000E+03;5,334968E+00;1,541850E+01
1,911000000000E+03;4,641266E+00;1,375170E+01
1,912000000000E+03;5,663339E+00;1,348147E+01
1,913000000000E+03;5,940098E+00;1,419896E+01
1,914000000000E+03;5,777430E+00;1,402304E+01
1,915000000000E+03;6,869584E+00;1,360398E+01
1,916000000000E+03;6,737820E+00;1,285070E+01
1,917000000000E+03;5,571630E+00;1,227416E+01
1,918000000000E+03;5,434360E+00;1,270104E+01
1,919000000000E+03;5,713865E+00;1,245418E+01
1,920000000000E+03;5,762772E+00;1,242769E+01
1,921000000000E+03;5,992701E+00;1,177605E+01
1,922000000000E+03;6,178553E+00;1,081884E+01
1,923000000000E+03;6,841244E+00;1,063294E+01
1,924000000000E+03;7,182840E+00;1,044287E+01
1,925000000000E+03;6,416136E+00;1,084945E+01
1,926000000000E+03;6,167785E+00;1,071354E+01
1,927000000000E+03;6,671738E+00;1,014457E+01
1,928000000000E+03;5,759402E+00;9,601811E+00
1,929000000000E+03;5,175936E+00;9,013878E+00
1,930000000000E+03;5,398503E+00;9,209632E+00
1,931000000000E+03;5,860410E+00;9,738404E+00
1,932000000000E+03;5,583238E+00;9,615850E+00
1,933000000000E+03;6,071515E+00;9,092233E+00
1,934000000000E+03;5,279438E+00;8,735089E+00
1,935000000000E+03;6,595354E+00;9,025723E+00
1,936000000000E+03;6,873983E+00;8,937559E+00
1,937000000000E+03;5,728819E+00;8,036018E+00
1,938000000000E+03;5,626700E+00;7,948548E+00
1,939000000000E+03;6,476001E+00;8,040291E+00
1,940000000000E+03;6,814912E+00;8,140901E+00
1,941000000000E+03;5,523005E+00;8,023046E+00
1,942000000000E+03;5,367897E+00;7,946262E+00
1,943000000000E+03;5,158408E+00;7,938530E+00
1,944000000000E+03;5,208786E+00;7,419973E+00
1,945000000000E+03;5,222867E+00;7,226653E+00
1,946000000000E+03;5,026963E+00;7,075651E+00
1,947000000000E+03;5,534707E+00;7,134402E+00
1,948000000000E+03;5,720799E+00;7,236268E+00
1,949000000000E+03;5,729177E+00;7,314257E+00
1,950000000000E+03;5,070351E+00;6,723017E+00
1,951000000000E+03;5,093727E+00;6,228719E+00
1,952000000000E+03;6,098913E+00;6,106421E+00
1,953000000000E+03;5,329544E+00;6,062320E+00
1,954000000000E+03;5,470484E+00;6,257326E+00
1,955000000000E+03;5,259684E+00;7,014196E+00
1,956000000000E+03;4,809824E+00;6,462689E+00
1,957000000000E+03;5,281560E+00;6,100405E+00
1,958000000000E+03;5,966161E+00;5,988726E+00
1,959000000000E+03;5,943562E+00;5,585087E+00
1,960000000000E+03;5,140013E+00;5,535388E+00
1,961000000000E+03;4,598391E+00;5,786615E+00
1,962000000000E+03;4,916398E+00;5,838823E+00
1,963000000000E+03;5,336549E+00;5,560330E+00
1,964000000000E+03;4,905789E+00;5,762697E+00
1,965000000000E+03;5,495641E+00;5,389949E+00
1,966000000000E+03;5,477389E+00;5,147480E+00
1,967000000000E+03;4,999741E+00;5,095555E+00
1,968000000000E+03;5,379294E+00;5,224298E+00
1,969000000000E+03;4,746668E+00;4,877157E+00
1,970000000000E+03;4,616621E+00;4,225186E+00
1,971000000000E+03;4,933104E+00;4,496096E+00
1,972000000000E+03;4,327101E+00;4,883196E+00
1,973000000000E+03;5,137167E+00;4,697108E+00
1,974000000000E+03;5,736645E+00;4,395710E+00
1,975000000000E+03;5,599493E+00;4,399261E+00
1,976000000000E+03;5,715278E+00;4,158900E+00
1,977000000000E+03;5,237050E+00;3,931216E+00
1,978000000000E+03;5,686630E+00;3,841888E+00
1,979000000000E+03;5,591694E+00;3,716112E+00
1,980000000000E+03;4,898130E+00;3,780034E+00
1,981000000000E+03;4,968058E+00;3,481026E+00
1,982000000000E+03;5,287553E+00;3,501397E+00
1,983000000000E+03;5,123369E+00;3,453902E+00
1,984000000000E+03;4,908261E+00;3,191113E+00
1,985000000000E+03;5,151052E+00;3,100878E+00
1,986000000000E+03;4,991799E+00;3,131808E+00
1,987000000000E+03;5,139781E+00;3,036816E+00
1,988000000000E+03;4,994906E+00;3,146176E+00
1,989000000000E+03;4,664484E+00;3,334800E+00
1,990000000000E+03;4,199298E+00;2,799677E+00
