CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,412265E+01;-4,102796E-01
1,550000000000E+03;7,416656E+01;-3,482756E-01
1,551000000000E+03;7,411522E+01;-3,409863E-01
1,552000000000E+03;7,405535E+01;-3,099526E-01
1,553000000000E+03;7,409682E+01;-3,483157E-01
1,554000000000E+03;7,411201E+01;-3,638911E-01
1,555000000000E+03;7,407652E+01;-3,392010E-01
1,556000000000E+03;7,408901E+01;-2,994193E-01
1,557000000000E+03;7,414837E+01;-3,437577E-01
1,558000000000E+03;7,415334E+01;-3,294639E-01
1,559000000000E+03;7,407413E+01;-3,832559E-01
1,560000000000E+03;7,401221E+01;-4,273900E-01
1,561000000000E+03;7,404711E+01;-4,696382E-01
1,562000000000E+03;7,401685E+01;-4,351929E-01
1,563000000000E+03;7,407993E+01;-3,540629E-01
1,564000000000E+03;7,417297E+01;-4,182402E-01
1,565000000000E+03;7,413999E+01;-4,653667E-01
1,566000000000E+03;7,408624E+01;-4,507445E-01
1,567000000000E+03;7,409871E+01;-4,597196E-01
1,568000000000E+03;7,407295E+01;-4,772101E-01
1,569000000000E+03;7,410053E+01;-5,193498E-01
1,570000000000E+03;7,408981E+01;-5,300657E-01
1,571000000000E+03;7,402151E+01;-6,086788E-01
1,572000000000E+03;7,395042E+01;-7,227714E-01
1,573000000000E+03;7,391326E+01;-6,973456E-01
1,574000000000E+03;7,393057E+01;-6,921353E-01
1,575000000000E+03;7,399787E+01;-6,982217E-01
1,576000000000E+03;7,397540E+01;-6,299354E-01
1,577000000000E+03;7,392393E+01;-6,340389E-01
1,578000000000E+03;7,389838E+01;-7,546606E-01
1,579000000000E+03;7,385738E+01;-8,120958E-01
1,580000000000E+03;7,381971E+01;-8,298767E-01
1,581000000000E+03;7,381467E+01;-8,787758E-01
1,582000000000E+03;7,378888E+01;-8,637139E-01
1,583000000000E+03;7,377668E+01;-8,807150E-01
1,584000000000E+03;7,372676E+01;-8,973106E-01
1,585000000000E+03;7,364805E+01;-8,373292E-01
1,586000000000E+03;7,362730E+01;-7,988282E-01
1,587000000000E+03;7,359080E+01;-9,057327E-01
1,588000000000E+03;7,356612E+01;-9,173558E-01
1,589000000000E+03;7,353270E+01;-9,202947E-01
1,590000000000E+03;7,352354E+01;-9,872823E-01
1,591000000000E+03;7,358562E+01;-1,012249E+00
1,592000000000E+03;7,353965E+01;-9,968837E-01
1,593000000000E+03;7,341625E+01;-1,027945E+00
1,594000000000E+03;7,342244E+01;-1,085350E+00
1,595000000000E+03;7,337678E+01;-1,113364E+00
1,596000000000E+03;7,333553E+01;-1,074205E+00
1,597000000000E+03;7,328208E+01;-1,055860E+00
1,598000000000E+03;7,330665E+01;-1,122190E+00
1,599000000000E+03;7,327503E+01;-1,105554E+00
1,600000000000E+03;7,321542E+01;-1,022660E+00
1,601000000000E+03;7,323093E+01;-1,074226E+00
1,602000000000E+03;7,318594E+01;-1,118875E+00
1,603000000000E+03;7,314331E+01;-1,146732E+00
1,604000000000E+03;7,316157E+01;-1,150315E+00
1,605000000000E+03;7,311325E+01;-1,192654E+00
1,606000000000E+03;7,305054E+01;-1,159445E+00
1,607000000000E+03;7,306403E+01;-1,196300E+00
1,608000000000E+03;7,301357E+01;-1,238989E+00
1,609000000000E+03;7,297454E+01;-1,228423E+00
1,610000000000E+03;7,292229E+01;-1,205610E+00
1,611000000000E+03;7,291119E+01;-1,191932E+00
1,612000000000E+03;7,294137E+01;-1,191183E+00
1,613000000000E+03;7,284888E+01;-1,145271E+00
1,614000000000E+03;7,278164E+01;-1,199547E+00
1,615000000000E+03;7,273626E+01;-1,243749E+00
1,616000000000E+03;7,278277E+01;-1,189806E+00
1,617000000000E+03;7,277935E+01;-1,153946E+00
1,618000000000E+03;7,271440E+01;-1,132857E+00
1,619000000000E+03;7,265522E+01;-1,182860E+00
1,620000000000E+03;7,267908E+01;-1,215962E+00
1,621000000000E+03;7,262912E+01;-1,217240E+00
1,622000000000E+03;7,262630E+01;-1,228258E+00
1,623000000000E+03;7,268498E+01;-1,177589E+00
1,624000000000E+03;7,260841E+01;-1,234698E+00
1,625000000000E+03;7,250682E+01;-1,216628E+00
1,626000000000E+03;7,248513E+01;-1,195512E+00
1,627000000000E+03;7,246233E+01;-1,262497E+00
1,628000000000E+03;7,245166E+01;-1,228269E+00
1,629000000000E+03;7,242500E+01;-1,211518E+00
1,630000000000E+03;7,240013E+01;-1,262419E+00
1,631000000000E+03;7,228542E+01;-1,269345E+00
1,632000000000E+03;7,226787E+01;-1,275531E+00
1,633000000000E+03;7,235703E+01;-1,261542E+00
1,634000000000E+03;7,236578E+01;-1,259256E+00
1,635000000000E+03;7,229535E+01;-1,275968E+00
1,636000000000E+03;7,221739E+01;-1,246456E+00
1,637000000000E+03;7,226614E+01;-1,247404E+00
1,638000000000E+03;7,232129E+01;-1,293538E+00
1,639000000000E+03;7,223495E+01;-1,238914E+00
1,640000000000E+03;7,219266E+01;-1,289741E+00
1,641000000000E+03;7,217134E+01;-1,301514E+00
1,642000000000E+03;7,206633E+01;-1,291999E+00
1,643000000000E+03;7,204601E+01;-1,321574E+00
1,644000000000E+03;7,203291E+01;-1,251305E+00
1,645000000000E+03;7,206581E+01;-1,211720E+00
1,646000000000E+03;7,204550E+01;-1,234439E+00
1,647000000000E+03;7,201732E+01;-1,270379E+00
1,648000000000E+03;7,199888E+01;-1,333524E+00
1,649000000000E+03;7,193961E+01;-1,393570E+00
1,650000000000E+03;7,193710E+01;-1,400776E+00
1,651000000000E+03;7,192750E+01;-1,356706E+00
1,652000000000E+03;7,185271E+01;-1,342037E+00
1,653000000000E+03;7,187247E+01;-1,314559E+00
1,654000000000E+03;7,185880E+01;-1,333530E+00
1,655000000000E+03;7,183106E+01;-1,331109E+00
1,656000000000E+03;7,178143E+01;-1,291379E+00
1,657000000000E+03;7,173727E+01;-1,346045E+00
1,658000000000E+03;7,177697E+01;-1,327637E+00
1,659000000000E+03;7,175417E+01;-1,298508E+00
1,660000000000E+03;7,169325E+01;-1,332606E+00
1,661000000000E+03;7,165222E+01;-1,315504E+00
1,662000000000E+03;7,163627E+01;-1,362885E+00
1,663000000000E+03;7,161707E+01;-1,360480E+00
1,664000000000E+03;7,161703E+01;-1,362287E+00
1,665000000000E+03;7,163092E+01;-1,354717E+00
1,666000000000E+03;7,162926E+01;-1,285661E+00
1,667000000000E+03;7,156107E+01;-1,320495E+00
1,668000000000E+03;7,146223E+01;-1,332299E+00
1,669000000000E+03;7,142703E+01;-1,293826E+00
1,670000000000E+03;7,148582E+01;-1,277203E+00
1,671000000000E+03;7,143152E+01;-1,266775E+00
1,672000000000E+03;7,142656E+01;-1,356831E+00
1,673000000000E+03;7,139647E+01;-1,329277E+00
1,674000000000E+03;7,134470E+01;-1,281865E+00
1,675000000000E+03;7,133882E+01;-1,300617E+00
1,676000000000E+03;7,131395E+01;-1,277535E+00
1,677000000000E+03;7,129659E+01;-1,258203E+00
1,678000000000E+03;7,129147E+01;-1,275499E+00
1,679000000000E+03;7,123977E+01;-1,277727E+00
1,680000000000E+03;7,122224E+01;-1,293608E+00
1,681000000000E+03;7,114714E+01;-1,355732E+00
1,682000000000E+03;7,115172E+01;-1,304310E+00
1,683000000000E+03;7,123264E+01;-1,300657E+00
1,684000000000E+03;7,128506E+01;-1,283507E+00
1,685000000000E+03;7,125672E+01;-1,316097E+00
1,686000000000E+03;7,117881E+01;-1,268001E+00
1,687000000000E+03;7,116006E+01;-1,264930E+00
1,688000000000E+03;7,111100E+01;-1,228433E+00
1,689000000000E+03;7,117554E+01;-1,255587E+00
1,690000000000E+03;7,108440E+01;-1,227472E+00
1,691000000000E+03;7,107396E+01;-1,260463E+00
1,692000000000E+03;7,105784E+01;-1,296203E+00
1,693000000000E+03;7,107552E+01;-1,323175E+00
1,694000000000E+03;7,104878E+01;-1,306858E+00
1,695000000000E+03;7,092451E+01;-1,222616E+00
1,696000000000E+03;7,092275E+01;-1,248900E+00
1,697000000000E+03;7,096475E+01;-1,259271E+00
1,698000000000E+03;7,095869E+01;-1,258370E+00
1,699000000000E+03;7,092090E+01;-1,278605E+00
1,700000000000E+03;7,082927E+01;-1,228259E+00
1,701000000000E+03;7,084819E+01;-1,229121E+00
1,702000000000E+03;7,090107E+01;-1,271097E+00
1,703000000000E+03;7,083443E+01;-1,264450E+00
1,704000000000E+03;7,085644E+01;-1,277081E+00
1,705000000000E+03;7,088744E+01;-1,260774E+00
1,706000000000E+03;7,081956E+01;-1,217678E+00
1,707000000000E+03;7,076398E+01;-1,222465E+00
1,708000000000E+03;7,076214E+01;-1,207752E+00
1,709000000000E+03;7,074237E+01;-1,178993E+00
1,710000000000E+03;7,066461E+01;-1,173935E+00
1,711000000000E+03;7,060715E+01;-1,211685E+00
1,712000000000E+03;7,065966E+01;-1,187929E+00
1,713000000000E+03;7,067890E+01;-1,180732E+00
1,714000000000E+03;7,060197E+01;-1,198798E+00
1,715000000000E+03;7,061414E+01;-1,229240E+00
1,716000000000E+03;7,064100E+01;-1,213430E+00
1,717000000000E+03;7,064129E+01;-1,219492E+00
1,718000000000E+03;7,060417E+01;-1,189552E+00
1,719000000000E+03;7,058556E+01;-1,222727E+00
1,720000000000E+03;7,058273E+01;-1,188990E+00
1,721000000000E+03;7,060307E+01;-1,190509E+00
1,722000000000E+03;7,056984E+01;-1,152246E+00
1,723000000000E+03;7,055679E+01;-1,146111E+00
1,724000000000E+03;7,057481E+01;-1,130535E+00
1,725000000000E+03;7,054340E+01;-1,154503E+00
1,726000000000E+03;7,048791E+01;-1,137293E+00
1,727000000000E+03;7,048889E+01;-1,120715E+00
1,728000000000E+03;7,051767E+01;-1,106520E+00
1,729000000000E+03;7,053548E+01;-1,122874E+00
1,730000000000E+03;7,049950E+01;-1,136311E+00
1,731000000000E+03;7,052430E+01;-1,161407E+00
1,732000000000E+03;7,045486E+01;-1,165729E+00
1,733000000000E+03;7,041679E+01;-1,165957E+00
1,734000000000E+03;7,042484E+01;-1,181520E+00
1,735000000000E+03;7,042678E+01;-1,153375E+00
1,736000000000E+03;7,040810E+01;-1,068492E+00
1,737000000000E+03;7,045795E+01;-1,075868E+00
1,738000000000E+03;7,040272E+01;-1,076448E+00
1,739000000000E+03;7,037219E+01;-1,066043E+00
1,740000000000E+03;7,041297E+01;-1,125318E+00
1,741000000000E+03;7,038254E+01;-1,115869E+00
1,742000000000E+03;7,040077E+01;-1,088415E+00
1,743000000000E+03;7,035806E+01;-1,086482E+00
1,744000000000E+03;7,032619E+01;-1,115794E+00
1,745000000000E+03;7,027909E+01;-1,131575E+00
1,746000000000E+03;7,030567E+01;-1,151741E+00
1,747000000000E+03;7,031509E+01;-1,145713E+00
1,748000000000E+03;7,027377E+01;-1,106132E+00
1,749000000000E+03;7,020455E+01;-1,136761E+00
1,750000000000E+03;7,023172E+01;-1,241764E+00
1,751000000000E+03;7,022588E+01;-1,187443E+00
1,752000000000E+03;7,024171E+01;-1,117199E+00
1,753000000000E+03;7,031237E+01;-1,153450E+00
1,754000000000E+03;7,025038E+01;-1,153788E+00
1,755000000000E+03;7,021143E+01;-1,142431E+00
1,756000000000E+03;7,025835E+01;-1,140799E+00
1,757000000000E+03;7,018221E+01;-1,168580E+00
1,758000000000E+03;7,019724E+01;-1,168661E+00
1,759000000000E+03;7,021895E+01;-1,139018E+00
1,760000000000E+03;7,022089E+01;-1,115673E+00
1,761000000000E+03;7,015402E+01;-1,133657E+00
1,762000000000E+03;7,009644E+01;-1,208449E+00
1,763000000000E+03;7,003996E+01;-1,267620E+00
1,764000000000E+03;7,006353E+01;-1,214726E+00
1,765000000000E+03;7,007948E+01;-1,174208E+00
1,766000000000E+03;7,009843E+01;-1,183135E+00
1,767000000000E+03;7,008577E+01;-1,199805E+00
1,768000000000E+03;7,008247E+01;-1,174891E+00
1,769000000000E+03;7,006858E+01;-1,210543E+00
1,770000000000E+03;7,003902E+01;-1,209643E+00
1,771000000000E+03;7,000590E+01;-1,163073E+00
1,772000000000E+03;7,001563E+01;-1,211968E+00
1,773000000000E+03;7,001390E+01;-1,209134E+00
1,774000000000E+03;7,001187E+01;-1,194380E+00
1,775000000000E+03;7,000001E+01;-1,195985E+00
1,776000000000E+03;6,992984E+01;-1,148816E+00
1,777000000000E+03;6,992236E+01;-1,170499E+00
1,778000000000E+03;6,994704E+01;-1,205573E+00
1,779000000000E+03;6,995325E+01;-1,225376E+00
1,780000000000E+03;6,993157E+01;-1,196307E+00
1,781000000000E+03;6,989223E+01;-1,186404E+00
1,782000000000E+03;6,989014E+01;-1,202192E+00
1,783000000000E+03;6,987485E+01;-1,184199E+00
1,784000000000E+03;6,989398E+01;-1,138353E+00
1,785000000000E+03;6,988581E+01;-1,135820E+00
1,786000000000E+03;6,988520E+01;-1,191660E+00
1,787000000000E+03;6,986441E+01;-1,170404E+00
1,788000000000E+03;6,986007E+01;-1,159479E+00
1,789000000000E+03;6,980734E+01;-1,181022E+00
1,790000000000E+03;6,975291E+01;-1,167930E+00
1,791000000000E+03;6,976401E+01;-1,154594E+00
1,792000000000E+03;6,974927E+01;-1,123889E+00
1,793000000000E+03;6,976630E+01;-1,159130E+00
1,794000000000E+03;6,977594E+01;-1,152251E+00
1,795000000000E+03;6,975838E+01;-1,188244E+00
1,796000000000E+03;6,972101E+01;-1,182472E+00
1,797000000000E+03;6,970378E+01;-1,151256E+00
1,798000000000E+03;6,969260E+01;-1,211107E+00
1,799000000000E+03;6,967086E+01;-1,191768E+00
1,800000000000E+03;6,972861E+01;-1,145439E+00
1,801000000000E+03;6,972177E+01;-1,143946E+00
1,802000000000E+03;6,967342E+01;-1,160503E+00
1,803000000000E+03;6,972028E+01;-1,146192E+00
1,804000000000E+03;6,973112E+01;-1,153963E+00
1,805000000000E+03;6,964164E+01;-1,196270E+00
1,806000000000E+03;6,961463E+01;-1,150076E+00
1,807000000000E+03;6,961958E+01;-1,128845E+00
1,808000000000E+03;6,967248E+01;-1,140354E+00
1,809000000000E+03;6,961522E+01;-1,134436E+00
1,810000000000E+03;6,962628E+01;-1,132299E+00
1,811000000000E+03;6,960566E+01;-1,157816E+00
1,812000000000E+03;6,960300E+01;-1,146232E+00
1,813000000000E+03;6,967596E+01;-1,138152E+00
1,814000000000E+03;6,965141E+01;-1,176653E+00
1,815000000000E+03;6,960783E+01;-1,171008E+00
1,816000000000E+03;6,952146E+01;-1,141970E+00
1,817000000000E+03;6,958192E+01;-1,112561E+00
1,818000000000E+03;6,967963E+01;-1,192705E+00
1,819000000000E+03;6,959097E+01;-1,217581E+00
1,820000000000E+03;6,950023E+01;-1,203917E+00
1,821000000000E+03;6,957667E+01;-1,194895E+00
1,822000000000E+03;6,965144E+01;-1,235277E+00
1,823000000000E+03;6,962288E+01;-1,276961E+00
1,824000000000E+03;6,953899E+01;-1,275477E+00
1,825000000000E+03;6,953445E+01;-1,245276E+00
1,826000000000E+03;6,955917E+01;-1,241917E+00
1,827000000000E+03;6,951482E+01;-1,284453E+00
1,828000000000E+03;6,951073E+01;-1,273497E+00
1,829000000000E+03;6,953492E+01;-1,253458E+00
1,830000000000E+03;6,944387E+01;-1,274662E+00
1,831000000000E+03;6,946067E+01;-1,244311E+00
1,832000000000E+03;6,949162E+01;-1,222750E+00
1,833000000000E+03;6,953765E+01;-1,242334E+00
1,834000000000E+03;6,953773E+01;-1,303268E+00
1,835000000000E+03;6,947688E+01;-1,298894E+00
1,836000000000E+03;6,935579E+01;-1,235554E+00
1,837000000000E+03;6,930822E+01;-1,254297E+00
1,838000000000E+03;6,936026E+01;-1,263588E+00
1,839000000000E+03;6,939606E+01;-1,309233E+00
1,840000000000E+03;6,934418E+01;-1,312280E+00
1,841000000000E+03;6,929207E+01;-1,311724E+00
1,842000000000E+03;6,932877E+01;-1,282092E+00
1,843000000000E+03;6,935486E+01;-1,296780E+00
1,844000000000E+03;6,935833E+01;-1,289225E+00
1,845000000000E+03;6,936388E+01;-1,318614E+00
1,846000000000E+03;6,930214E+01;-1,371183E+00
1,847000000000E+03;6,930912E+01;-1,357428E+00
1,848000000000E+03;6,929711E+01;-1,339735E+00
1,849000000000E+03;6,927068E+01;-1,334019E+00
1,850000000000E+03;6,923187E+01;-1,264290E+00
1,851000000000E+03;6,922174E+01;-1,272703E+00
1,852000000000E+03;6,921842E+01;-1,321774E+00
1,853000000000E+03;6,920487E+01;-1,299089E+00
1,854000000000E+03;6,918327E+01;-1,270739E+00
1,855000000000E+03;6,919917E+01;-1,297937E+00
1,856000000000E+03;6,918296E+01;-1,345414E+00
1,857000000000E+03;6,921442E+01;-1,300722E+00
1,858000000000E+03;6,915234E+01;-1,272172E+00
1,859000000000E+03;6,916338E+01;-1,321249E+00
1,860000000000E+03;6,915749E+01;-1,319825E+00
1,861000000000E+03;6,910687E+01;-1,323195E+00
1,862000000000E+03;6,906676E+01;-1,302828E+00
1,863000000000E+03;6,909019E+01;-1,283640E+00
1,864000000000E+03;6,911401E+01;-1,316767E+00
1,865000000000E+03;6,909808E+01;-1,403801E+00
1,866000000000E+03;6,910045E+01;-1,416381E+00
1,867000000000E+03;6,903024E+01;-1,396320E+00
1,868000000000E+03;6,905843E+01;-1,364674E+00
1,869000000000E+03;6,908676E+01;-1,321297E+00
1,870000000000E+03;6,910561E+01;-1,298361E+00
1,871000000000E+03;6,906959E+01;-1,335789E+00
1,872000000000E+03;6,907613E+01;-1,387128E+00
1,873000000000E+03;6,899634E+01;-1,376501E+00
1,874000000000E+03;6,900343E+01;-1,333406E+00
1,875000000000E+03;6,899265E+01;-1,355089E+00
1,876000000000E+03;6,900851E+01;-1,362577E+00
1,877000000000E+03;6,911844E+01;-1,338488E+00
1,878000000000E+03;6,907154E+01;-1,390458E+00
1,879000000000E+03;6,903105E+01;-1,423905E+00
1,880000000000E+03;6,899921E+01;-1,405211E+00
1,881000000000E+03;6,894452E+01;-1,394673E+00
1,882000000000E+03;6,895851E+01;-1,404608E+00
1,883000000000E+03;6,895849E+01;-1,426172E+00
1,884000000000E+03;6,894748E+01;-1,434899E+00
1,885000000000E+03;6,892090E+01;-1,424240E+00
1,886000000000E+03;6,895324E+01;-1,405515E+00
1,887000000000E+03;6,891627E+01;-1,435239E+00
1,888000000000E+03;6,887402E+01;-1,445999E+00
1,889000000000E+03;6,889240E+01;-1,394655E+00
1,890000000000E+03;6,888795E+01;-1,406305E+00
1,891000000000E+03;6,890154E+01;-1,432143E+00
1,892000000000E+03;6,884869E+01;-1,474968E+00
1,893000000000E+03;6,884203E+01;-1,481080E+00
1,894000000000E+03;6,880692E+01;-1,511678E+00
1,895000000000E+03;6,875346E+01;-1,464249E+00
1,896000000000E+03;6,878051E+01;-1,454195E+00
1,897000000000E+03;6,881203E+01;-1,431397E+00
1,898000000000E+03;6,877440E+01;-1,463804E+00
1,899000000000E+03;6,872527E+01;-1,462103E+00
1,900000000000E+03;6,871027E+01;-1,437531E+00
1,901000000000E+03;6,872470E+01;-1,442953E+00
1,902000000000E+03;6,868176E+01;-1,470379E+00
1,903000000000E+03;6,867812E+01;-1,424802E+00
1,904000000000E+03;6,866190E+01;-1,371634E+00
1,905000000000E+03;6,863410E+01;-1,430516E+00
1,906000000000E+03;6,869220E+01;-1,515963E+00
1,907000000000E+03;6,866343E+01;-1,488146E+00
1,908000000000E+03;6,861515E+01;-1,496119E+00
1,909000000000E+03;6,860081E+01;-1,430372E+00
1,910000000000E+03;6,857773E+01;-1,424361E+00
1,911000000000E+03;6,857027E+01;-1,450760E+00
1,912000000000E+03;6,852632E+01;-1,439887E+00
1,913000000000E+03;6,854530E+01;-1,502790E+00
1,914000000000E+03;6,857075E+01;-1,506246E+00
1,915000000000E+03;6,853981E+01;-1,478144E+00
1,916000000000E+03;6,847881E+01;-1,475562E+00
1,917000000000E+03;6,849285E+01;-1,417880E+00
1,918000000000E+03;6,848550E+01;-1,454669E+00
1,919000000000E+03;6,844028E+01;-1,465876E+00
1,920000000000E+03;6,842928E+01;-1,438062E+00
1,921000000000E+03;6,842321E+01;-1,448546E+00
1,922000000000E+03;6,840742E+01;-1,446078E+00
1,923000000000E+03;6,842548E+01;-1,441278E+00
1,924000000000E+03;6,841570E+01;-1,422774E+00
1,925000000000E+03;6,841316E+01;-1,403025E+00
1,926000000000E+03;6,836924E+01;-1,429102E+00
1,927000000000E+03;6,835295E+01;-1,418005E+00
1,928000000000E+03;6,837398E+01;-1,429263E+00
1,929000000000E+03;6,836051E+01;-1,405355E+00
1,930000000000E+03;6,834486E+01;-1,355623E+00
1,931000000000E+03;6,831010E+01;-1,411102E+00
1,932000000000E+03;6,824776E+01;-1,407789E+00
1,933000000000E+03;6,822899E+01;-1,396750E+00
1,934000000000E+03;6,822010E+01;-1,452566E+00
1,935000000000E+03;6,825541E+01;-1,440472E+00
1,936000000000E+03;6,825459E+01;-1,443700E+00
1,937000000000E+03;6,827080E+01;-1,438605E+00
1,938000000000E+03;6,829330E+01;-1,396556E+00
1,939000000000E+03;6,827096E+01;-1,410462E+00
1,940000000000E+03;6,822622E+01;-1,464288E+00
1,941000000000E+03;6,819492E+01;-1,402764E+00
1,942000000000E+03;6,819910E+01;-1,391002E+00
1,943000000000E+03;6,818916E+01;-1,403902E+00
1,944000000000E+03;6,821547E+01;-1,339867E+00
1,945000000000E+03;6,817501E+01;-1,310826E+00
1,946000000000E+03;6,814421E+01;-1,296776E+00
1,947000000000E+03;6,819440E+01;-1,355545E+00
1,948000000000E+03;6,816950E+01;-1,406356E+00
1,949000000000E+03;6,815020E+01;-1,380448E+00
1,950000000000E+03;6,813338E+01;-1,343326E+00
1,951000000000E+03;6,816637E+01;-1,338621E+00
1,952000000000E+03;6,815691E+01;-1,343466E+00
1,953000000000E+03;6,816560E+01;-1,365191E+00
1,954000000000E+03;6,819579E+01;-1,404186E+00
1,955000000000E+03;6,816460E+01;-1,322443E+00
1,956000000000E+03;6,813453E+01;-1,340701E+00
1,957000000000E+03;6,808408E+01;-1,415152E+00
1,958000000000E+03;6,809919E+01;-1,387870E+00
1,959000000000E+03;6,815848E+01;-1,318658E+00
1,960000000000E+03;6,815591E+01;-1,349557E+00
1,961000000000E+03;6,813639E+01;-1,371941E+00
1,962000000000E+03;6,814339E+01;-1,381262E+00
1,963000000000E+03;6,810861E+01;-1,370459E+00
1,964000000000E+03;6,811819E+01;-1,373017E+00
1,965000000000E+03;6,808128E+01;-1,345594E+00
1,966000000000E+03;6,804338E+01;-1,278626E+00
1,967000000000E+03;6,806954E+01;-1,320226E+00
1,968000000000E+03;6,805392E+01;-1,368877E+00
1,969000000000E+03;6,801675E+01;-1,390901E+00
1,970000000000E+03;6,804834E+01;-1,403902E+00
1,971000000000E+03;6,807907E+01;-1,414753E+00
1,972000000000E+03;6,805148E+01;-1,397000E+00
1,973000000000E+03;6,801431E+01;-1,377725E+00
1,974000000000E+03;6,803057E+01;-1,406831E+00
1,975000000000E+03;6,801060E+01;-1,381515E+00
1,976000000000E+03;6,801579E+01;-1,381413E+00
1,977000000000E+03;6,799183E+01;-1,404714E+00
1,978000000000E+03;6,794533E+01;-1,394548E+00
1,979000000000E+03;6,797519E+01;-1,394635E+00
1,980000000000E+03;6,800387E+01;-1,386903E+00
1,981000000000E+03;6,798531E+01;-1,374558E+00
1,982000000000E+03;6,796697E+01;-1,362248E+00
1,983000000000E+03;6,797840E+01;-1,367411E+00
1,984000000000E+03;6,795853E+01;-1,406178E+00
1,985000000000E+03;6,789828E+01;-1,398573E+00
1,986000000000E+03;6,791094E+01;-1,403408E+00
1,987000000000E+03;6,800261E+01;-1,431549E+00
1,988000000000E+03;6,796506E+01;-1,473841E+00
1,989000000000E+03;6,790309E+01;-1,406791E+00
1,990000000000E+03;6,788480E+01;-1,385624E+00
1,991000000000E+03;6,787985E+01;-1,377775E+00
1,992000000000E+03;6,782877E+01;-1,366984E+00
1,993000000000E+03;6,784975E+01;-1,390816E+00
1,994000000000E+03;6,785021E+01;-1,454953E+00
1,995000000000E+03;6,781783E+01;-1,466151E+00
1,996000000000E+03;6,778338E+01;-1,487229E+00
1,997000000000E+03;6,777190E+01;-1,455939E+00
1,998000000000E+03;6,779683E+01;-1,415060E+00
1,999000000000E+03;6,784101E+01;-1,466751E+00
2,000000000000E+03;6,778370E+01;-1,465977E+00
2,001000000000E+03;6,778373E+01;-1,470801E+00
2,002000000000E+03;6,774934E+01;-1,453464E+00
2,003000000000E+03;6,772651E+01;-1,455952E+00
2,004000000000E+03;6,766999E+01;-1,415833E+00
2,005000000000E+03;6,766930E+01;-1,416097E+00
2,006000000000E+03;6,768215E+01;-1,412480E+00
2,007000000000E+03;6,765585E+01;-1,421213E+00
2,008000000000E+03;6,768150E+01;-1,418921E+00
2,009000000000E+03;6,769131E+01;-1,424297E+00
2,010000000000E+03;6,764803E+01;-1,378584E+00
2,011000000000E+03;6,758170E+01;-1,429557E+00
2,012000000000E+03;6,761952E+01;-1,433419E+00
2,013000000000E+03;6,764884E+01;-1,403523E+00
2,014000000000E+03;6,762988E+01;-1,395509E+00
2,015000000000E+03;6,764789E+01;-1,412978E+00
2,016000000000E+03;6,757506E+01;-1,436125E+00
2,017000000000E+03;6,759547E+01;-1,438306E+00
2,018000000000E+03;6,759943E+01;-1,433128E+00
2,019000000000E+03;6,759814E+01;-1,412022E+00
2,020000000000E+03;6,759209E+01;-1,430465E+00
2,021000000000E+03;6,753407E+01;-1,375784E+00
2,022000000000E+03;6,752065E+01;-1,358713E+00
2,023000000000E+03;6,751747E+01;-1,336415E+00
2,024000000000E+03;6,751248E+01;-1,349407E+00
2,025000000000E+03;6,754671E+01;-1,362752E+00
2,026000000000E+03;6,757856E+01;-1,367986E+00
2,027000000000E+03;6,753584E+01;-1,372719E+00
2,028000000000E+03;6,758495E+01;-1,381878E+00
2,029000000000E+03;6,758638E+01;-1,404045E+00
2,030000000000E+03;6,753597E+01;-1,371523E+00
2,031000000000E+03;6,752088E+01;-1,311581E+00
2,032000000000E+03;6,752482E+01;-1,286943E+00
2,033000000000E+03;6,751337E+01;-1,339385E+00
2,034000000000E+03;6,751637E+01;-1,342082E+00
2,035000000000E+03;6,751156E+01;-1,298042E+00
2,036000000000E+03;6,749594E+01;-1,262644E+00
2,037000000000E+03;6,749425E+01;-1,280787E+00
2,038000000000E+03;6,749322E+01;-1,320074E+00
2,039000000000E+03;6,747472E+01;-1,308420E+00
2,040000000000E+03;6,749538E+01;-1,303949E+00
2,041000000000E+03;6,746227E+01;-1,261918E+00
2,042000000000E+03;6,742924E+01;-1,228412E+00
2,043000000000E+03;6,742947E+01;-1,268259E+00
2,044000000000E+03;6,746749E+01;-1,292810E+00
2,045000000000E+03;6,745287E+01;-1,260076E+00
2,046000000000E+03;6,741433E+01;-1,280525E+00
2,047000000000E+03;6,742935E+01;-1,280755E+00
2,048000000000E+03;6,748528E+01;-1,275685E+00
2,049000000000E+03;6,749247E+01;-1,283247E+00
2,050000000000E+03;6,745882E+01;-1,268144E+00
2,051000000000E+03;6,745252E+01;-1,309173E+00
2,052000000000E+03;6,741768E+01;-1,352183E+00
2,053000000000E+03;6,743961E+01;-1,339559E+00
2,054000000000E+03;6,749559E+01;-1,277496E+00
2,055000000000E+03;6,745593E+01;-1,308859E+00
2,056000000000E+03;6,744894E+01;-1,313552E+00
2,057000000000E+03;6,746012E+01;-1,300499E+00
2,058000000000E+03;6,743422E+01;-1,345826E+00
