CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,532000000000E+03;6,342325E-02;-1,038284E-02
1,533000000000E+03;6,360448E-02;-1,039383E-02
1,534000000000E+03;6,366517E-02;-1,042433E-02
1,535000000000E+03;6,388759E-02;-1,048999E-02
1,536000000000E+03;6,393129E-02;-1,046264E-02
1,537000000000E+03;6,392956E-02;-1,055971E-02
1,538000000000E+03;6,393222E-02;-1,073581E-02
1,539000000000E+03;6,409705E-02;-1,078198E-02
1,540000000000E+03;6,428351E-02;-1,075478E-02
1,541000000000E+03;6,435023E-02;-1,073949E-02
1,542000000000E+03;6,462608E-02;-1,078254E-02
1,543000000000E+03;6,471258E-02;-1,074866E-02
1,544000000000E+03;6,479763E-02;-1,072774E-02
1,545000000000E+03;6,492800E-02;-1,078882E-02
1,546000000000E+03;6,493563E-02;-1,085816E-02
1,547000000000E+03;6,500715E-02;-1,083617E-02
1,548000000000E+03;6,504716E-02;-1,094148E-02
1,549000000000E+03;6,524362E-02;-1,089285E-02
1,550000000000E+03;6,540067E-02;-1,077798E-02
1,551000000000E+03;6,530233E-02;-1,071289E-02
1,552000000000E+03;6,533589E-02;-1,081186E-02
1,553000000000E+03;6,558184E-02;-1,095173E-02
1,554000000000E+03;6,576663E-02;-1,084560E-02
1,555000000000E+03;6,588695E-02;-1,076578E-02
1,556000000000E+03;6,597883E-02;-1,086805E-02
1,557000000000E+03;6,604556E-02;-1,090684E-02
1,558000000000E+03;6,607097E-02;-1,084327E-02
1,559000000000E+03;6,618606E-02;-1,090919E-02
1,560000000000E+03;6,635174E-02;-1,081697E-02
1,561000000000E+03;6,668957E-02;-1,075513E-02
1,562000000000E+03;6,670821E-02;-1,076353E-02
1,563000000000E+03;6,657842E-02;-1,087756E-02
1,564000000000E+03;6,651784E-02;-1,092264E-02
1,565000000000E+03;6,661001E-02;-1,075264E-02
1,566000000000E+03;6,703537E-02;-1,074959E-02
1,567000000000E+03;6,731774E-02;-1,073733E-02
1,568000000000E+03;6,738278E-02;-1,071975E-02
1,569000000000E+03;6,739061E-02;-1,077831E-02
1,570000000000E+03;6,723856E-02;-1,071027E-02
1,571000000000E+03;6,718998E-02;-1,078091E-02
1,572000000000E+03;6,756684E-02;-1,073006E-02
1,573000000000E+03;6,769937E-02;-1,066272E-02
1,574000000000E+03;6,787029E-02;-1,077832E-02
1,575000000000E+03;6,815195E-02;-1,073388E-02
1,576000000000E+03;6,827530E-02;-1,058408E-02
1,577000000000E+03;6,840562E-02;-1,059363E-02
1,578000000000E+03;6,841309E-02;-1,057437E-02
1,579000000000E+03;6,849908E-02;-1,063238E-02
1,580000000000E+03;6,875189E-02;-1,062282E-02
1,581000000000E+03;6,894939E-02;-1,068899E-02
1,582000000000E+03;6,906524E-02;-1,071813E-02
1,583000000000E+03;6,922068E-02;-1,067018E-02
1,584000000000E+03;6,917194E-02;-1,065578E-02
1,585000000000E+03;6,938752E-02;-1,067717E-02
1,586000000000E+03;6,962436E-02;-1,062552E-02
1,587000000000E+03;6,965171E-02;-1,059761E-02
1,588000000000E+03;6,973294E-02;-1,055653E-02
1,589000000000E+03;6,983414E-02;-1,065095E-02
1,590000000000E+03;6,988526E-02;-1,065770E-02
1,591000000000E+03;7,009614E-02;-1,061946E-02
1,592000000000E+03;7,030172E-02;-1,072616E-02
1,593000000000E+03;7,025549E-02;-1,070766E-02
1,594000000000E+03;7,041094E-02;-1,067618E-02
1,595000000000E+03;7,038678E-02;-1,064414E-02
1,596000000000E+03;7,054564E-02;-1,071858E-02
1,597000000000E+03;7,075095E-02;-1,073326E-02
1,598000000000E+03;7,098426E-02;-1,070049E-02
1,599000000000E+03;7,100169E-02;-1,067303E-02
1,600000000000E+03;7,117885E-02;-1,068898E-02
1,601000000000E+03;7,137956E-02;-1,061188E-02
1,602000000000E+03;7,129402E-02;-1,058216E-02
1,603000000000E+03;7,138675E-02;-1,057712E-02
1,604000000000E+03;7,152487E-02;-1,056233E-02
1,605000000000E+03;7,181964E-02;-1,059216E-02
1,606000000000E+03;7,179349E-02;-1,067245E-02
1,607000000000E+03;7,187293E-02;-1,067335E-02
1,608000000000E+03;7,204229E-02;-1,061999E-02
1,609000000000E+03;7,212372E-02;-1,053351E-02
1,610000000000E+03;7,230144E-02;-1,058148E-02
1,611000000000E+03;7,264674E-02;-1,054963E-02
1,612000000000E+03;7,262838E-02;-1,053595E-02
1,613000000000E+03;7,259002E-02;-1,056375E-02
1,614000000000E+03;7,275687E-02;-1,054726E-02
1,615000000000E+03;7,282329E-02;-1,052339E-02
1,616000000000E+03;7,304330E-02;-1,044039E-02
1,617000000000E+03;7,324794E-02;-1,045590E-02
1,618000000000E+03;7,330387E-02;-1,058262E-02
1,619000000000E+03;7,346667E-02;-1,050304E-02
1,620000000000E+03;7,359027E-02;-1,057428E-02
1,621000000000E+03;7,375991E-02;-1,057941E-02
1,622000000000E+03;7,385617E-02;-1,052317E-02
1,623000000000E+03;7,387017E-02;-1,046675E-02
1,624000000000E+03;7,399013E-02;-1,047167E-02
1,625000000000E+03;7,418806E-02;-1,048219E-02
1,626000000000E+03;7,431029E-02;-1,037712E-02
1,627000000000E+03;7,426675E-02;-1,041175E-02
1,628000000000E+03;7,446896E-02;-1,045453E-02
1,629000000000E+03;7,461308E-02;-1,052431E-02
1,630000000000E+03;7,482290E-02;-1,052768E-02
1,631000000000E+03;7,512034E-02;-1,048625E-02
1,632000000000E+03;7,511303E-02;-1,052922E-02
1,633000000000E+03;7,530113E-02;-1,062969E-02
1,634000000000E+03;7,545377E-02;-1,056078E-02
1,635000000000E+03;7,540800E-02;-1,056436E-02
1,636000000000E+03;7,549908E-02;-1,057267E-02
1,637000000000E+03;7,567468E-02;-1,059260E-02
1,638000000000E+03;7,599937E-02;-1,064679E-02
1,639000000000E+03;7,623021E-02;-1,069730E-02
1,640000000000E+03;7,632910E-02;-1,069660E-02
1,641000000000E+03;7,637402E-02;-1,065196E-02
1,642000000000E+03;7,649343E-02;-1,068139E-02
1,643000000000E+03;7,665012E-02;-1,068402E-02
1,644000000000E+03;7,683157E-02;-1,073836E-02
1,645000000000E+03;7,696756E-02;-1,072559E-02
1,646000000000E+03;7,707424E-02;-1,075067E-02
1,647000000000E+03;7,727552E-02;-1,070561E-02
1,648000000000E+03;7,732438E-02;-1,079524E-02
1,649000000000E+03;7,738265E-02;-1,087841E-02
1,650000000000E+03;7,747930E-02;-1,087411E-02
1,651000000000E+03;7,752696E-02;-1,085422E-02
1,652000000000E+03;7,763691E-02;-1,087825E-02
1,653000000000E+03;7,804004E-02;-1,086228E-02
1,654000000000E+03;7,818303E-02;-1,085371E-02
1,655000000000E+03;7,825445E-02;-1,091126E-02
1,656000000000E+03;7,840192E-02;-1,092866E-02
1,657000000000E+03;7,857364E-02;-1,090899E-02
1,658000000000E+03;7,862465E-02;-1,097760E-02
1,659000000000E+03;7,873719E-02;-1,104989E-02
1,660000000000E+03;7,877711E-02;-1,104377E-02
1,661000000000E+03;7,891107E-02;-1,118810E-02
1,662000000000E+03;7,921030E-02;-1,127772E-02
1,663000000000E+03;7,931973E-02;-1,125094E-02
1,664000000000E+03;7,934061E-02;-1,122048E-02
1,665000000000E+03;7,932553E-02;-1,125419E-02
1,666000000000E+03;7,963900E-02;-1,123987E-02
1,667000000000E+03;7,986436E-02;-1,131103E-02
1,668000000000E+03;7,975736E-02;-1,131942E-02
1,669000000000E+03;7,982440E-02;-1,134798E-02
1,670000000000E+03;8,004610E-02;-1,140908E-02
1,671000000000E+03;8,026218E-02;-1,141861E-02
1,672000000000E+03;8,019765E-02;-1,145851E-02
1,673000000000E+03;8,035727E-02;-1,147441E-02
1,674000000000E+03;8,067556E-02;-1,155821E-02
1,675000000000E+03;8,090578E-02;-1,160698E-02
1,676000000000E+03;8,091423E-02;-1,162533E-02
1,677000000000E+03;8,092556E-02;-1,158578E-02
1,678000000000E+03;8,118694E-02;-1,158145E-02
1,679000000000E+03;8,134279E-02;-1,164733E-02
1,680000000000E+03;8,128837E-02;-1,168749E-02
1,681000000000E+03;8,144012E-02;-1,174868E-02
1,682000000000E+03;8,179292E-02;-1,186969E-02
1,683000000000E+03;8,193198E-02;-1,191483E-02
1,684000000000E+03;8,208138E-02;-1,199965E-02
1,685000000000E+03;8,197723E-02;-1,195389E-02
1,686000000000E+03;8,202296E-02;-1,202277E-02
1,687000000000E+03;8,221257E-02;-1,209311E-02
1,688000000000E+03;8,222120E-02;-1,215430E-02
1,689000000000E+03;8,241026E-02;-1,214503E-02
1,690000000000E+03;8,248596E-02;-1,219284E-02
1,691000000000E+03;8,277935E-02;-1,225927E-02
1,692000000000E+03;8,292928E-02;-1,226929E-02
1,693000000000E+03;8,302480E-02;-1,228826E-02
1,694000000000E+03;8,313347E-02;-1,232406E-02
1,695000000000E+03;8,319318E-02;-1,236478E-02
1,696000000000E+03;8,321285E-02;-1,239626E-02
1,697000000000E+03;8,340126E-02;-1,247645E-02
1,698000000000E+03;8,341406E-02;-1,254102E-02
1,699000000000E+03;8,349834E-02;-1,258436E-02
1,700000000000E+03;8,377361E-02;-1,266159E-02
1,701000000000E+03;8,394708E-02;-1,271272E-02
1,702000000000E+03;8,402081E-02;-1,268331E-02
1,703000000000E+03;8,409501E-02;-1,272043E-02
1,704000000000E+03;8,424789E-02;-1,279841E-02
1,705000000000E+03;8,433317E-02;-1,289758E-02
1,706000000000E+03;8,445396E-02;-1,299632E-02
1,707000000000E+03;8,453038E-02;-1,296493E-02
1,708000000000E+03;8,472316E-02;-1,291330E-02
1,709000000000E+03;8,476666E-02;-1,288712E-02
1,710000000000E+03;8,471813E-02;-1,294430E-02
1,711000000000E+03;8,495506E-02;-1,302508E-02
1,712000000000E+03;8,510286E-02;-1,308267E-02
1,713000000000E+03;8,522564E-02;-1,319196E-02
1,714000000000E+03;8,539293E-02;-1,333965E-02
1,715000000000E+03;8,544442E-02;-1,334304E-02
1,716000000000E+03;8,548477E-02;-1,338618E-02
1,717000000000E+03;8,575482E-02;-1,337849E-02
1,718000000000E+03;8,589476E-02;-1,338507E-02
1,719000000000E+03;8,590909E-02;-1,348328E-02
1,720000000000E+03;8,589092E-02;-1,356073E-02
1,721000000000E+03;8,601137E-02;-1,357155E-02
1,722000000000E+03;8,610853E-02;-1,369238E-02
1,723000000000E+03;8,618195E-02;-1,369673E-02
1,724000000000E+03;8,642229E-02;-1,372742E-02
1,725000000000E+03;8,653358E-02;-1,376118E-02
1,726000000000E+03;8,672621E-02;-1,381510E-02
1,727000000000E+03;8,679822E-02;-1,390684E-02
1,728000000000E+03;8,669034E-02;-1,397117E-02
1,729000000000E+03;8,685334E-02;-1,400073E-02
1,730000000000E+03;8,707593E-02;-1,407122E-02
1,731000000000E+03;8,717020E-02;-1,413395E-02
1,732000000000E+03;8,734838E-02;-1,411992E-02
1,733000000000E+03;8,746939E-02;-1,415501E-02
1,734000000000E+03;8,749118E-02;-1,424910E-02
1,735000000000E+03;8,759221E-02;-1,427700E-02
1,736000000000E+03;8,776984E-02;-1,424857E-02
1,737000000000E+03;8,759317E-02;-1,430278E-02
1,738000000000E+03;8,763833E-02;-1,442752E-02
1,739000000000E+03;8,781056E-02;-1,440007E-02
1,740000000000E+03;8,811068E-02;-1,447522E-02
1,741000000000E+03;8,832559E-02;-1,452328E-02
1,742000000000E+03;8,835363E-02;-1,460222E-02
1,743000000000E+03;8,828206E-02;-1,460578E-02
1,744000000000E+03;8,821026E-02;-1,466521E-02
1,745000000000E+03;8,845330E-02;-1,467883E-02
1,746000000000E+03;8,872880E-02;-1,478354E-02
1,747000000000E+03;8,891419E-02;-1,489897E-02
1,748000000000E+03;8,880924E-02;-1,493961E-02
1,749000000000E+03;8,885107E-02;-1,489359E-02
1,750000000000E+03;8,891732E-02;-1,485572E-02
1,751000000000E+03;8,874398E-02;-1,490259E-02
1,752000000000E+03;8,908647E-02;-1,502463E-02
1,753000000000E+03;8,937039E-02;-1,505820E-02
1,754000000000E+03;8,945955E-02;-1,510424E-02
1,755000000000E+03;8,965535E-02;-1,513530E-02
1,756000000000E+03;8,965369E-02;-1,516158E-02
1,757000000000E+03;8,987220E-02;-1,528475E-02
1,758000000000E+03;8,995844E-02;-1,533199E-02
1,759000000000E+03;9,012546E-02;-1,533617E-02
1,760000000000E+03;9,015015E-02;-1,539213E-02
1,761000000000E+03;9,020848E-02;-1,542141E-02
1,762000000000E+03;9,024534E-02;-1,540803E-02
1,763000000000E+03;9,039749E-02;-1,543017E-02
1,764000000000E+03;9,054542E-02;-1,549972E-02
1,765000000000E+03;9,058997E-02;-1,558547E-02
1,766000000000E+03;9,062802E-02;-1,551440E-02
1,767000000000E+03;9,070694E-02;-1,560952E-02
1,768000000000E+03;9,076762E-02;-1,563390E-02
1,769000000000E+03;9,090634E-02;-1,562070E-02
1,770000000000E+03;9,100202E-02;-1,563957E-02
1,771000000000E+03;9,100479E-02;-1,573076E-02
1,772000000000E+03;9,120856E-02;-1,582695E-02
1,773000000000E+03;9,135523E-02;-1,585285E-02
1,774000000000E+03;9,136619E-02;-1,588563E-02
1,775000000000E+03;9,156115E-02;-1,593398E-02
1,776000000000E+03;9,171761E-02;-1,598504E-02
1,777000000000E+03;9,188363E-02;-1,601644E-02
1,778000000000E+03;9,190185E-02;-1,606344E-02
1,779000000000E+03;9,203056E-02;-1,611005E-02
1,780000000000E+03;9,226613E-02;-1,618834E-02
1,781000000000E+03;9,230945E-02;-1,619100E-02
1,782000000000E+03;9,245262E-02;-1,619590E-02
1,783000000000E+03;9,255555E-02;-1,624421E-02
1,784000000000E+03;9,244993E-02;-1,620432E-02
1,785000000000E+03;9,262721E-02;-1,626206E-02
1,786000000000E+03;9,286239E-02;-1,633846E-02
1,787000000000E+03;9,293806E-02;-1,638208E-02
1,788000000000E+03;9,309857E-02;-1,644741E-02
1,789000000000E+03;9,318737E-02;-1,650342E-02
1,790000000000E+03;9,322377E-02;-1,647193E-02
1,791000000000E+03;9,307791E-02;-1,647947E-02
1,792000000000E+03;9,336304E-02;-1,662672E-02
1,793000000000E+03;9,368189E-02;-1,671944E-02
1,794000000000E+03;9,354462E-02;-1,669749E-02
1,795000000000E+03;9,376209E-02;-1,682964E-02
1,796000000000E+03;9,400073E-02;-1,695476E-02
1,797000000000E+03;9,415633E-02;-1,702664E-02
1,798000000000E+03;9,415597E-02;-1,699501E-02
1,799000000000E+03;9,416920E-02;-1,703367E-02
1,800000000000E+03;9,438086E-02;-1,703382E-02
1,801000000000E+03;9,434934E-02;-1,705209E-02
1,802000000000E+03;9,455071E-02;-1,715468E-02
1,803000000000E+03;9,470570E-02;-1,727431E-02
1,804000000000E+03;9,482180E-02;-1,730902E-02
1,805000000000E+03;9,483363E-02;-1,734397E-02
1,806000000000E+03;9,495761E-02;-1,747980E-02
1,807000000000E+03;9,508487E-02;-1,754861E-02
1,808000000000E+03;9,507468E-02;-1,750490E-02
1,809000000000E+03;9,540399E-02;-1,763606E-02
1,810000000000E+03;9,549972E-02;-1,768882E-02
1,811000000000E+03;9,553064E-02;-1,771317E-02
1,812000000000E+03;9,554143E-02;-1,775455E-02
1,813000000000E+03;9,570689E-02;-1,778600E-02
1,814000000000E+03;9,569588E-02;-1,781325E-02
1,815000000000E+03;9,585452E-02;-1,793625E-02
1,816000000000E+03;9,600765E-02;-1,803414E-02
1,817000000000E+03;9,608031E-02;-1,804750E-02
1,818000000000E+03;9,604416E-02;-1,807566E-02
1,819000000000E+03;9,610845E-02;-1,811029E-02
1,820000000000E+03;9,614217E-02;-1,815132E-02
1,821000000000E+03;9,617641E-02;-1,810363E-02
1,822000000000E+03;9,645328E-02;-1,821512E-02
1,823000000000E+03;9,664753E-02;-1,823996E-02
1,824000000000E+03;9,669597E-02;-1,830995E-02
1,825000000000E+03;9,659716E-02;-1,833259E-02
1,826000000000E+03;9,688292E-02;-1,842831E-02
1,827000000000E+03;9,695812E-02;-1,855504E-02
1,828000000000E+03;9,705193E-02;-1,860951E-02
1,829000000000E+03;9,722691E-02;-1,861895E-02
1,830000000000E+03;9,730153E-02;-1,863761E-02
1,831000000000E+03;9,719050E-02;-1,863083E-02
1,832000000000E+03;9,743983E-02;-1,867067E-02
1,833000000000E+03;9,758765E-02;-1,866570E-02
1,834000000000E+03;9,775690E-02;-1,875487E-02
1,835000000000E+03;9,770634E-02;-1,878687E-02
1,836000000000E+03;9,784336E-02;-1,884346E-02
1,837000000000E+03;9,793233E-02;-1,886101E-02
1,838000000000E+03;9,809371E-02;-1,890979E-02
1,839000000000E+03;9,825604E-02;-1,893971E-02
1,840000000000E+03;9,813439E-02;-1,885486E-02
1,841000000000E+03;9,828521E-02;-1,894951E-02
1,842000000000E+03;9,854745E-02;-1,906431E-02
1,843000000000E+03;9,851027E-02;-1,897664E-02
1,844000000000E+03;9,863120E-02;-1,903919E-02
1,845000000000E+03;9,879461E-02;-1,907345E-02
1,846000000000E+03;9,890913E-02;-1,909759E-02
1,847000000000E+03;9,906702E-02;-1,923769E-02
1,848000000000E+03;9,923016E-02;-1,929710E-02
1,849000000000E+03;9,929257E-02;-1,923674E-02
1,850000000000E+03;9,932044E-02;-1,919201E-02
1,851000000000E+03;9,947736E-02;-1,924686E-02
1,852000000000E+03;9,965742E-02;-1,936693E-02
1,853000000000E+03;9,965990E-02;-1,940966E-02
1,854000000000E+03;9,989078E-02;-1,943616E-02
1,855000000000E+03;1,000326E-01;-1,940018E-02
1,856000000000E+03;9,989003E-02;-1,937207E-02
1,857000000000E+03;1,000799E-01;-1,944339E-02
1,858000000000E+03;1,002944E-01;-1,956169E-02
1,859000000000E+03;1,004427E-01;-1,954876E-02
1,860000000000E+03;1,003422E-01;-1,943051E-02
1,861000000000E+03;1,006152E-01;-1,953705E-02
1,862000000000E+03;1,007132E-01;-1,948340E-02
1,863000000000E+03;1,007160E-01;-1,951065E-02
1,864000000000E+03;1,006831E-01;-1,951898E-02
1,865000000000E+03;1,008691E-01;-1,960936E-02
1,866000000000E+03;1,012154E-01;-1,970527E-02
1,867000000000E+03;1,012953E-01;-1,974113E-02
1,868000000000E+03;1,013076E-01;-1,977431E-02
1,869000000000E+03;1,014131E-01;-1,979020E-02
1,870000000000E+03;1,015733E-01;-1,986792E-02
1,871000000000E+03;1,020597E-01;-1,996928E-02
1,872000000000E+03;1,019490E-01;-1,987111E-02
1,873000000000E+03;1,019622E-01;-1,990600E-02
1,874000000000E+03;1,021057E-01;-1,987423E-02
1,875000000000E+03;1,021901E-01;-1,992609E-02
1,876000000000E+03;1,023301E-01;-2,002913E-02
1,877000000000E+03;1,025222E-01;-2,003112E-02
1,878000000000E+03;1,026694E-01;-2,014094E-02
1,879000000000E+03;1,027078E-01;-2,014956E-02
1,880000000000E+03;1,029566E-01;-2,025425E-02
1,881000000000E+03;1,029484E-01;-2,025681E-02
1,882000000000E+03;1,031989E-01;-2,039714E-02
1,883000000000E+03;1,032416E-01;-2,036045E-02
1,884000000000E+03;1,034446E-01;-2,029693E-02
1,885000000000E+03;1,034362E-01;-2,025262E-02
1,886000000000E+03;1,037597E-01;-2,044175E-02
1,887000000000E+03;1,038956E-01;-2,057610E-02
1,888000000000E+03;1,038608E-01;-2,060766E-02
1,889000000000E+03;1,038672E-01;-2,058434E-02
1,890000000000E+03;1,041786E-01;-2,067638E-02
1,891000000000E+03;1,042038E-01;-2,054367E-02
1,892000000000E+03;1,042126E-01;-2,061382E-02
1,893000000000E+03;1,045478E-01;-2,086480E-02
1,894000000000E+03;1,046709E-01;-2,089461E-02
1,895000000000E+03;1,046903E-01;-2,083365E-02
1,896000000000E+03;1,048780E-01;-2,097962E-02
1,897000000000E+03;1,049533E-01;-2,105519E-02
1,898000000000E+03;1,049868E-01;-2,093561E-02
1,899000000000E+03;1,051492E-01;-2,087643E-02
1,900000000000E+03;1,053822E-01;-2,097098E-02
1,901000000000E+03;1,055454E-01;-2,105295E-02
1,902000000000E+03;1,057256E-01;-2,107214E-02
1,903000000000E+03;1,056462E-01;-2,114525E-02
1,904000000000E+03;1,055313E-01;-2,111311E-02
1,905000000000E+03;1,056998E-01;-2,115630E-02
1,906000000000E+03;1,059723E-01;-2,106077E-02
1,907000000000E+03;1,058533E-01;-2,090639E-02
1,908000000000E+03;1,060530E-01;-2,108392E-02
1,909000000000E+03;1,062699E-01;-2,111695E-02
1,910000000000E+03;1,063589E-01;-2,107293E-02
1,911000000000E+03;1,066941E-01;-2,120029E-02
1,912000000000E+03;1,067669E-01;-2,121991E-02
1,913000000000E+03;1,064772E-01;-2,111010E-02
1,914000000000E+03;1,066417E-01;-2,100820E-02
1,915000000000E+03;1,067706E-01;-2,111702E-02
1,916000000000E+03;1,068250E-01;-2,107058E-02
1,917000000000E+03;1,068419E-01;-2,097582E-02
1,918000000000E+03;1,069592E-01;-2,087943E-02
1,919000000000E+03;1,072340E-01;-2,094786E-02
1,920000000000E+03;1,072559E-01;-2,090597E-02
1,921000000000E+03;1,074882E-01;-2,087864E-02
1,922000000000E+03;1,074777E-01;-2,075614E-02
1,923000000000E+03;1,073936E-01;-2,064664E-02
1,924000000000E+03;1,077562E-01;-2,052416E-02
1,925000000000E+03;1,079373E-01;-2,050823E-02
1,926000000000E+03;1,083302E-01;-2,037724E-02
1,927000000000E+03;1,086626E-01;-2,025397E-02
1,928000000000E+03;1,085245E-01;-2,033765E-02
1,929000000000E+03;1,085629E-01;-2,024407E-02
1,930000000000E+03;1,087091E-01;-2,011971E-02
1,931000000000E+03;1,089159E-01;-2,005118E-02
1,932000000000E+03;1,091981E-01;-2,013041E-02
1,933000000000E+03;1,093861E-01;-1,982735E-02
1,934000000000E+03;1,095200E-01;-1,970174E-02
1,935000000000E+03;1,104427E-01;-1,958896E-02
1,936000000000E+03;1,102918E-01;-1,946745E-02
1,937000000000E+03;1,101277E-01;-1,934776E-02
1,938000000000E+03;1,104724E-01;-1,934784E-02
1,939000000000E+03;1,108822E-01;-1,925813E-02
1,940000000000E+03;1,110437E-01;-1,913245E-02
1,941000000000E+03;1,112007E-01;-1,895232E-02
1,942000000000E+03;1,118006E-01;-1,888458E-02
1,943000000000E+03;1,121663E-01;-1,905235E-02
1,944000000000E+03;1,129790E-01;-1,885370E-02
1,945000000000E+03;1,132817E-01;-1,874566E-02
1,946000000000E+03;1,134583E-01;-1,894612E-02
1,947000000000E+03;1,134939E-01;-1,890466E-02
1,948000000000E+03;1,140218E-01;-1,877159E-02
1,949000000000E+03;1,144735E-01;-1,855479E-02
1,950000000000E+03;1,148757E-01;-1,887951E-02
1,951000000000E+03;1,150704E-01;-1,881996E-02
1,952000000000E+03;1,156103E-01;-1,868877E-02
1,953000000000E+03;1,154390E-01;-1,883055E-02
1,954000000000E+03;1,158571E-01;-1,858862E-02
1,955000000000E+03;1,165973E-01;-1,876090E-02
1,956000000000E+03;1,163706E-01;-1,888402E-02
1,957000000000E+03;1,170615E-01;-1,884235E-02
1,958000000000E+03;1,178271E-01;-1,918242E-02
1,959000000000E+03;1,185795E-01;-1,928315E-02
1,960000000000E+03;1,190983E-01;-1,923055E-02
1,961000000000E+03;1,193473E-01;-1,935736E-02
1,962000000000E+03;1,197389E-01;-1,958764E-02
1,963000000000E+03;1,198239E-01;-1,944079E-02
1,964000000000E+03;1,198573E-01;-1,961287E-02
1,965000000000E+03;1,204606E-01;-1,988841E-02
1,966000000000E+03;1,210167E-01;-1,984145E-02
1,967000000000E+03;1,209909E-01;-1,983130E-02
1,968000000000E+03;1,219013E-01;-2,013015E-02
1,969000000000E+03;1,226089E-01;-2,025177E-02
1,970000000000E+03;1,227824E-01;-2,056044E-02
1,971000000000E+03;1,219778E-01;-2,052679E-02
1,972000000000E+03;1,221116E-01;-2,037938E-02
1,973000000000E+03;1,232423E-01;-2,099928E-02
1,974000000000E+03;1,242392E-01;-2,171381E-02
1,975000000000E+03;1,246411E-01;-2,182698E-02
1,976000000000E+03;1,253689E-01;-2,213940E-02
1,977000000000E+03;1,257210E-01;-2,193033E-02
1,978000000000E+03;1,259612E-01;-2,208563E-02
1,979000000000E+03;1,264129E-01;-2,275418E-02
1,980000000000E+03;1,267935E-01;-2,294920E-02
1,981000000000E+03;1,270552E-01;-2,331875E-02
1,982000000000E+03;1,273351E-01;-2,363146E-02
1,983000000000E+03;1,264579E-01;-2,313432E-02
1,984000000000E+03;1,264620E-01;-2,342200E-02
1,985000000000E+03;1,276307E-01;-2,398016E-02
1,986000000000E+03;1,280334E-01;-2,436469E-02
1,987000000000E+03;1,277977E-01;-2,408226E-02
1,988000000000E+03;1,287757E-01;-2,474787E-02
1,989000000000E+03;1,294594E-01;-2,513677E-02
1,990000000000E+03;1,294927E-01;-2,515697E-02
1,991000000000E+03;1,292055E-01;-2,557142E-02
1,992000000000E+03;1,298525E-01;-2,618658E-02
1,993000000000E+03;1,305957E-01;-2,669817E-02
1,994000000000E+03;1,303648E-01;-2,654773E-02
1,995000000000E+03;1,309493E-01;-2,728047E-02
1,996000000000E+03;1,308205E-01;-2,717085E-02
1,997000000000E+03;1,307793E-01;-2,712051E-02
1,998000000000E+03;1,315925E-01;-2,810318E-02
1,999000000000E+03;1,319301E-01;-2,856671E-02
2,000000000000E+03;1,320914E-01;-2,882732E-02
2,001000000000E+03;1,321664E-01;-2,915671E-02
2,002000000000E+03;1,323956E-01;-2,919830E-02
2,003000000000E+03;1,327522E-01;-2,982485E-02
2,004000000000E+03;1,329384E-01;-2,993235E-02
2,005000000000E+03;1,324691E-01;-2,975698E-02
2,006000000000E+03;1,332674E-01;-3,056485E-02
2,007000000000E+03;1,333243E-01;-3,077176E-02
2,008000000000E+03;1,336633E-01;-3,154111E-02
2,009000000000E+03;1,337222E-01;-3,176600E-02
2,010000000000E+03;1,336632E-01;-3,162146E-02
2,011000000000E+03;1,338912E-01;-3,200352E-02
2,012000000000E+03;1,339648E-01;-3,235774E-02
2,013000000000E+03;1,334733E-01;-3,230885E-02
2,014000000000E+03;1,336627E-01;-3,258232E-02
2,015000000000E+03;1,347205E-01;-3,358638E-02
2,016000000000E+03;1,350150E-01;-3,366052E-02
2,017000000000E+03;1,351459E-01;-3,358702E-02
2,018000000000E+03;1,351475E-01;-3,418101E-02
2,019000000000E+03;1,351950E-01;-3,450999E-02
2,020000000000E+03;1,350415E-01;-3,441626E-02
2,021000000000E+03;1,349450E-01;-3,469216E-02
2,022000000000E+03;1,351362E-01;-3,489461E-02
2,023000000000E+03;1,345400E-01;-3,474811E-02
2,024000000000E+03;1,349678E-01;-3,541855E-02
2,025000000000E+03;1,348397E-01;-3,565994E-02
2,026000000000E+03;1,351314E-01;-3,582793E-02
2,027000000000E+03;1,353370E-01;-3,611007E-02
2,028000000000E+03;1,349998E-01;-3,605708E-02
2,029000000000E+03;1,352582E-01;-3,653646E-02
2,030000000000E+03;1,352800E-01;-3,633892E-02
2,031000000000E+03;1,353222E-01;-3,626897E-02
2,032000000000E+03;1,359924E-01;-3,713515E-02
2,033000000000E+03;1,359373E-01;-3,716942E-02
2,034000000000E+03;1,360088E-01;-3,728504E-02
2,035000000000E+03;1,362790E-01;-3,758871E-02
2,036000000000E+03;1,371283E-01;-3,815553E-02
2,037000000000E+03;1,372609E-01;-3,809318E-02
2,038000000000E+03;1,372171E-01;-3,832736E-02
2,039000000000E+03;1,371737E-01;-3,847766E-02
2,040000000000E+03;1,372919E-01;-3,887256E-02
2,041000000000E+03;1,371467E-01;-3,901071E-02
