CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,542000000000E+03;7,205856E-02;-3,148548E-04
1,543000000000E+03;7,205546E-02;-3,148098E-04
1,544000000000E+03;7,210177E-02;-3,269482E-04
1,545000000000E+03;7,207076E-02;-3,540360E-04
1,546000000000E+03;7,202534E-02;-3,466664E-04
1,547000000000E+03;7,194754E-02;-3,326420E-04
1,548000000000E+03;7,193754E-02;-3,124229E-04
1,549000000000E+03;7,199826E-02;-3,230794E-04
1,550000000000E+03;7,202573E-02;-2,990944E-04
1,551000000000E+03;7,195447E-02;-3,145472E-04
1,552000000000E+03;7,189365E-02;-2,630315E-04
1,553000000000E+03;7,182704E-02;-2,894803E-04
1,554000000000E+03;7,185210E-02;-2,816643E-04
1,555000000000E+03;7,189083E-02;-2,177334E-04
1,556000000000E+03;7,184792E-02;-2,438342E-04
1,557000000000E+03;7,181806E-02;-2,822299E-04
1,558000000000E+03;7,179942E-02;-2,997028E-04
1,559000000000E+03;7,180520E-02;-2,611806E-04
1,560000000000E+03;7,180304E-02;-3,016435E-04
1,561000000000E+03;7,174771E-02;-3,173887E-04
1,562000000000E+03;7,177842E-02;-3,309282E-04
1,563000000000E+03;7,170729E-02;-2,844918E-04
1,564000000000E+03;7,164770E-02;-2,789181E-04
1,565000000000E+03;7,166613E-02;-3,172932E-04
1,566000000000E+03;7,162110E-02;-2,958183E-04
1,567000000000E+03;7,154963E-02;-2,638057E-04
1,568000000000E+03;7,149403E-02;-2,535653E-04
1,569000000000E+03;7,149353E-02;-2,241333E-04
1,570000000000E+03;7,147972E-02;-1,458485E-04
1,571000000000E+03;7,139961E-02;-2,097349E-04
1,572000000000E+03;7,136216E-02;-2,691821E-04
1,573000000000E+03;7,136648E-02;-2,477426E-04
1,574000000000E+03;7,133932E-02;-2,786489E-04
1,575000000000E+03;7,137100E-02;-2,307183E-04
1,576000000000E+03;7,132825E-02;-1,705649E-04
1,577000000000E+03;7,125111E-02;-1,428437E-04
1,578000000000E+03;7,122499E-02;-1,335931E-04
1,579000000000E+03;7,121796E-02;-8,819542E-05
1,580000000000E+03;7,121372E-02;-1,127984E-04
1,581000000000E+03;7,123019E-02;-6,753785E-05
1,582000000000E+03;7,120138E-02;-5,092671E-05
1,583000000000E+03;7,114294E-02;-3,866585E-05
1,584000000000E+03;7,109896E-02;3,159688E-06
1,585000000000E+03;7,102952E-02;-2,811262E-05
1,586000000000E+03;7,099032E-02;-7,654169E-05
1,587000000000E+03;7,100599E-02;-1,261366E-05
1,588000000000E+03;7,104277E-02;-3,478742E-06
1,589000000000E+03;7,103153E-02;-5,490082E-06
1,590000000000E+03;7,101917E-02;4,916815E-05
1,591000000000E+03;7,104200E-02;8,185583E-05
1,592000000000E+03;7,099829E-02;9,618744E-05
1,593000000000E+03;7,094181E-02;8,494088E-05
1,594000000000E+03;7,095708E-02;7,905294E-05
1,595000000000E+03;7,093039E-02;1,024502E-04
1,596000000000E+03;7,089506E-02;1,696319E-04
1,597000000000E+03;7,091093E-02;1,997820E-04
1,598000000000E+03;7,089202E-02;1,408968E-04
1,599000000000E+03;7,085607E-02;8,775652E-05
1,600000000000E+03;7,088102E-02;1,479907E-04
1,601000000000E+03;7,090789E-02;1,741327E-04
1,602000000000E+03;7,086748E-02;1,964782E-04
1,603000000000E+03;7,075141E-02;1,928575E-04
1,604000000000E+03;7,071145E-02;2,076375E-04
1,605000000000E+03;7,075160E-02;2,807871E-04
1,606000000000E+03;7,074065E-02;2,843200E-04
1,607000000000E+03;7,071554E-02;2,819702E-04
1,608000000000E+03;7,068726E-02;2,847641E-04
1,609000000000E+03;7,068943E-02;2,999623E-04
1,610000000000E+03;7,071251E-02;2,555053E-04
1,611000000000E+03;7,064494E-02;2,768617E-04
1,612000000000E+03;7,056610E-02;3,165677E-04
1,613000000000E+03;7,057209E-02;3,633636E-04
1,614000000000E+03;7,057588E-02;4,649511E-04
1,615000000000E+03;7,052378E-02;4,941388E-04
1,616000000000E+03;7,051814E-02;4,966944E-04
1,617000000000E+03;7,054006E-02;4,732538E-04
1,618000000000E+03;7,054852E-02;4,228218E-04
1,619000000000E+03;7,052121E-02;4,685741E-04
1,620000000000E+03;7,045764E-02;4,995355E-04
1,621000000000E+03;7,047148E-02;4,839871E-04
1,622000000000E+03;7,050370E-02;5,432985E-04
1,623000000000E+03;7,049722E-02;5,592056E-04
1,624000000000E+03;7,049205E-02;5,720621E-04
1,625000000000E+03;7,048788E-02;5,836414E-04
1,626000000000E+03;7,048465E-02;6,698719E-04
1,627000000000E+03;7,045056E-02;7,038674E-04
1,628000000000E+03;7,046980E-02;6,753515E-04
1,629000000000E+03;7,048792E-02;6,546760E-04
1,630000000000E+03;7,044968E-02;7,019083E-04
1,631000000000E+03;7,044581E-02;7,573023E-04
1,632000000000E+03;7,044316E-02;7,662909E-04
1,633000000000E+03;7,041842E-02;7,560017E-04
1,634000000000E+03;7,043227E-02;7,861197E-04
1,635000000000E+03;7,041883E-02;7,741892E-04
1,636000000000E+03;7,046127E-02;7,832127E-04
1,637000000000E+03;7,049890E-02;7,503787E-04
1,638000000000E+03;7,039983E-02;7,957298E-04
1,639000000000E+03;7,037102E-02;8,377887E-04
1,640000000000E+03;7,037770E-02;7,873143E-04
1,641000000000E+03;7,035805E-02;7,559598E-04
1,642000000000E+03;7,041129E-02;8,549889E-04
1,643000000000E+03;7,039202E-02;8,566017E-04
1,644000000000E+03;7,039542E-02;8,604567E-04
1,645000000000E+03;7,047402E-02;8,600575E-04
1,646000000000E+03;7,043970E-02;8,439849E-04
1,647000000000E+03;7,041970E-02;8,235917E-04
1,648000000000E+03;7,042281E-02;8,819049E-04
1,649000000000E+03;7,034959E-02;9,009233E-04
1,650000000000E+03;7,035752E-02;8,571607E-04
1,651000000000E+03;7,038473E-02;7,854503E-04
1,652000000000E+03;7,034412E-02;8,508263E-04
1,653000000000E+03;7,028781E-02;8,695060E-04
1,654000000000E+03;7,025947E-02;8,503804E-04
1,655000000000E+03;7,024058E-02;8,376402E-04
1,656000000000E+03;7,021914E-02;8,478423E-04
1,657000000000E+03;7,026286E-02;8,963441E-04
1,658000000000E+03;7,022265E-02;8,921862E-04
1,659000000000E+03;7,013632E-02;8,635856E-04
1,660000000000E+03;7,013547E-02;8,980613E-04
1,661000000000E+03;7,011352E-02;9,214660E-04
1,662000000000E+03;7,013167E-02;9,730830E-04
1,663000000000E+03;7,011506E-02;9,823336E-04
1,664000000000E+03;7,009324E-02;9,551885E-04
1,665000000000E+03;7,013153E-02;9,710176E-04
1,666000000000E+03;7,008715E-02;1,006017E-03
1,667000000000E+03;7,004988E-02;1,050299E-03
1,668000000000E+03;7,001400E-02;1,010413E-03
1,669000000000E+03;6,997708E-02;1,030837E-03
1,670000000000E+03;6,995769E-02;1,065575E-03
1,671000000000E+03;6,997290E-02;1,149769E-03
1,672000000000E+03;6,990924E-02;1,160800E-03
1,673000000000E+03;6,987603E-02;1,102913E-03
1,674000000000E+03;6,989359E-02;1,136790E-03
1,675000000000E+03;6,985958E-02;1,196819E-03
1,676000000000E+03;6,982182E-02;1,197607E-03
1,677000000000E+03;6,980290E-02;1,254034E-03
1,678000000000E+03;6,982245E-02;1,325491E-03
1,679000000000E+03;6,982471E-02;1,361174E-03
1,680000000000E+03;6,975941E-02;1,382046E-03
1,681000000000E+03;6,977626E-02;1,429765E-03
1,682000000000E+03;6,984216E-02;1,490817E-03
1,683000000000E+03;6,979755E-02;1,521910E-03
1,684000000000E+03;6,976720E-02;1,535007E-03
1,685000000000E+03;6,976081E-02;1,560227E-03
1,686000000000E+03;6,977335E-02;1,596205E-03
1,687000000000E+03;6,977633E-02;1,637720E-03
1,688000000000E+03;6,980985E-02;1,707265E-03
1,689000000000E+03;6,979062E-02;1,747967E-03
1,690000000000E+03;6,981388E-02;1,783857E-03
1,691000000000E+03;6,980171E-02;1,830865E-03
1,692000000000E+03;6,981847E-02;1,864479E-03
1,693000000000E+03;6,985796E-02;1,901627E-03
1,694000000000E+03;6,985442E-02;1,898344E-03
1,695000000000E+03;6,983441E-02;1,907637E-03
1,696000000000E+03;6,984891E-02;1,944888E-03
1,697000000000E+03;6,986526E-02;1,990509E-03
1,698000000000E+03;6,988452E-02;2,037255E-03
1,699000000000E+03;6,988663E-02;2,057134E-03
1,700000000000E+03;6,991895E-02;2,127058E-03
1,701000000000E+03;6,992517E-02;2,146806E-03
1,702000000000E+03;6,992398E-02;2,167560E-03
1,703000000000E+03;6,995630E-02;2,172810E-03
1,704000000000E+03;6,999095E-02;2,159491E-03
1,705000000000E+03;6,997269E-02;2,199577E-03
1,706000000000E+03;7,000452E-02;2,191613E-03
1,707000000000E+03;7,005924E-02;2,218626E-03
1,708000000000E+03;7,011228E-02;2,269584E-03
1,709000000000E+03;7,006327E-02;2,277039E-03
1,710000000000E+03;7,007003E-02;2,282752E-03
1,711000000000E+03;7,013854E-02;2,307437E-03
1,712000000000E+03;7,017320E-02;2,338598E-03
1,713000000000E+03;7,016330E-02;2,353546E-03
1,714000000000E+03;7,019220E-02;2,381886E-03
1,715000000000E+03;7,023275E-02;2,444004E-03
1,716000000000E+03;7,025026E-02;2,414086E-03
1,717000000000E+03;7,023698E-02;2,472704E-03
1,718000000000E+03;7,026426E-02;2,516160E-03
1,719000000000E+03;7,031506E-02;2,515925E-03
1,720000000000E+03;7,033322E-02;2,531255E-03
1,721000000000E+03;7,030854E-02;2,597451E-03
1,722000000000E+03;7,030044E-02;2,584266E-03
1,723000000000E+03;7,031127E-02;2,630157E-03
1,724000000000E+03;7,039214E-02;2,629155E-03
1,725000000000E+03;7,042048E-02;2,649905E-03
1,726000000000E+03;7,041357E-02;2,694835E-03
1,727000000000E+03;7,042717E-02;2,714796E-03
1,728000000000E+03;7,044202E-02;2,776634E-03
1,729000000000E+03;7,048459E-02;2,796582E-03
1,730000000000E+03;7,051822E-02;2,806887E-03
1,731000000000E+03;7,055944E-02;2,832578E-03
1,732000000000E+03;7,059945E-02;2,874490E-03
1,733000000000E+03;7,068352E-02;2,848557E-03
1,734000000000E+03;7,066996E-02;2,865923E-03
1,735000000000E+03;7,073595E-02;2,893534E-03
1,736000000000E+03;7,082167E-02;2,886389E-03
1,737000000000E+03;7,083217E-02;2,917816E-03
1,738000000000E+03;7,090075E-02;2,966351E-03
1,739000000000E+03;7,095327E-02;2,980010E-03
1,740000000000E+03;7,101148E-02;2,995317E-03
1,741000000000E+03;7,107890E-02;2,998760E-03
1,742000000000E+03;7,106428E-02;3,010973E-03
1,743000000000E+03;7,110891E-02;3,086918E-03
1,744000000000E+03;7,121748E-02;3,043614E-03
1,745000000000E+03;7,126367E-02;2,975532E-03
1,746000000000E+03;7,132117E-02;2,976957E-03
1,747000000000E+03;7,134325E-02;2,938757E-03
1,748000000000E+03;7,137347E-02;2,933969E-03
1,749000000000E+03;7,149622E-02;2,985157E-03
1,750000000000E+03;7,152463E-02;2,967991E-03
1,751000000000E+03;7,159116E-02;2,916403E-03
1,752000000000E+03;7,163884E-02;2,892715E-03
1,753000000000E+03;7,165647E-02;2,892135E-03
1,754000000000E+03;7,174963E-02;2,846029E-03
1,755000000000E+03;7,178258E-02;2,821974E-03
1,756000000000E+03;7,188538E-02;2,827358E-03
1,757000000000E+03;7,195241E-02;2,779950E-03
1,758000000000E+03;7,196377E-02;2,713537E-03
1,759000000000E+03;7,195791E-02;2,713665E-03
1,760000000000E+03;7,199978E-02;2,625711E-03
1,761000000000E+03;7,204045E-02;2,574981E-03
1,762000000000E+03;7,209339E-02;2,576955E-03
1,763000000000E+03;7,211715E-02;2,498963E-03
1,764000000000E+03;7,216589E-02;2,444135E-03
1,765000000000E+03;7,217617E-02;2,411990E-03
1,766000000000E+03;7,224945E-02;2,346361E-03
1,767000000000E+03;7,226483E-02;2,341032E-03
1,768000000000E+03;7,229953E-02;2,324552E-03
1,769000000000E+03;7,233518E-02;2,261922E-03
1,770000000000E+03;7,235967E-02;2,217535E-03
1,771000000000E+03;7,231875E-02;2,175748E-03
1,772000000000E+03;7,237512E-02;2,123834E-03
1,773000000000E+03;7,242896E-02;2,067286E-03
1,774000000000E+03;7,241450E-02;2,032518E-03
1,775000000000E+03;7,244661E-02;1,988127E-03
1,776000000000E+03;7,240568E-02;1,962052E-03
1,777000000000E+03;7,239945E-02;1,782540E-03
1,778000000000E+03;7,243520E-02;1,665988E-03
1,779000000000E+03;7,235087E-02;1,751753E-03
1,780000000000E+03;7,242309E-02;1,755132E-03
1,781000000000E+03;7,242170E-02;1,757769E-03
1,782000000000E+03;7,239596E-02;1,727668E-03
1,783000000000E+03;7,237928E-02;1,603126E-03
1,784000000000E+03;7,236727E-02;1,490628E-03
1,785000000000E+03;7,235575E-02;1,448697E-03
1,786000000000E+03;7,236152E-02;1,489339E-03
1,787000000000E+03;7,231540E-02;1,455954E-03
1,788000000000E+03;7,229789E-02;1,389142E-03
1,789000000000E+03;7,233613E-02;1,393554E-03
1,790000000000E+03;7,234183E-02;1,388160E-03
1,791000000000E+03;7,227568E-02;1,315131E-03
1,792000000000E+03;7,222487E-02;1,271594E-03
1,793000000000E+03;7,219277E-02;1,279703E-03
1,794000000000E+03;7,222918E-02;1,219748E-03
1,795000000000E+03;7,221647E-02;1,179283E-03
1,796000000000E+03;7,218668E-02;1,203606E-03
1,797000000000E+03;7,212427E-02;1,205450E-03
1,798000000000E+03;7,215789E-02;1,172735E-03
1,799000000000E+03;7,214569E-02;1,146944E-03
1,800000000000E+03;7,218746E-02;1,082856E-03
1,801000000000E+03;7,215327E-02;1,103074E-03
1,802000000000E+03;7,207410E-02;1,111295E-03
1,803000000000E+03;7,207336E-02;1,141201E-03
1,804000000000E+03;7,206431E-02;1,116181E-03
1,805000000000E+03;7,210295E-02;1,101542E-03
1,806000000000E+03;7,205030E-02;1,133795E-03
1,807000000000E+03;7,203320E-02;1,078401E-03
1,808000000000E+03;7,202767E-02;1,080220E-03
1,809000000000E+03;7,201147E-02;1,020711E-03
1,810000000000E+03;7,197571E-02;1,058671E-03
1,811000000000E+03;7,203303E-02;1,066268E-03
1,812000000000E+03;7,204124E-02;1,012855E-03
1,813000000000E+03;7,204624E-02;1,062298E-03
1,814000000000E+03;7,203551E-02;1,148524E-03
1,815000000000E+03;7,204883E-02;1,069097E-03
1,816000000000E+03;7,204927E-02;1,062372E-03
1,817000000000E+03;7,209648E-02;1,051667E-03
1,818000000000E+03;7,211545E-02;1,013205E-03
1,819000000000E+03;7,210200E-02;1,033607E-03
1,820000000000E+03;7,210130E-02;1,011141E-03
1,821000000000E+03;7,208860E-02;9,302558E-04
1,822000000000E+03;7,208964E-02;9,173800E-04
1,823000000000E+03;7,209679E-02;9,735227E-04
1,824000000000E+03;7,209545E-02;9,620829E-04
1,825000000000E+03;7,213490E-02;9,292406E-04
1,826000000000E+03;7,213310E-02;8,964658E-04
1,827000000000E+03;7,215613E-02;8,715306E-04
1,828000000000E+03;7,217118E-02;8,143826E-04
1,829000000000E+03;7,219256E-02;7,724052E-04
1,830000000000E+03;7,214706E-02;7,952215E-04
1,831000000000E+03;7,216898E-02;7,671333E-04
1,832000000000E+03;7,219962E-02;7,768248E-04
1,833000000000E+03;7,219499E-02;7,489341E-04
1,834000000000E+03;7,215041E-02;7,000877E-04
1,835000000000E+03;7,221060E-02;6,908115E-04
1,836000000000E+03;7,224158E-02;6,425313E-04
1,837000000000E+03;7,223801E-02;5,974278E-04
1,838000000000E+03;7,222088E-02;5,312511E-04
1,839000000000E+03;7,224703E-02;5,257488E-04
1,840000000000E+03;7,224169E-02;5,444151E-04
1,841000000000E+03;7,223202E-02;4,713863E-04
1,842000000000E+03;7,222436E-02;3,839286E-04
1,843000000000E+03;7,218750E-02;4,027036E-04
1,844000000000E+03;7,215339E-02;4,074785E-04
1,845000000000E+03;7,218458E-02;3,079009E-04
1,846000000000E+03;7,224537E-02;3,139288E-04
1,847000000000E+03;7,217515E-02;2,866612E-04
1,848000000000E+03;7,214130E-02;2,600445E-04
1,849000000000E+03;7,215428E-02;2,137011E-04
1,850000000000E+03;7,213785E-02;1,124382E-04
1,851000000000E+03;7,208694E-02;1,439948E-04
1,852000000000E+03;7,204114E-02;1,848567E-04
1,853000000000E+03;7,208497E-02;1,625273E-04
1,854000000000E+03;7,209466E-02;1,280317E-04
1,855000000000E+03;7,205339E-02;1,021015E-04
1,856000000000E+03;7,209937E-02;3,875012E-05
1,857000000000E+03;7,207632E-02;1,433206E-05
1,858000000000E+03;7,206532E-02;2,777758E-05
1,859000000000E+03;7,203628E-02;5,827078E-06
1,860000000000E+03;7,199225E-02;-1,968662E-05
1,861000000000E+03;7,199366E-02;-2,374471E-05
1,862000000000E+03;7,198006E-02;-3,655939E-05
1,863000000000E+03;7,191663E-02;-3,666921E-05
1,864000000000E+03;7,184508E-02;-1,149365E-04
1,865000000000E+03;7,187486E-02;-1,801274E-04
1,866000000000E+03;7,189085E-02;-1,758532E-04
1,867000000000E+03;7,183322E-02;-1,486383E-04
1,868000000000E+03;7,184219E-02;-1,932478E-04
1,869000000000E+03;7,181508E-02;-2,190970E-04
1,870000000000E+03;7,172810E-02;-2,553909E-04
1,871000000000E+03;7,171508E-02;-2,111005E-04
1,872000000000E+03;7,172889E-02;-1,865949E-04
1,873000000000E+03;7,168371E-02;-2,546311E-04
1,874000000000E+03;7,164781E-02;-2,883656E-04
1,875000000000E+03;7,163806E-02;-2,942877E-04
1,876000000000E+03;7,164872E-02;-2,480874E-04
1,877000000000E+03;7,162115E-02;-2,199143E-04
1,878000000000E+03;7,154243E-02;-2,802423E-04
1,879000000000E+03;7,150723E-02;-3,549217E-04
1,880000000000E+03;7,150548E-02;-3,833061E-04
1,881000000000E+03;7,149436E-02;-3,169623E-04
1,882000000000E+03;7,146320E-02;-3,150908E-04
1,883000000000E+03;7,147843E-02;-3,095132E-04
1,884000000000E+03;7,148550E-02;-3,304738E-04
1,885000000000E+03;7,142755E-02;-3,961520E-04
1,886000000000E+03;7,141568E-02;-4,241544E-04
1,887000000000E+03;7,137513E-02;-3,554972E-04
1,888000000000E+03;7,136556E-02;-3,229866E-04
1,889000000000E+03;7,138222E-02;-3,417400E-04
1,890000000000E+03;7,135699E-02;-4,123658E-04
1,891000000000E+03;7,127319E-02;-3,593926E-04
1,892000000000E+03;7,126601E-02;-3,427884E-04
1,893000000000E+03;7,125362E-02;-4,075646E-04
1,894000000000E+03;7,124566E-02;-3,553589E-04
1,895000000000E+03;7,116137E-02;-3,373104E-04
1,896000000000E+03;7,114907E-02;-3,649886E-04
1,897000000000E+03;7,111093E-02;-3,559020E-04
1,898000000000E+03;7,110019E-02;-3,506769E-04
1,899000000000E+03;7,119033E-02;-3,686920E-04
1,900000000000E+03;7,115809E-02;-3,679147E-04
1,901000000000E+03;7,109177E-02;-3,385276E-04
1,902000000000E+03;7,106778E-02;-3,210196E-04
1,903000000000E+03;7,110301E-02;-3,129048E-04
1,904000000000E+03;7,110546E-02;-2,884580E-04
1,905000000000E+03;7,104141E-02;-2,979715E-04
1,906000000000E+03;7,093387E-02;-2,337201E-04
1,907000000000E+03;7,093173E-02;-2,295336E-04
1,908000000000E+03;7,098905E-02;-2,700459E-04
1,909000000000E+03;7,100989E-02;-2,434914E-04
1,910000000000E+03;7,097382E-02;-2,250564E-04
1,911000000000E+03;7,099847E-02;-2,258219E-04
1,912000000000E+03;7,098818E-02;-2,061186E-04
1,913000000000E+03;7,097445E-02;-1,671171E-04
1,914000000000E+03;7,096080E-02;-1,900534E-04
1,915000000000E+03;7,091495E-02;-1,618648E-04
1,916000000000E+03;7,093371E-02;-1,408921E-04
1,917000000000E+03;7,095809E-02;-1,429404E-04
1,918000000000E+03;7,100148E-02;-1,534672E-04
1,919000000000E+03;7,095937E-02;-9,802249E-05
1,920000000000E+03;7,104050E-02;-1,047987E-04
1,921000000000E+03;7,104474E-02;-1,244160E-04
1,922000000000E+03;7,098061E-02;-1,036563E-04
1,923000000000E+03;7,102575E-02;-1,342661E-04
1,924000000000E+03;7,104887E-02;-1,459921E-04
1,925000000000E+03;7,106406E-02;-1,013212E-04
1,926000000000E+03;7,107367E-02;-4,184511E-05
1,927000000000E+03;7,112644E-02;-8,021258E-05
1,928000000000E+03;7,118512E-02;-1,060295E-04
1,929000000000E+03;7,113168E-02;-7,922926E-05
1,930000000000E+03;7,115362E-02;-7,313624E-05
1,931000000000E+03;7,119013E-02;-3,406886E-05
1,932000000000E+03;7,116823E-02;-1,074290E-04
1,933000000000E+03;7,119542E-02;-1,566898E-04
1,934000000000E+03;7,120574E-02;-1,862096E-04
1,935000000000E+03;7,115015E-02;-1,309945E-04
1,936000000000E+03;7,112523E-02;-1,299558E-04
1,937000000000E+03;7,117777E-02;-1,242718E-04
1,938000000000E+03;7,121430E-02;-1,004708E-04
1,939000000000E+03;7,125574E-02;-1,270032E-04
1,940000000000E+03;7,126705E-02;-1,578238E-04
1,941000000000E+03;7,124481E-02;-1,903476E-04
1,942000000000E+03;7,125667E-02;-2,299686E-04
1,943000000000E+03;7,128289E-02;-2,363545E-04
1,944000000000E+03;7,129172E-02;-2,717075E-04
1,945000000000E+03;7,129145E-02;-3,041382E-04
1,946000000000E+03;7,130089E-02;-3,269567E-04
1,947000000000E+03;7,132015E-02;-3,815809E-04
1,948000000000E+03;7,130189E-02;-4,040659E-04
1,949000000000E+03;7,132915E-02;-3,552204E-04
1,950000000000E+03;7,131612E-02;-4,045988E-04
1,951000000000E+03;7,131317E-02;-4,350869E-04
1,952000000000E+03;7,129975E-02;-4,387490E-04
1,953000000000E+03;7,131326E-02;-4,752483E-04
1,954000000000E+03;7,135894E-02;-5,026232E-04
1,955000000000E+03;7,133210E-02;-5,595087E-04
1,956000000000E+03;7,132545E-02;-6,001355E-04
1,957000000000E+03;7,128117E-02;-6,039750E-04
1,958000000000E+03;7,123039E-02;-6,417299E-04
1,959000000000E+03;7,121764E-02;-6,425772E-04
1,960000000000E+03;7,125800E-02;-6,392587E-04
1,961000000000E+03;7,125802E-02;-6,810853E-04
1,962000000000E+03;7,128304E-02;-6,616072E-04
1,963000000000E+03;7,129680E-02;-6,910795E-04
1,964000000000E+03;7,128152E-02;-7,291872E-04
1,965000000000E+03;7,122429E-02;-7,955468E-04
1,966000000000E+03;7,123555E-02;-8,387945E-04
1,967000000000E+03;7,124130E-02;-7,966094E-04
1,968000000000E+03;7,118061E-02;-8,456495E-04
1,969000000000E+03;7,119589E-02;-9,052876E-04
1,970000000000E+03;7,121850E-02;-9,004358E-04
1,971000000000E+03;7,116732E-02;-9,016393E-04
1,972000000000E+03;7,112016E-02;-9,332158E-04
1,973000000000E+03;7,103299E-02;-9,433600E-04
1,974000000000E+03;7,103886E-02;-9,545176E-04
1,975000000000E+03;7,103193E-02;-9,119651E-04
1,976000000000E+03;7,104976E-02;-1,015682E-03
1,977000000000E+03;7,102923E-02;-1,019793E-03
1,978000000000E+03;7,105712E-02;-1,052908E-03
1,979000000000E+03;7,106787E-02;-1,081684E-03
1,980000000000E+03;7,095869E-02;-1,035565E-03
1,981000000000E+03;7,091349E-02;-1,021847E-03
1,982000000000E+03;7,092987E-02;-1,084861E-03
1,983000000000E+03;7,095136E-02;-1,109306E-03
1,984000000000E+03;7,093989E-02;-1,175514E-03
1,985000000000E+03;7,090209E-02;-1,171861E-03
1,986000000000E+03;7,087439E-02;-1,140377E-03
1,987000000000E+03;7,085302E-02;-1,153580E-03
1,988000000000E+03;7,083039E-02;-1,104315E-03
1,989000000000E+03;7,077278E-02;-1,125143E-03
1,990000000000E+03;7,076264E-02;-1,196684E-03
1,991000000000E+03;7,085384E-02;-1,131673E-03
1,992000000000E+03;7,081789E-02;-1,195156E-03
1,993000000000E+03;7,079873E-02;-1,241401E-03
1,994000000000E+03;7,079572E-02;-1,261299E-03
1,995000000000E+03;7,074251E-02;-1,273648E-03
1,996000000000E+03;7,073288E-02;-1,303131E-03
1,997000000000E+03;7,070881E-02;-1,288744E-03
1,998000000000E+03;7,071224E-02;-1,269504E-03
1,999000000000E+03;7,066558E-02;-1,272050E-03
2,000000000000E+03;7,065013E-02;-1,335034E-03
2,001000000000E+03;7,060236E-02;-1,345734E-03
2,002000000000E+03;7,055087E-02;-1,307739E-03
2,003000000000E+03;7,058170E-02;-1,317952E-03
2,004000000000E+03;7,062130E-02;-1,386702E-03
2,005000000000E+03;7,058091E-02;-1,377639E-03
2,006000000000E+03;7,051733E-02;-1,367201E-03
2,007000000000E+03;7,056870E-02;-1,371664E-03
2,008000000000E+03;7,054472E-02;-1,322492E-03
2,009000000000E+03;7,049665E-02;-1,308395E-03
2,010000000000E+03;7,046849E-02;-1,356989E-03
2,011000000000E+03;7,046553E-02;-1,385883E-03
2,012000000000E+03;7,043100E-02;-1,365785E-03
2,013000000000E+03;7,041689E-02;-1,349488E-03
2,014000000000E+03;7,040832E-02;-1,382193E-03
2,015000000000E+03;7,035846E-02;-1,409117E-03
2,016000000000E+03;7,038196E-02;-1,416286E-03
2,017000000000E+03;7,033240E-02;-1,395150E-03
2,018000000000E+03;7,029799E-02;-1,394380E-03
2,019000000000E+03;7,026800E-02;-1,435156E-03
2,020000000000E+03;7,027902E-02;-1,455855E-03
2,021000000000E+03;7,026155E-02;-1,434020E-03
2,022000000000E+03;7,021179E-02;-1,454060E-03
2,023000000000E+03;7,019977E-02;-1,452346E-03
2,024000000000E+03;7,024305E-02;-1,405663E-03
2,025000000000E+03;7,022857E-02;-1,464726E-03
2,026000000000E+03;7,022911E-02;-1,461166E-03
2,027000000000E+03;7,021447E-02;-1,460067E-03
2,028000000000E+03;7,017756E-02;-1,438775E-03
2,029000000000E+03;7,010558E-02;-1,387263E-03
2,030000000000E+03;7,010841E-02;-1,388200E-03
2,031000000000E+03;7,010970E-02;-1,421273E-03
2,032000000000E+03;7,013579E-02;-1,475478E-03
2,033000000000E+03;7,009718E-02;-1,450911E-03
2,034000000000E+03;7,007295E-02;-1,416079E-03
2,035000000000E+03;7,000350E-02;-1,457782E-03
2,036000000000E+03;6,993762E-02;-1,457841E-03
2,037000000000E+03;6,993543E-02;-1,440540E-03
2,038000000000E+03;6,996170E-02;-1,450602E-03
2,039000000000E+03;7,000776E-02;-1,463442E-03
2,040000000000E+03;6,996660E-02;-1,476211E-03
2,041000000000E+03;6,996025E-02;-1,469456E-03
2,042000000000E+03;6,993525E-02;-1,439354E-03
2,043000000000E+03;6,990454E-02;-1,418694E-03
2,044000000000E+03;6,988642E-02;-1,452293E-03
2,045000000000E+03;6,988381E-02;-1,435908E-03
2,046000000000E+03;6,985067E-02;-1,431956E-03
2,047000000000E+03;6,988146E-02;-1,502903E-03
2,048000000000E+03;6,979500E-02;-1,465944E-03
2,049000000000E+03;6,973798E-02;-1,407910E-03
2,050000000000E+03;6,979124E-02;-1,375245E-03
2,051000000000E+03;6,978220E-02;-1,418672E-03
2,052000000000E+03;6,975243E-02;-1,415242E-03
2,053000000000E+03;6,970473E-02;-1,385889E-03
2,054000000000E+03;6,971459E-02;-1,417190E-03
2,055000000000E+03;6,974953E-02;-1,407079E-03
2,056000000000E+03;6,974046E-02;-1,417987E-03
2,057000000000E+03;6,968321E-02;-1,373232E-03
2,058000000000E+03;6,965937E-02;-1,360714E-03
2,059000000000E+03;6,969298E-02;-1,324680E-03
2,060000000000E+03;6,967808E-02;-1,271722E-03
2,061000000000E+03;6,962278E-02;-1,325956E-03
