CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,405758E+01;-2,948663E-01
1,550000000000E+03;7,404945E+01;-3,701218E-01
1,551000000000E+03;7,403136E+01;-3,626711E-01
1,552000000000E+03;7,401620E+01;-3,216761E-01
1,553000000000E+03;7,405550E+01;-2,907554E-01
1,554000000000E+03;7,397452E+01;-2,883134E-01
1,555000000000E+03;7,402901E+01;-3,537762E-01
1,556000000000E+03;7,404852E+01;-3,558790E-01
1,557000000000E+03;7,404326E+01;-3,064419E-01
1,558000000000E+03;7,406329E+01;-3,612803E-01
1,559000000000E+03;7,404988E+01;-3,241944E-01
1,560000000000E+03;7,400039E+01;-3,403288E-01
1,561000000000E+03;7,390906E+01;-3,437975E-01
1,562000000000E+03;7,392673E+01;-3,505747E-01
1,563000000000E+03;7,394643E+01;-2,920636E-01
1,564000000000E+03;7,394197E+01;-3,461044E-01
1,565000000000E+03;7,394116E+01;-4,071179E-01
1,566000000000E+03;7,400224E+01;-4,293469E-01
1,567000000000E+03;7,400502E+01;-4,369230E-01
1,568000000000E+03;7,395354E+01;-4,716065E-01
1,569000000000E+03;7,405730E+01;-5,036097E-01
1,570000000000E+03;7,401887E+01;-5,101598E-01
1,571000000000E+03;7,394368E+01;-5,093102E-01
1,572000000000E+03;7,391208E+01;-4,978666E-01
1,573000000000E+03;7,388487E+01;-5,435578E-01
1,574000000000E+03;7,388365E+01;-5,721279E-01
1,575000000000E+03;7,389950E+01;-6,527604E-01
1,576000000000E+03;7,386907E+01;-6,360007E-01
1,577000000000E+03;7,378352E+01;-6,958176E-01
1,578000000000E+03;7,376307E+01;-7,270734E-01
1,579000000000E+03;7,374377E+01;-7,056156E-01
1,580000000000E+03;7,376820E+01;-7,519977E-01
1,581000000000E+03;7,382871E+01;-7,770883E-01
1,582000000000E+03;7,381119E+01;-7,875661E-01
1,583000000000E+03;7,375085E+01;-7,945637E-01
1,584000000000E+03;7,367259E+01;-7,954608E-01
1,585000000000E+03;7,365314E+01;-8,189852E-01
1,586000000000E+03;7,365707E+01;-9,292816E-01
1,587000000000E+03;7,365978E+01;-9,781732E-01
1,588000000000E+03;7,359205E+01;-9,343205E-01
1,589000000000E+03;7,359367E+01;-9,128178E-01
1,590000000000E+03;7,351768E+01;-9,865170E-01
1,591000000000E+03;7,347369E+01;-9,980212E-01
1,592000000000E+03;7,348980E+01;-1,019524E+00
1,593000000000E+03;7,345576E+01;-1,033152E+00
1,594000000000E+03;7,343837E+01;-9,722469E-01
1,595000000000E+03;7,338940E+01;-9,368183E-01
1,596000000000E+03;7,336091E+01;-1,032296E+00
1,597000000000E+03;7,325821E+01;-1,038282E+00
1,598000000000E+03;7,321671E+01;-1,007187E+00
1,599000000000E+03;7,324493E+01;-1,091008E+00
1,600000000000E+03;7,311929E+01;-1,043820E+00
1,601000000000E+03;7,310857E+01;-1,008467E+00
1,602000000000E+03;7,310366E+01;-1,103669E+00
1,603000000000E+03;7,308639E+01;-1,127060E+00
1,604000000000E+03;7,302855E+01;-1,140291E+00
1,605000000000E+03;7,300017E+01;-1,177587E+00
1,606000000000E+03;7,303603E+01;-1,206556E+00
1,607000000000E+03;7,298636E+01;-1,162473E+00
1,608000000000E+03;7,295963E+01;-1,142915E+00
1,609000000000E+03;7,295255E+01;-1,105430E+00
1,610000000000E+03;7,295854E+01;-1,141096E+00
1,611000000000E+03;7,290751E+01;-1,140542E+00
1,612000000000E+03;7,284734E+01;-1,207051E+00
1,613000000000E+03;7,282479E+01;-1,207132E+00
1,614000000000E+03;7,277023E+01;-1,169936E+00
1,615000000000E+03;7,272112E+01;-1,193502E+00
1,616000000000E+03;7,269337E+01;-1,230076E+00
1,617000000000E+03;7,272080E+01;-1,218702E+00
1,618000000000E+03;7,273294E+01;-1,166457E+00
1,619000000000E+03;7,269509E+01;-1,193151E+00
1,620000000000E+03;7,265450E+01;-1,281354E+00
1,621000000000E+03;7,264234E+01;-1,265403E+00
1,622000000000E+03;7,256336E+01;-1,204020E+00
1,623000000000E+03;7,251987E+01;-1,166245E+00
1,624000000000E+03;7,246927E+01;-1,154158E+00
1,625000000000E+03;7,247758E+01;-1,137580E+00
1,626000000000E+03;7,249104E+01;-1,163672E+00
1,627000000000E+03;7,238802E+01;-1,249855E+00
1,628000000000E+03;7,237312E+01;-1,259636E+00
1,629000000000E+03;7,238809E+01;-1,226606E+00
1,630000000000E+03;7,234827E+01;-1,229810E+00
1,631000000000E+03;7,234926E+01;-1,252615E+00
1,632000000000E+03;7,230759E+01;-1,257210E+00
1,633000000000E+03;7,228200E+01;-1,257053E+00
1,634000000000E+03;7,223347E+01;-1,281254E+00
1,635000000000E+03;7,224934E+01;-1,226809E+00
1,636000000000E+03;7,225706E+01;-1,277888E+00
1,637000000000E+03;7,214205E+01;-1,267407E+00
1,638000000000E+03;7,214280E+01;-1,288599E+00
1,639000000000E+03;7,210749E+01;-1,254199E+00
1,640000000000E+03;7,214192E+01;-1,221429E+00
1,641000000000E+03;7,207240E+01;-1,261494E+00
1,642000000000E+03;7,205841E+01;-1,324933E+00
1,643000000000E+03;7,203152E+01;-1,261862E+00
1,644000000000E+03;7,199229E+01;-1,253594E+00
1,645000000000E+03;7,198172E+01;-1,300641E+00
1,646000000000E+03;7,198821E+01;-1,298043E+00
1,647000000000E+03;7,198247E+01;-1,282201E+00
1,648000000000E+03;7,193089E+01;-1,299742E+00
1,649000000000E+03;7,190462E+01;-1,291226E+00
1,650000000000E+03;7,186282E+01;-1,303356E+00
1,651000000000E+03;7,189535E+01;-1,273495E+00
1,652000000000E+03;7,189140E+01;-1,282949E+00
1,653000000000E+03;7,182039E+01;-1,290448E+00
1,654000000000E+03;7,178580E+01;-1,252907E+00
1,655000000000E+03;7,171544E+01;-1,286535E+00
1,656000000000E+03;7,167982E+01;-1,291626E+00
1,657000000000E+03;7,167034E+01;-1,265400E+00
1,658000000000E+03;7,166360E+01;-1,293703E+00
1,659000000000E+03;7,166042E+01;-1,356217E+00
1,660000000000E+03;7,166214E+01;-1,340258E+00
1,661000000000E+03;7,164159E+01;-1,276425E+00
1,662000000000E+03;7,160806E+01;-1,332418E+00
1,663000000000E+03;7,161886E+01;-1,344672E+00
1,664000000000E+03;7,160761E+01;-1,319781E+00
1,665000000000E+03;7,155766E+01;-1,292387E+00
1,666000000000E+03;7,153403E+01;-1,214528E+00
1,667000000000E+03;7,158680E+01;-1,211482E+00
1,668000000000E+03;7,145318E+01;-1,268253E+00
1,669000000000E+03;7,139879E+01;-1,245705E+00
1,670000000000E+03;7,138586E+01;-1,242392E+00
1,671000000000E+03;7,138872E+01;-1,232249E+00
1,672000000000E+03;7,138072E+01;-1,241442E+00
1,673000000000E+03;7,138220E+01;-1,233015E+00
1,674000000000E+03;7,136880E+01;-1,254462E+00
1,675000000000E+03;7,138219E+01;-1,352763E+00
1,676000000000E+03;7,133450E+01;-1,252864E+00
1,677000000000E+03;7,129237E+01;-1,212882E+00
1,678000000000E+03;7,125661E+01;-1,229413E+00
1,679000000000E+03;7,122998E+01;-1,244367E+00
1,680000000000E+03;7,125624E+01;-1,250689E+00
1,681000000000E+03;7,118744E+01;-1,260959E+00
1,682000000000E+03;7,112099E+01;-1,313738E+00
1,683000000000E+03;7,117383E+01;-1,294557E+00
1,684000000000E+03;7,111962E+01;-1,310509E+00
1,685000000000E+03;7,108702E+01;-1,326659E+00
1,686000000000E+03;7,110800E+01;-1,268975E+00
1,687000000000E+03;7,110659E+01;-1,217338E+00
1,688000000000E+03;7,107867E+01;-1,290666E+00
1,689000000000E+03;7,097485E+01;-1,302256E+00
1,690000000000E+03;7,101684E+01;-1,265471E+00
1,691000000000E+03;7,100902E+01;-1,230228E+00
1,692000000000E+03;7,103283E+01;-1,240749E+00
1,693000000000E+03;7,100907E+01;-1,272117E+00
1,694000000000E+03;7,097685E+01;-1,287625E+00
1,695000000000E+03;7,099673E+01;-1,292022E+00
1,696000000000E+03;7,096414E+01;-1,214467E+00
1,697000000000E+03;7,095515E+01;-1,211279E+00
1,698000000000E+03;7,092323E+01;-1,284869E+00
1,699000000000E+03;7,084623E+01;-1,251402E+00
1,700000000000E+03;7,079460E+01;-1,247737E+00
1,701000000000E+03;7,078994E+01;-1,196423E+00
1,702000000000E+03;7,084953E+01;-1,225046E+00
1,703000000000E+03;7,083600E+01;-1,278841E+00
1,704000000000E+03;7,080685E+01;-1,227463E+00
1,705000000000E+03;7,073124E+01;-1,233088E+00
1,706000000000E+03;7,067190E+01;-1,205713E+00
1,707000000000E+03;7,071419E+01;-1,177728E+00
1,708000000000E+03;7,069097E+01;-1,255079E+00
1,709000000000E+03;7,068683E+01;-1,319889E+00
1,710000000000E+03;7,060868E+01;-1,269212E+00
1,711000000000E+03;7,063902E+01;-1,208796E+00
1,712000000000E+03;7,062703E+01;-1,161939E+00
1,713000000000E+03;7,055635E+01;-1,103319E+00
1,714000000000E+03;7,058840E+01;-1,240664E+00
1,715000000000E+03;7,060001E+01;-1,273400E+00
1,716000000000E+03;7,057125E+01;-1,251521E+00
1,717000000000E+03;7,052654E+01;-1,282859E+00
1,718000000000E+03;7,056213E+01;-1,260059E+00
1,719000000000E+03;7,056715E+01;-1,183513E+00
1,720000000000E+03;7,047514E+01;-1,193707E+00
1,721000000000E+03;7,039935E+01;-1,216499E+00
1,722000000000E+03;7,040222E+01;-1,227600E+00
1,723000000000E+03;7,044581E+01;-1,229196E+00
1,724000000000E+03;7,048570E+01;-1,186529E+00
1,725000000000E+03;7,049768E+01;-1,185465E+00
1,726000000000E+03;7,042405E+01;-1,173292E+00
1,727000000000E+03;7,038920E+01;-1,171278E+00
1,728000000000E+03;7,044794E+01;-1,165089E+00
1,729000000000E+03;7,044088E+01;-1,139550E+00
1,730000000000E+03;7,037420E+01;-1,139078E+00
1,731000000000E+03;7,039271E+01;-1,115054E+00
1,732000000000E+03;7,037946E+01;-1,073337E+00
1,733000000000E+03;7,044086E+01;-1,037953E+00
1,734000000000E+03;7,040963E+01;-1,121830E+00
1,735000000000E+03;7,037022E+01;-1,122536E+00
1,736000000000E+03;7,027264E+01;-1,152687E+00
1,737000000000E+03;7,031123E+01;-1,155589E+00
1,738000000000E+03;7,028616E+01;-1,219040E+00
1,739000000000E+03;7,026697E+01;-1,133557E+00
1,740000000000E+03;7,032935E+01;-1,079375E+00
1,741000000000E+03;7,028275E+01;-1,070464E+00
1,742000000000E+03;7,023975E+01;-9,885690E-01
1,743000000000E+03;7,024660E+01;-1,028698E+00
1,744000000000E+03;7,020359E+01;-1,072526E+00
1,745000000000E+03;7,019050E+01;-1,119957E+00
1,746000000000E+03;7,022702E+01;-1,205697E+00
1,747000000000E+03;7,027214E+01;-1,206356E+00
1,748000000000E+03;7,028650E+01;-1,109726E+00
1,749000000000E+03;7,027026E+01;-1,105867E+00
1,750000000000E+03;7,022825E+01;-1,086153E+00
1,751000000000E+03;7,022858E+01;-1,101737E+00
1,752000000000E+03;7,020162E+01;-1,116110E+00
1,753000000000E+03;7,015008E+01;-1,112631E+00
1,754000000000E+03;7,011798E+01;-1,070155E+00
1,755000000000E+03;7,013922E+01;-1,127416E+00
1,756000000000E+03;7,013586E+01;-1,184582E+00
1,757000000000E+03;7,012176E+01;-1,183884E+00
1,758000000000E+03;7,008294E+01;-1,141047E+00
1,759000000000E+03;7,005010E+01;-1,103976E+00
1,760000000000E+03;7,010077E+01;-1,055607E+00
1,761000000000E+03;7,011785E+01;-1,063785E+00
1,762000000000E+03;7,007742E+01;-1,094978E+00
1,763000000000E+03;7,008942E+01;-1,157308E+00
1,764000000000E+03;7,005338E+01;-1,112814E+00
1,765000000000E+03;7,004407E+01;-1,130319E+00
1,766000000000E+03;7,000180E+01;-1,158753E+00
1,767000000000E+03;7,003282E+01;-1,160091E+00
1,768000000000E+03;7,008519E+01;-1,173782E+00
1,769000000000E+03;6,999727E+01;-1,143126E+00
1,770000000000E+03;6,994976E+01;-1,177392E+00
1,771000000000E+03;6,994562E+01;-1,142644E+00
1,772000000000E+03;6,992889E+01;-1,180226E+00
1,773000000000E+03;6,983904E+01;-1,194417E+00
1,774000000000E+03;6,990121E+01;-1,126772E+00
1,775000000000E+03;6,992432E+01;-1,115881E+00
1,776000000000E+03;6,986819E+01;-1,097930E+00
1,777000000000E+03;6,982953E+01;-1,161071E+00
1,778000000000E+03;6,987299E+01;-1,185172E+00
1,779000000000E+03;6,986723E+01;-1,178142E+00
1,780000000000E+03;6,983826E+01;-1,222340E+00
1,781000000000E+03;6,982410E+01;-1,204265E+00
1,782000000000E+03;6,981638E+01;-1,204304E+00
1,783000000000E+03;6,986702E+01;-1,188536E+00
1,784000000000E+03;6,988155E+01;-1,165747E+00
1,785000000000E+03;6,978195E+01;-1,128824E+00
1,786000000000E+03;6,972918E+01;-1,146338E+00
1,787000000000E+03;6,971264E+01;-1,165027E+00
1,788000000000E+03;6,970355E+01;-1,147345E+00
1,789000000000E+03;6,975510E+01;-1,150137E+00
1,790000000000E+03;6,976257E+01;-1,192343E+00
1,791000000000E+03;6,969670E+01;-1,219610E+00
1,792000000000E+03;6,967450E+01;-1,239857E+00
1,793000000000E+03;6,972038E+01;-1,203055E+00
1,794000000000E+03;6,965285E+01;-1,221395E+00
1,795000000000E+03;6,965858E+01;-1,148629E+00
1,796000000000E+03;6,969343E+01;-1,091069E+00
1,797000000000E+03;6,970011E+01;-1,085310E+00
1,798000000000E+03;6,968339E+01;-1,139735E+00
1,799000000000E+03;6,963762E+01;-1,145350E+00
1,800000000000E+03;6,963872E+01;-1,123602E+00
1,801000000000E+03;6,966412E+01;-1,128772E+00
1,802000000000E+03;6,966788E+01;-1,143197E+00
1,803000000000E+03;6,964050E+01;-1,154073E+00
1,804000000000E+03;6,960588E+01;-1,092310E+00
1,805000000000E+03;6,963746E+01;-1,029725E+00
1,806000000000E+03;6,962315E+01;-1,050918E+00
1,807000000000E+03;6,957358E+01;-1,140307E+00
1,808000000000E+03;6,962920E+01;-1,141342E+00
1,809000000000E+03;6,962259E+01;-1,092502E+00
1,810000000000E+03;6,958493E+01;-1,099180E+00
1,811000000000E+03;6,953493E+01;-1,129612E+00
1,812000000000E+03;6,957476E+01;-1,148893E+00
1,813000000000E+03;6,954836E+01;-1,135482E+00
1,814000000000E+03;6,951041E+01;-1,118094E+00
1,815000000000E+03;6,952538E+01;-1,118356E+00
1,816000000000E+03;6,952494E+01;-1,145640E+00
1,817000000000E+03;6,952515E+01;-1,106647E+00
1,818000000000E+03;6,957612E+01;-1,107696E+00
1,819000000000E+03;6,958902E+01;-1,155614E+00
1,820000000000E+03;6,953402E+01;-1,192223E+00
1,821000000000E+03;6,946557E+01;-1,182351E+00
1,822000000000E+03;6,940662E+01;-1,143559E+00
1,823000000000E+03;6,943234E+01;-1,128843E+00
1,824000000000E+03;6,945824E+01;-1,208234E+00
1,825000000000E+03;6,944972E+01;-1,220893E+00
1,826000000000E+03;6,946450E+01;-1,233059E+00
1,827000000000E+03;6,946138E+01;-1,208509E+00
1,828000000000E+03;6,942787E+01;-1,196090E+00
1,829000000000E+03;6,940454E+01;-1,209932E+00
1,830000000000E+03;6,939291E+01;-1,218803E+00
1,831000000000E+03;6,941005E+01;-1,261425E+00
1,832000000000E+03;6,935966E+01;-1,246647E+00
1,833000000000E+03;6,934067E+01;-1,249047E+00
1,834000000000E+03;6,936196E+01;-1,240705E+00
1,835000000000E+03;6,936826E+01;-1,234576E+00
1,836000000000E+03;6,934471E+01;-1,192387E+00
1,837000000000E+03;6,932064E+01;-1,184538E+00
1,838000000000E+03;6,933517E+01;-1,212772E+00
1,839000000000E+03;6,933018E+01;-1,238682E+00
1,840000000000E+03;6,929618E+01;-1,296913E+00
1,841000000000E+03;6,927459E+01;-1,270123E+00
1,842000000000E+03;6,933749E+01;-1,201415E+00
1,843000000000E+03;6,927979E+01;-1,282336E+00
1,844000000000E+03;6,924958E+01;-1,313869E+00
1,845000000000E+03;6,923157E+01;-1,287591E+00
1,846000000000E+03;6,922913E+01;-1,263393E+00
1,847000000000E+03;6,918413E+01;-1,277170E+00
1,848000000000E+03;6,918995E+01;-1,306838E+00
1,849000000000E+03;6,919416E+01;-1,334591E+00
1,850000000000E+03;6,912303E+01;-1,263194E+00
1,851000000000E+03;6,913199E+01;-1,233987E+00
1,852000000000E+03;6,916373E+01;-1,266903E+00
1,853000000000E+03;6,913021E+01;-1,301919E+00
1,854000000000E+03;6,910300E+01;-1,285679E+00
1,855000000000E+03;6,910641E+01;-1,249725E+00
1,856000000000E+03;6,915121E+01;-1,257149E+00
1,857000000000E+03;6,907841E+01;-1,259730E+00
1,858000000000E+03;6,907341E+01;-1,267859E+00
1,859000000000E+03;6,911031E+01;-1,290786E+00
1,860000000000E+03;6,911239E+01;-1,269614E+00
1,861000000000E+03;6,914697E+01;-1,230862E+00
1,862000000000E+03;6,906755E+01;-1,293464E+00
1,863000000000E+03;6,906564E+01;-1,278732E+00
1,864000000000E+03;6,904396E+01;-1,283568E+00
1,865000000000E+03;6,906556E+01;-1,300759E+00
1,866000000000E+03;6,908965E+01;-1,297918E+00
1,867000000000E+03;6,910633E+01;-1,293316E+00
1,868000000000E+03;6,903542E+01;-1,336145E+00
1,869000000000E+03;6,906060E+01;-1,321827E+00
1,870000000000E+03;6,912534E+01;-1,323666E+00
1,871000000000E+03;6,904269E+01;-1,369639E+00
1,872000000000E+03;6,897840E+01;-1,326873E+00
1,873000000000E+03;6,896763E+01;-1,280453E+00
1,874000000000E+03;6,896714E+01;-1,268338E+00
1,875000000000E+03;6,899541E+01;-1,262686E+00
1,876000000000E+03;6,901347E+01;-1,269979E+00
1,877000000000E+03;6,894830E+01;-1,349169E+00
1,878000000000E+03;6,895081E+01;-1,354745E+00
1,879000000000E+03;6,897072E+01;-1,334978E+00
1,880000000000E+03;6,889613E+01;-1,345326E+00
1,881000000000E+03;6,891986E+01;-1,317940E+00
1,882000000000E+03;6,889721E+01;-1,395300E+00
1,883000000000E+03;6,887233E+01;-1,349359E+00
1,884000000000E+03;6,887844E+01;-1,431498E+00
1,885000000000E+03;6,883126E+01;-1,433920E+00
1,886000000000E+03;6,882832E+01;-1,414987E+00
1,887000000000E+03;6,879237E+01;-1,396512E+00
1,888000000000E+03;6,882863E+01;-1,398207E+00
1,889000000000E+03;6,886418E+01;-1,353385E+00
1,890000000000E+03;6,882908E+01;-1,344897E+00
1,891000000000E+03;6,875961E+01;-1,383852E+00
1,892000000000E+03;6,877055E+01;-1,381055E+00
1,893000000000E+03;6,880054E+01;-1,379032E+00
1,894000000000E+03;6,871343E+01;-1,383669E+00
1,895000000000E+03;6,873752E+01;-1,399213E+00
1,896000000000E+03;6,872482E+01;-1,410458E+00
1,897000000000E+03;6,873499E+01;-1,431378E+00
1,898000000000E+03;6,876508E+01;-1,464549E+00
1,899000000000E+03;6,869639E+01;-1,454152E+00
1,900000000000E+03;6,859573E+01;-1,478259E+00
1,901000000000E+03;6,858654E+01;-1,452747E+00
1,902000000000E+03;6,863451E+01;-1,415745E+00
1,903000000000E+03;6,864188E+01;-1,420612E+00
1,904000000000E+03;6,866521E+01;-1,454989E+00
1,905000000000E+03;6,864725E+01;-1,421486E+00
1,906000000000E+03;6,861015E+01;-1,417638E+00
1,907000000000E+03;6,852193E+01;-1,497311E+00
1,908000000000E+03;6,849528E+01;-1,468360E+00
1,909000000000E+03;6,853070E+01;-1,459168E+00
1,910000000000E+03;6,854737E+01;-1,430694E+00
1,911000000000E+03;6,853268E+01;-1,434792E+00
1,912000000000E+03;6,846708E+01;-1,434278E+00
1,913000000000E+03;6,844765E+01;-1,438161E+00
1,914000000000E+03;6,847692E+01;-1,451617E+00
1,915000000000E+03;6,846415E+01;-1,428912E+00
1,916000000000E+03;6,842478E+01;-1,450252E+00
1,917000000000E+03;6,843901E+01;-1,431521E+00
1,918000000000E+03;6,842355E+01;-1,412994E+00
1,919000000000E+03;6,841237E+01;-1,429654E+00
1,920000000000E+03;6,835606E+01;-1,420174E+00
1,921000000000E+03;6,835466E+01;-1,409619E+00
1,922000000000E+03;6,831586E+01;-1,395846E+00
1,923000000000E+03;6,832906E+01;-1,426996E+00
1,924000000000E+03;6,841474E+01;-1,383359E+00
1,925000000000E+03;6,836550E+01;-1,374845E+00
1,926000000000E+03;6,831007E+01;-1,375713E+00
1,927000000000E+03;6,834324E+01;-1,351856E+00
1,928000000000E+03;6,834402E+01;-1,409996E+00
1,929000000000E+03;6,830408E+01;-1,433001E+00
1,930000000000E+03;6,829360E+01;-1,441332E+00
1,931000000000E+03;6,831257E+01;-1,472970E+00
1,932000000000E+03;6,829228E+01;-1,483986E+00
1,933000000000E+03;6,829737E+01;-1,469044E+00
1,934000000000E+03;6,822872E+01;-1,387043E+00
1,935000000000E+03;6,818393E+01;-1,323409E+00
1,936000000000E+03;6,820287E+01;-1,354045E+00
1,937000000000E+03;6,818843E+01;-1,404190E+00
1,938000000000E+03;6,821705E+01;-1,406262E+00
1,939000000000E+03;6,817843E+01;-1,400123E+00
1,940000000000E+03;6,814039E+01;-1,400506E+00
1,941000000000E+03;6,810882E+01;-1,415707E+00
1,942000000000E+03;6,814310E+01;-1,296353E+00
1,943000000000E+03;6,819081E+01;-1,302503E+00
1,944000000000E+03;6,816416E+01;-1,297638E+00
1,945000000000E+03;6,812918E+01;-1,329645E+00
1,946000000000E+03;6,811066E+01;-1,371863E+00
1,947000000000E+03;6,808800E+01;-1,315471E+00
1,948000000000E+03;6,806378E+01;-1,344436E+00
1,949000000000E+03;6,806049E+01;-1,357318E+00
1,950000000000E+03;6,811708E+01;-1,343149E+00
1,951000000000E+03;6,813226E+01;-1,352947E+00
1,952000000000E+03;6,814108E+01;-1,365877E+00
1,953000000000E+03;6,809267E+01;-1,359496E+00
1,954000000000E+03;6,802146E+01;-1,356103E+00
1,955000000000E+03;6,804025E+01;-1,332644E+00
1,956000000000E+03;6,806512E+01;-1,314228E+00
1,957000000000E+03;6,804922E+01;-1,356215E+00
1,958000000000E+03;6,800703E+01;-1,347117E+00
1,959000000000E+03;6,797965E+01;-1,312036E+00
1,960000000000E+03;6,799626E+01;-1,296039E+00
1,961000000000E+03;6,801662E+01;-1,280952E+00
1,962000000000E+03;6,805672E+01;-1,311994E+00
1,963000000000E+03;6,801963E+01;-1,385020E+00
1,964000000000E+03;6,800426E+01;-1,355323E+00
1,965000000000E+03;6,799473E+01;-1,318396E+00
1,966000000000E+03;6,798185E+01;-1,350021E+00
1,967000000000E+03;6,802096E+01;-1,384290E+00
1,968000000000E+03;6,802534E+01;-1,320884E+00
1,969000000000E+03;6,799142E+01;-1,294082E+00
1,970000000000E+03;6,801834E+01;-1,302130E+00
1,971000000000E+03;6,803029E+01;-1,294902E+00
1,972000000000E+03;6,800883E+01;-1,328586E+00
1,973000000000E+03;6,797399E+01;-1,338994E+00
1,974000000000E+03;6,795134E+01;-1,366946E+00
1,975000000000E+03;6,792065E+01;-1,330400E+00
1,976000000000E+03;6,791118E+01;-1,323607E+00
1,977000000000E+03;6,793747E+01;-1,350514E+00
1,978000000000E+03;6,796462E+01;-1,322157E+00
1,979000000000E+03;6,793933E+01;-1,313535E+00
1,980000000000E+03;6,792773E+01;-1,366820E+00
1,981000000000E+03;6,789262E+01;-1,345115E+00
1,982000000000E+03;6,794350E+01;-1,334039E+00
1,983000000000E+03;6,796059E+01;-1,360880E+00
1,984000000000E+03;6,789322E+01;-1,370710E+00
1,985000000000E+03;6,787265E+01;-1,351196E+00
1,986000000000E+03;6,787874E+01;-1,460922E+00
1,987000000000E+03;6,785534E+01;-1,474687E+00
1,988000000000E+03;6,788122E+01;-1,427865E+00
1,989000000000E+03;6,789452E+01;-1,477806E+00
1,990000000000E+03;6,781263E+01;-1,429296E+00
1,991000000000E+03;6,778600E+01;-1,385017E+00
1,992000000000E+03;6,783233E+01;-1,409178E+00
1,993000000000E+03;6,783572E+01;-1,426442E+00
1,994000000000E+03;6,782349E+01;-1,407991E+00
1,995000000000E+03;6,780704E+01;-1,472919E+00
1,996000000000E+03;6,778739E+01;-1,479518E+00
1,997000000000E+03;6,779102E+01;-1,443676E+00
1,998000000000E+03;6,772250E+01;-1,446684E+00
1,999000000000E+03;6,771555E+01;-1,393076E+00
2,000000000000E+03;6,770820E+01;-1,370877E+00
2,001000000000E+03;6,773863E+01;-1,406859E+00
2,002000000000E+03;6,771630E+01;-1,436397E+00
2,003000000000E+03;6,766170E+01;-1,414070E+00
2,004000000000E+03;6,766106E+01;-1,343581E+00
2,005000000000E+03;6,770964E+01;-1,380653E+00
2,006000000000E+03;6,772133E+01;-1,395695E+00
2,007000000000E+03;6,768181E+01;-1,346241E+00
2,008000000000E+03;6,764500E+01;-1,347243E+00
2,009000000000E+03;6,761476E+01;-1,427488E+00
2,010000000000E+03;6,761203E+01;-1,436314E+00
2,011000000000E+03;6,763612E+01;-1,412682E+00
2,012000000000E+03;6,762365E+01;-1,400377E+00
2,013000000000E+03;6,761839E+01;-1,362592E+00
2,014000000000E+03;6,761044E+01;-1,349900E+00
2,015000000000E+03;6,759247E+01;-1,378655E+00
2,016000000000E+03;6,756606E+01;-1,356413E+00
2,017000000000E+03;6,753083E+01;-1,367378E+00
2,018000000000E+03;6,753176E+01;-1,391730E+00
2,019000000000E+03;6,755908E+01;-1,354999E+00
2,020000000000E+03;6,750451E+01;-1,354233E+00
2,021000000000E+03;6,748647E+01;-1,368016E+00
2,022000000000E+03;6,754481E+01;-1,364124E+00
2,023000000000E+03;6,755933E+01;-1,371912E+00
2,024000000000E+03;6,747504E+01;-1,389337E+00
2,025000000000E+03;6,743149E+01;-1,401533E+00
2,026000000000E+03;6,747044E+01;-1,368612E+00
2,027000000000E+03;6,748460E+01;-1,273049E+00
2,028000000000E+03;6,743504E+01;-1,316245E+00
2,029000000000E+03;6,742918E+01;-1,382983E+00
2,030000000000E+03;6,738651E+01;-1,406734E+00
2,031000000000E+03;6,736429E+01;-1,359903E+00
2,032000000000E+03;6,738011E+01;-1,342847E+00
2,033000000000E+03;6,736401E+01;-1,299611E+00
2,034000000000E+03;6,738177E+01;-1,336962E+00
2,035000000000E+03;6,742036E+01;-1,302527E+00
2,036000000000E+03;6,743896E+01;-1,322337E+00
2,037000000000E+03;6,741481E+01;-1,322127E+00
2,038000000000E+03;6,743253E+01;-1,300798E+00
2,039000000000E+03;6,744797E+01;-1,324198E+00
2,040000000000E+03;6,738604E+01;-1,349629E+00
2,041000000000E+03;6,738549E+01;-1,370660E+00
2,042000000000E+03;6,741190E+01;-1,358542E+00
2,043000000000E+03;6,741901E+01;-1,283044E+00
2,044000000000E+03;6,739481E+01;-1,294946E+00
2,045000000000E+03;6,738248E+01;-1,350103E+00
2,046000000000E+03;6,736223E+01;-1,301383E+00
2,047000000000E+03;6,736340E+01;-1,271019E+00
2,048000000000E+03;6,738120E+01;-1,255208E+00
2,049000000000E+03;6,737341E+01;-1,265736E+00
2,050000000000E+03;6,736582E+01;-1,305901E+00
2,051000000000E+03;6,734105E+01;-1,320125E+00
2,052000000000E+03;6,737059E+01;-1,245531E+00
2,053000000000E+03;6,738853E+01;-1,255789E+00
2,054000000000E+03;6,740204E+01;-1,289890E+00
2,055000000000E+03;6,740813E+01;-1,243921E+00
2,056000000000E+03;6,738034E+01;-1,245855E+00
2,057000000000E+03;6,739056E+01;-1,293777E+00
2,058000000000E+03;6,736703E+01;-1,305148E+00
