CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,384129E-02;-1,583334E-03
1,549000000000E+03;7,378396E-02;-1,623343E-03
1,550000000000E+03;7,376193E-02;-1,607181E-03
1,551000000000E+03;7,377052E-02;-1,537494E-03
1,552000000000E+03;7,379637E-02;-1,502484E-03
1,553000000000E+03;7,377259E-02;-1,476691E-03
1,554000000000E+03;7,374661E-02;-1,490131E-03
1,555000000000E+03;7,373706E-02;-1,484505E-03
1,556000000000E+03;7,374033E-02;-1,530216E-03
1,557000000000E+03;7,374640E-02;-1,501466E-03
1,558000000000E+03;7,370564E-02;-1,499463E-03
1,559000000000E+03;7,371356E-02;-1,507881E-03
1,560000000000E+03;7,376260E-02;-1,512243E-03
1,561000000000E+03;7,382225E-02;-1,457324E-03
1,562000000000E+03;7,375021E-02;-1,513530E-03
1,563000000000E+03;7,369148E-02;-1,543825E-03
1,564000000000E+03;7,369284E-02;-1,572900E-03
1,565000000000E+03;7,367230E-02;-1,610528E-03
1,566000000000E+03;7,369290E-02;-1,536606E-03
1,567000000000E+03;7,364449E-02;-1,540356E-03
1,568000000000E+03;7,364319E-02;-1,608578E-03
1,569000000000E+03;7,367604E-02;-1,647912E-03
1,570000000000E+03;7,374521E-02;-1,582755E-03
1,571000000000E+03;7,369018E-02;-1,508195E-03
1,572000000000E+03;7,365388E-02;-1,556225E-03
1,573000000000E+03;7,369239E-02;-1,580856E-03
1,574000000000E+03;7,370064E-02;-1,547808E-03
1,575000000000E+03;7,365842E-02;-1,596503E-03
1,576000000000E+03;7,360850E-02;-1,582170E-03
1,577000000000E+03;7,363639E-02;-1,619712E-03
1,578000000000E+03;7,362728E-02;-1,660382E-03
1,579000000000E+03;7,359728E-02;-1,645243E-03
1,580000000000E+03;7,352486E-02;-1,644333E-03
1,581000000000E+03;7,350663E-02;-1,630221E-03
1,582000000000E+03;7,350943E-02;-1,674431E-03
1,583000000000E+03;7,353028E-02;-1,648530E-03
1,584000000000E+03;7,355965E-02;-1,644674E-03
1,585000000000E+03;7,347364E-02;-1,615647E-03
1,586000000000E+03;7,345958E-02;-1,586959E-03
1,587000000000E+03;7,341336E-02;-1,593810E-03
1,588000000000E+03;7,340226E-02;-1,565738E-03
1,589000000000E+03;7,340541E-02;-1,649972E-03
1,590000000000E+03;7,347734E-02;-1,716719E-03
1,591000000000E+03;7,339880E-02;-1,760268E-03
1,592000000000E+03;7,337513E-02;-1,794514E-03
1,593000000000E+03;7,332373E-02;-1,751448E-03
1,594000000000E+03;7,329685E-02;-1,630191E-03
1,595000000000E+03;7,327961E-02;-1,665055E-03
1,596000000000E+03;7,324887E-02;-1,760112E-03
1,597000000000E+03;7,326062E-02;-1,696912E-03
1,598000000000E+03;7,317259E-02;-1,691289E-03
1,599000000000E+03;7,309668E-02;-1,683140E-03
1,600000000000E+03;7,318575E-02;-1,734724E-03
1,601000000000E+03;7,322558E-02;-1,778265E-03
1,602000000000E+03;7,311052E-02;-1,693650E-03
1,603000000000E+03;7,312208E-02;-1,684001E-03
1,604000000000E+03;7,314979E-02;-1,742838E-03
1,605000000000E+03;7,314902E-02;-1,681799E-03
1,606000000000E+03;7,314155E-02;-1,710843E-03
1,607000000000E+03;7,311390E-02;-1,691393E-03
1,608000000000E+03;7,311969E-02;-1,705260E-03
1,609000000000E+03;7,306810E-02;-1,725053E-03
1,610000000000E+03;7,300368E-02;-1,724522E-03
1,611000000000E+03;7,300972E-02;-1,724289E-03
1,612000000000E+03;7,300439E-02;-1,702773E-03
1,613000000000E+03;7,294226E-02;-1,671736E-03
1,614000000000E+03;7,298583E-02;-1,716397E-03
1,615000000000E+03;7,297177E-02;-1,754082E-03
1,616000000000E+03;7,289082E-02;-1,733228E-03
1,617000000000E+03;7,289608E-02;-1,683204E-03
1,618000000000E+03;7,287927E-02;-1,652797E-03
1,619000000000E+03;7,286827E-02;-1,634592E-03
1,620000000000E+03;7,288434E-02;-1,613613E-03
1,621000000000E+03;7,287125E-02;-1,591833E-03
1,622000000000E+03;7,281429E-02;-1,596700E-03
1,623000000000E+03;7,282399E-02;-1,594998E-03
1,624000000000E+03;7,274407E-02;-1,527358E-03
1,625000000000E+03;7,271950E-02;-1,604813E-03
1,626000000000E+03;7,275178E-02;-1,599281E-03
1,627000000000E+03;7,280239E-02;-1,559181E-03
1,628000000000E+03;7,282433E-02;-1,627595E-03
1,629000000000E+03;7,280151E-02;-1,592385E-03
1,630000000000E+03;7,275330E-02;-1,579354E-03
1,631000000000E+03;7,272481E-02;-1,625629E-03
1,632000000000E+03;7,271317E-02;-1,594321E-03
1,633000000000E+03;7,271441E-02;-1,589268E-03
1,634000000000E+03;7,274032E-02;-1,580185E-03
1,635000000000E+03;7,275968E-02;-1,556755E-03
1,636000000000E+03;7,274874E-02;-1,502446E-03
1,637000000000E+03;7,278584E-02;-1,530304E-03
1,638000000000E+03;7,273792E-02;-1,518622E-03
1,639000000000E+03;7,276804E-02;-1,524221E-03
1,640000000000E+03;7,269337E-02;-1,492291E-03
1,641000000000E+03;7,268263E-02;-1,508177E-03
1,642000000000E+03;7,275902E-02;-1,503471E-03
1,643000000000E+03;7,275899E-02;-1,498762E-03
1,644000000000E+03;7,281821E-02;-1,485380E-03
1,645000000000E+03;7,276583E-02;-1,546158E-03
1,646000000000E+03;7,270917E-02;-1,570208E-03
1,647000000000E+03;7,269385E-02;-1,518423E-03
1,648000000000E+03;7,272108E-02;-1,485885E-03
1,649000000000E+03;7,275853E-02;-1,541771E-03
1,650000000000E+03;7,274000E-02;-1,569684E-03
1,651000000000E+03;7,271287E-02;-1,572475E-03
1,652000000000E+03;7,276102E-02;-1,577514E-03
1,653000000000E+03;7,273087E-02;-1,586203E-03
1,654000000000E+03;7,271037E-02;-1,514512E-03
1,655000000000E+03;7,270752E-02;-1,553781E-03
1,656000000000E+03;7,271022E-02;-1,553805E-03
1,657000000000E+03;7,274808E-02;-1,558221E-03
1,658000000000E+03;7,272981E-02;-1,636619E-03
1,659000000000E+03;7,272151E-02;-1,625320E-03
1,660000000000E+03;7,271480E-02;-1,616373E-03
1,661000000000E+03;7,262404E-02;-1,617036E-03
1,662000000000E+03;7,261231E-02;-1,594386E-03
1,663000000000E+03;7,261218E-02;-1,660764E-03
1,664000000000E+03;7,261383E-02;-1,690885E-03
1,665000000000E+03;7,258363E-02;-1,677760E-03
1,666000000000E+03;7,260135E-02;-1,683488E-03
1,667000000000E+03;7,260261E-02;-1,681809E-03
1,668000000000E+03;7,255165E-02;-1,751852E-03
1,669000000000E+03;7,255030E-02;-1,728315E-03
1,670000000000E+03;7,252973E-02;-1,734138E-03
1,671000000000E+03;7,253601E-02;-1,723218E-03
1,672000000000E+03;7,247948E-02;-1,635141E-03
1,673000000000E+03;7,253160E-02;-1,637299E-03
1,674000000000E+03;7,257491E-02;-1,737544E-03
1,675000000000E+03;7,255301E-02;-1,737864E-03
1,676000000000E+03;7,247049E-02;-1,745613E-03
1,677000000000E+03;7,243055E-02;-1,703094E-03
1,678000000000E+03;7,245787E-02;-1,762102E-03
1,679000000000E+03;7,242081E-02;-1,791372E-03
1,680000000000E+03;7,242161E-02;-1,730786E-03
1,681000000000E+03;7,241978E-02;-1,783962E-03
1,682000000000E+03;7,237761E-02;-1,789370E-03
1,683000000000E+03;7,240283E-02;-1,802470E-03
1,684000000000E+03;7,238842E-02;-1,797900E-03
1,685000000000E+03;7,233714E-02;-1,731700E-03
1,686000000000E+03;7,233542E-02;-1,746908E-03
1,687000000000E+03;7,233725E-02;-1,799549E-03
1,688000000000E+03;7,231773E-02;-1,798279E-03
1,689000000000E+03;7,227316E-02;-1,780521E-03
1,690000000000E+03;7,231228E-02;-1,840061E-03
1,691000000000E+03;7,224149E-02;-1,801437E-03
1,692000000000E+03;7,224963E-02;-1,785467E-03
1,693000000000E+03;7,226662E-02;-1,712092E-03
1,694000000000E+03;7,228599E-02;-1,735267E-03
1,695000000000E+03;7,227381E-02;-1,786637E-03
1,696000000000E+03;7,221884E-02;-1,810554E-03
1,697000000000E+03;7,219945E-02;-1,789585E-03
1,698000000000E+03;7,222855E-02;-1,764336E-03
1,699000000000E+03;7,214073E-02;-1,784271E-03
1,700000000000E+03;7,212028E-02;-1,798348E-03
1,701000000000E+03;7,217041E-02;-1,804307E-03
1,702000000000E+03;7,213376E-02;-1,811852E-03
1,703000000000E+03;7,209113E-02;-1,823770E-03
1,704000000000E+03;7,215016E-02;-1,785881E-03
1,705000000000E+03;7,218412E-02;-1,754061E-03
1,706000000000E+03;7,213188E-02;-1,823452E-03
1,707000000000E+03;7,208569E-02;-1,885438E-03
1,708000000000E+03;7,207099E-02;-1,847877E-03
1,709000000000E+03;7,207340E-02;-1,841397E-03
1,710000000000E+03;7,205817E-02;-1,886622E-03
1,711000000000E+03;7,203884E-02;-1,821166E-03
1,712000000000E+03;7,202391E-02;-1,738159E-03
1,713000000000E+03;7,198787E-02;-1,788715E-03
1,714000000000E+03;7,198746E-02;-1,800074E-03
1,715000000000E+03;7,206742E-02;-1,801065E-03
1,716000000000E+03;7,206583E-02;-1,770684E-03
1,717000000000E+03;7,195456E-02;-1,759644E-03
1,718000000000E+03;7,187997E-02;-1,802528E-03
1,719000000000E+03;7,190739E-02;-1,822870E-03
1,720000000000E+03;7,190347E-02;-1,803501E-03
1,721000000000E+03;7,187423E-02;-1,759704E-03
1,722000000000E+03;7,185879E-02;-1,767623E-03
1,723000000000E+03;7,181603E-02;-1,741297E-03
1,724000000000E+03;7,188053E-02;-1,745275E-03
1,725000000000E+03;7,184456E-02;-1,826815E-03
1,726000000000E+03;7,178871E-02;-1,821466E-03
1,727000000000E+03;7,174007E-02;-1,738724E-03
1,728000000000E+03;7,171837E-02;-1,799428E-03
1,729000000000E+03;7,176325E-02;-1,786289E-03
1,730000000000E+03;7,173035E-02;-1,747451E-03
1,731000000000E+03;7,171669E-02;-1,719275E-03
1,732000000000E+03;7,174803E-02;-1,745368E-03
1,733000000000E+03;7,175086E-02;-1,702885E-03
1,734000000000E+03;7,171782E-02;-1,733504E-03
1,735000000000E+03;7,170239E-02;-1,766343E-03
1,736000000000E+03;7,170123E-02;-1,773884E-03
1,737000000000E+03;7,170715E-02;-1,767102E-03
1,738000000000E+03;7,169302E-02;-1,715721E-03
1,739000000000E+03;7,164556E-02;-1,706492E-03
1,740000000000E+03;7,161109E-02;-1,705514E-03
1,741000000000E+03;7,163829E-02;-1,682369E-03
1,742000000000E+03;7,159900E-02;-1,693879E-03
1,743000000000E+03;7,164467E-02;-1,712646E-03
1,744000000000E+03;7,162228E-02;-1,714241E-03
1,745000000000E+03;7,158162E-02;-1,757583E-03
1,746000000000E+03;7,162297E-02;-1,745756E-03
1,747000000000E+03;7,156515E-02;-1,694860E-03
1,748000000000E+03;7,151688E-02;-1,666178E-03
1,749000000000E+03;7,149872E-02;-1,666277E-03
1,750000000000E+03;7,148626E-02;-1,703840E-03
1,751000000000E+03;7,145610E-02;-1,766334E-03
1,752000000000E+03;7,150783E-02;-1,725467E-03
1,753000000000E+03;7,143281E-02;-1,644500E-03
1,754000000000E+03;7,145237E-02;-1,671516E-03
1,755000000000E+03;7,149457E-02;-1,727356E-03
1,756000000000E+03;7,145772E-02;-1,631702E-03
1,757000000000E+03;7,143062E-02;-1,572785E-03
1,758000000000E+03;7,148782E-02;-1,641405E-03
1,759000000000E+03;7,151963E-02;-1,625194E-03
1,760000000000E+03;7,145209E-02;-1,675021E-03
1,761000000000E+03;7,140940E-02;-1,676628E-03
1,762000000000E+03;7,138570E-02;-1,606349E-03
1,763000000000E+03;7,136645E-02;-1,567241E-03
1,764000000000E+03;7,138342E-02;-1,629860E-03
1,765000000000E+03;7,139303E-02;-1,662200E-03
1,766000000000E+03;7,137945E-02;-1,633508E-03
1,767000000000E+03;7,137116E-02;-1,646481E-03
1,768000000000E+03;7,137771E-02;-1,633965E-03
1,769000000000E+03;7,134052E-02;-1,612475E-03
1,770000000000E+03;7,138082E-02;-1,636731E-03
1,771000000000E+03;7,133513E-02;-1,576760E-03
1,772000000000E+03;7,130887E-02;-1,625950E-03
1,773000000000E+03;7,132444E-02;-1,632004E-03
1,774000000000E+03;7,131499E-02;-1,591871E-03
1,775000000000E+03;7,132144E-02;-1,539484E-03
1,776000000000E+03;7,130133E-02;-1,514626E-03
1,777000000000E+03;7,127939E-02;-1,485108E-03
1,778000000000E+03;7,127840E-02;-1,487103E-03
1,779000000000E+03;7,131541E-02;-1,504544E-03
1,780000000000E+03;7,135703E-02;-1,562895E-03
1,781000000000E+03;7,139128E-02;-1,558791E-03
1,782000000000E+03;7,136036E-02;-1,484670E-03
1,783000000000E+03;7,133339E-02;-1,468935E-03
1,784000000000E+03;7,131674E-02;-1,449075E-03
1,785000000000E+03;7,130274E-02;-1,490115E-03
1,786000000000E+03;7,128885E-02;-1,431749E-03
1,787000000000E+03;7,130075E-02;-1,421961E-03
1,788000000000E+03;7,134632E-02;-1,439444E-03
1,789000000000E+03;7,133691E-02;-1,447163E-03
1,790000000000E+03;7,134098E-02;-1,421843E-03
1,791000000000E+03;7,134765E-02;-1,449232E-03
1,792000000000E+03;7,135807E-02;-1,460662E-03
1,793000000000E+03;7,134328E-02;-1,461723E-03
1,794000000000E+03;7,135609E-02;-1,462814E-03
1,795000000000E+03;7,132590E-02;-1,465478E-03
1,796000000000E+03;7,132445E-02;-1,473242E-03
1,797000000000E+03;7,134125E-02;-1,473069E-03
1,798000000000E+03;7,132558E-02;-1,468468E-03
1,799000000000E+03;7,133130E-02;-1,449023E-03
1,800000000000E+03;7,131840E-02;-1,491529E-03
1,801000000000E+03;7,131363E-02;-1,555773E-03
1,802000000000E+03;7,136600E-02;-1,468492E-03
1,803000000000E+03;7,136189E-02;-1,489363E-03
1,804000000000E+03;7,136960E-02;-1,491538E-03
1,805000000000E+03;7,138481E-02;-1,440067E-03
1,806000000000E+03;7,136545E-02;-1,453791E-03
1,807000000000E+03;7,133380E-02;-1,551772E-03
1,808000000000E+03;7,128462E-02;-1,559789E-03
1,809000000000E+03;7,126964E-02;-1,499755E-03
1,810000000000E+03;7,132058E-02;-1,538085E-03
1,811000000000E+03;7,132697E-02;-1,511653E-03
1,812000000000E+03;7,131779E-02;-1,546642E-03
1,813000000000E+03;7,135683E-02;-1,524927E-03
1,814000000000E+03;7,135409E-02;-1,554314E-03
1,815000000000E+03;7,136521E-02;-1,540737E-03
1,816000000000E+03;7,137335E-02;-1,535065E-03
1,817000000000E+03;7,134546E-02;-1,552121E-03
1,818000000000E+03;7,132930E-02;-1,518600E-03
1,819000000000E+03;7,132430E-02;-1,563180E-03
1,820000000000E+03;7,130629E-02;-1,621886E-03
1,821000000000E+03;7,129183E-02;-1,552761E-03
1,822000000000E+03;7,131200E-02;-1,524346E-03
1,823000000000E+03;7,133614E-02;-1,553635E-03
1,824000000000E+03;7,126751E-02;-1,620539E-03
1,825000000000E+03;7,119714E-02;-1,641687E-03
1,826000000000E+03;7,125393E-02;-1,611866E-03
1,827000000000E+03;7,127880E-02;-1,650024E-03
1,828000000000E+03;7,124368E-02;-1,638557E-03
1,829000000000E+03;7,119962E-02;-1,665860E-03
1,830000000000E+03;7,122120E-02;-1,613585E-03
1,831000000000E+03;7,127349E-02;-1,634170E-03
1,832000000000E+03;7,127164E-02;-1,646378E-03
1,833000000000E+03;7,124475E-02;-1,638222E-03
1,834000000000E+03;7,118128E-02;-1,712434E-03
1,835000000000E+03;7,117008E-02;-1,723362E-03
1,836000000000E+03;7,117408E-02;-1,675229E-03
1,837000000000E+03;7,118502E-02;-1,696539E-03
1,838000000000E+03;7,117596E-02;-1,727526E-03
1,839000000000E+03;7,115521E-02;-1,740121E-03
1,840000000000E+03;7,109794E-02;-1,711452E-03
1,841000000000E+03;7,104162E-02;-1,782808E-03
1,842000000000E+03;7,106570E-02;-1,791682E-03
1,843000000000E+03;7,112943E-02;-1,775112E-03
1,844000000000E+03;7,118143E-02;-1,722142E-03
1,845000000000E+03;7,112426E-02;-1,711317E-03
1,846000000000E+03;7,107041E-02;-1,713769E-03
1,847000000000E+03;7,105865E-02;-1,800692E-03
1,848000000000E+03;7,110372E-02;-1,795988E-03
1,849000000000E+03;7,111022E-02;-1,828715E-03
1,850000000000E+03;7,108485E-02;-1,831901E-03
1,851000000000E+03;7,107974E-02;-1,814334E-03
1,852000000000E+03;7,100394E-02;-1,838179E-03
1,853000000000E+03;7,097363E-02;-1,824648E-03
1,854000000000E+03;7,097704E-02;-1,789095E-03
1,855000000000E+03;7,098787E-02;-1,726568E-03
1,856000000000E+03;7,102558E-02;-1,767173E-03
1,857000000000E+03;7,103314E-02;-1,837740E-03
1,858000000000E+03;7,101247E-02;-1,885508E-03
1,859000000000E+03;7,100134E-02;-1,817362E-03
1,860000000000E+03;7,103854E-02;-1,764211E-03
1,861000000000E+03;7,105071E-02;-1,770899E-03
1,862000000000E+03;7,099308E-02;-1,794068E-03
1,863000000000E+03;7,095122E-02;-1,823353E-03
1,864000000000E+03;7,088239E-02;-1,803501E-03
1,865000000000E+03;7,089612E-02;-1,821489E-03
1,866000000000E+03;7,093776E-02;-1,846675E-03
1,867000000000E+03;7,086390E-02;-1,830230E-03
1,868000000000E+03;7,085361E-02;-1,828370E-03
1,869000000000E+03;7,088332E-02;-1,908037E-03
1,870000000000E+03;7,086490E-02;-1,874803E-03
1,871000000000E+03;7,084205E-02;-1,775585E-03
1,872000000000E+03;7,084203E-02;-1,777780E-03
1,873000000000E+03;7,085055E-02;-1,838698E-03
1,874000000000E+03;7,078372E-02;-1,818219E-03
1,875000000000E+03;7,080644E-02;-1,781753E-03
1,876000000000E+03;7,081204E-02;-1,889813E-03
1,877000000000E+03;7,074414E-02;-1,895686E-03
1,878000000000E+03;7,077128E-02;-1,865763E-03
1,879000000000E+03;7,077921E-02;-1,892715E-03
1,880000000000E+03;7,074685E-02;-1,901414E-03
1,881000000000E+03;7,074264E-02;-1,915504E-03
1,882000000000E+03;7,072261E-02;-1,903230E-03
1,883000000000E+03;7,070053E-02;-1,886590E-03
1,884000000000E+03;7,068423E-02;-1,876996E-03
1,885000000000E+03;7,068623E-02;-1,898669E-03
1,886000000000E+03;7,065798E-02;-1,935241E-03
1,887000000000E+03;7,067991E-02;-1,939993E-03
1,888000000000E+03;7,072985E-02;-1,939720E-03
1,889000000000E+03;7,068124E-02;-1,919330E-03
1,890000000000E+03;7,064591E-02;-1,942685E-03
1,891000000000E+03;7,066451E-02;-1,916034E-03
1,892000000000E+03;7,064552E-02;-1,947733E-03
1,893000000000E+03;7,064181E-02;-1,926081E-03
1,894000000000E+03;7,064656E-02;-1,866765E-03
1,895000000000E+03;7,061550E-02;-1,903764E-03
1,896000000000E+03;7,057643E-02;-1,959770E-03
1,897000000000E+03;7,055385E-02;-1,921093E-03
1,898000000000E+03;7,054248E-02;-1,957403E-03
1,899000000000E+03;7,057779E-02;-1,965296E-03
1,900000000000E+03;7,057887E-02;-1,971403E-03
1,901000000000E+03;7,045063E-02;-2,002989E-03
1,902000000000E+03;7,044733E-02;-2,029139E-03
1,903000000000E+03;7,052738E-02;-2,008424E-03
1,904000000000E+03;7,050306E-02;-2,041898E-03
1,905000000000E+03;7,047121E-02;-1,999299E-03
1,906000000000E+03;7,048166E-02;-1,955474E-03
1,907000000000E+03;7,043993E-02;-1,965019E-03
1,908000000000E+03;7,040817E-02;-2,017624E-03
1,909000000000E+03;7,045389E-02;-1,992191E-03
1,910000000000E+03;7,043806E-02;-1,979373E-03
1,911000000000E+03;7,040950E-02;-1,985438E-03
1,912000000000E+03;7,033398E-02;-1,973482E-03
1,913000000000E+03;7,035835E-02;-1,931204E-03
1,914000000000E+03;7,036318E-02;-1,966087E-03
1,915000000000E+03;7,037862E-02;-1,951425E-03
1,916000000000E+03;7,034532E-02;-1,981454E-03
1,917000000000E+03;7,028250E-02;-2,024877E-03
1,918000000000E+03;7,029893E-02;-2,008879E-03
1,919000000000E+03;7,029729E-02;-2,000262E-03
1,920000000000E+03;7,033365E-02;-1,995819E-03
1,921000000000E+03;7,034338E-02;-2,001231E-03
1,922000000000E+03;7,026363E-02;-1,956028E-03
1,923000000000E+03;7,024982E-02;-1,963297E-03
1,924000000000E+03;7,018533E-02;-1,987736E-03
1,925000000000E+03;7,014882E-02;-1,950104E-03
1,926000000000E+03;7,017718E-02;-1,936040E-03
1,927000000000E+03;7,017627E-02;-1,917493E-03
1,928000000000E+03;7,019704E-02;-1,893930E-03
1,929000000000E+03;7,026564E-02;-1,898172E-03
1,930000000000E+03;7,027390E-02;-1,931148E-03
1,931000000000E+03;7,021341E-02;-1,940635E-03
1,932000000000E+03;7,021340E-02;-1,982419E-03
1,933000000000E+03;7,015202E-02;-1,994349E-03
1,934000000000E+03;7,015448E-02;-1,953712E-03
1,935000000000E+03;7,014152E-02;-1,909559E-03
1,936000000000E+03;7,012913E-02;-1,946175E-03
1,937000000000E+03;7,009085E-02;-1,954629E-03
1,938000000000E+03;7,013131E-02;-1,941429E-03
1,939000000000E+03;7,010653E-02;-1,953078E-03
1,940000000000E+03;7,011612E-02;-1,967424E-03
1,941000000000E+03;7,011493E-02;-1,960261E-03
1,942000000000E+03;7,011034E-02;-1,914828E-03
1,943000000000E+03;7,009413E-02;-1,938866E-03
1,944000000000E+03;7,003292E-02;-1,949176E-03
1,945000000000E+03;7,002861E-02;-1,940838E-03
1,946000000000E+03;7,007150E-02;-1,975508E-03
1,947000000000E+03;7,008239E-02;-1,919797E-03
1,948000000000E+03;7,008857E-02;-1,913157E-03
1,949000000000E+03;7,008786E-02;-1,905637E-03
1,950000000000E+03;7,003663E-02;-1,905785E-03
1,951000000000E+03;7,000071E-02;-1,925582E-03
1,952000000000E+03;7,000311E-02;-1,967516E-03
1,953000000000E+03;6,995566E-02;-1,921302E-03
1,954000000000E+03;6,996913E-02;-1,905182E-03
1,955000000000E+03;6,994683E-02;-1,955200E-03
1,956000000000E+03;6,993812E-02;-2,012632E-03
1,957000000000E+03;6,998383E-02;-1,968132E-03
1,958000000000E+03;7,003485E-02;-1,959421E-03
1,959000000000E+03;7,000433E-02;-1,921500E-03
1,960000000000E+03;6,994502E-02;-1,947650E-03
1,961000000000E+03;6,990674E-02;-1,917614E-03
1,962000000000E+03;6,990364E-02;-1,925804E-03
1,963000000000E+03;6,991341E-02;-1,899955E-03
1,964000000000E+03;6,995858E-02;-1,921433E-03
1,965000000000E+03;6,998791E-02;-2,000442E-03
1,966000000000E+03;6,994871E-02;-2,047253E-03
1,967000000000E+03;6,991854E-02;-2,042670E-03
1,968000000000E+03;6,989710E-02;-2,015723E-03
1,969000000000E+03;6,987225E-02;-2,033986E-03
1,970000000000E+03;6,986225E-02;-2,021291E-03
1,971000000000E+03;6,981326E-02;-2,026558E-03
1,972000000000E+03;6,983975E-02;-2,022649E-03
1,973000000000E+03;6,987008E-02;-2,004541E-03
1,974000000000E+03;6,983865E-02;-1,968543E-03
1,975000000000E+03;6,982365E-02;-2,009465E-03
1,976000000000E+03;6,982400E-02;-2,062853E-03
1,977000000000E+03;6,985838E-02;-2,057357E-03
1,978000000000E+03;6,981521E-02;-2,013705E-03
1,979000000000E+03;6,971532E-02;-2,074797E-03
1,980000000000E+03;6,972128E-02;-2,061155E-03
1,981000000000E+03;6,976973E-02;-2,070916E-03
1,982000000000E+03;6,977776E-02;-2,073100E-03
1,983000000000E+03;6,978117E-02;-2,133673E-03
1,984000000000E+03;6,980880E-02;-2,158650E-03
1,985000000000E+03;6,975964E-02;-2,109138E-03
1,986000000000E+03;6,969150E-02;-2,111640E-03
1,987000000000E+03;6,966200E-02;-2,095340E-03
1,988000000000E+03;6,970494E-02;-2,095046E-03
1,989000000000E+03;6,966361E-02;-2,126867E-03
1,990000000000E+03;6,963339E-02;-2,118247E-03
1,991000000000E+03;6,962217E-02;-2,094328E-03
1,992000000000E+03;6,962696E-02;-2,129178E-03
1,993000000000E+03;6,964400E-02;-2,175954E-03
1,994000000000E+03;6,961314E-02;-2,165896E-03
1,995000000000E+03;6,959528E-02;-2,143356E-03
1,996000000000E+03;6,960046E-02;-2,108474E-03
1,997000000000E+03;6,961903E-02;-2,137122E-03
1,998000000000E+03;6,960698E-02;-2,159867E-03
1,999000000000E+03;6,958829E-02;-2,167873E-03
2,000000000000E+03;6,955931E-02;-2,183037E-03
2,001000000000E+03;6,953277E-02;-2,185763E-03
2,002000000000E+03;6,955343E-02;-2,194999E-03
2,003000000000E+03;6,956275E-02;-2,249130E-03
2,004000000000E+03;6,954288E-02;-2,250354E-03
2,005000000000E+03;6,951952E-02;-2,141559E-03
2,006000000000E+03;6,951960E-02;-2,156648E-03
2,007000000000E+03;6,943069E-02;-2,198660E-03
2,008000000000E+03;6,937936E-02;-2,187436E-03
2,009000000000E+03;6,933676E-02;-2,268419E-03
2,010000000000E+03;6,939039E-02;-2,268438E-03
2,011000000000E+03;6,938066E-02;-2,249127E-03
2,012000000000E+03;6,931179E-02;-2,210964E-03
2,013000000000E+03;6,929686E-02;-2,215983E-03
2,014000000000E+03;6,932750E-02;-2,240435E-03
2,015000000000E+03;6,935557E-02;-2,239009E-03
2,016000000000E+03;6,930687E-02;-2,260342E-03
2,017000000000E+03;6,924020E-02;-2,290841E-03
2,018000000000E+03;6,922481E-02;-2,253608E-03
2,019000000000E+03;6,921516E-02;-2,277511E-03
2,020000000000E+03;6,916334E-02;-2,261755E-03
2,021000000000E+03;6,918813E-02;-2,263787E-03
2,022000000000E+03;6,924251E-02;-2,352198E-03
2,023000000000E+03;6,924122E-02;-2,336445E-03
2,024000000000E+03;6,919450E-02;-2,273644E-03
2,025000000000E+03;6,917471E-02;-2,319033E-03
2,026000000000E+03;6,919082E-02;-2,321483E-03
2,027000000000E+03;6,906748E-02;-2,292796E-03
2,028000000000E+03;6,904288E-02;-2,313209E-03
2,029000000000E+03;6,904475E-02;-2,334935E-03
2,030000000000E+03;6,903596E-02;-2,278568E-03
2,031000000000E+03;6,904620E-02;-2,319251E-03
2,032000000000E+03;6,903739E-02;-2,393833E-03
2,033000000000E+03;6,900913E-02;-2,434608E-03
2,034000000000E+03;6,900087E-02;-2,377072E-03
2,035000000000E+03;6,893319E-02;-2,378166E-03
2,036000000000E+03;6,891681E-02;-2,383314E-03
2,037000000000E+03;6,892075E-02;-2,367387E-03
2,038000000000E+03;6,887223E-02;-2,321904E-03
2,039000000000E+03;6,884395E-02;-2,380181E-03
2,040000000000E+03;6,879862E-02;-2,386194E-03
2,041000000000E+03;6,876086E-02;-2,367833E-03
2,042000000000E+03;6,875817E-02;-2,364125E-03
2,043000000000E+03;6,877738E-02;-2,383834E-03
2,044000000000E+03;6,871013E-02;-2,353187E-03
2,045000000000E+03;6,869527E-02;-2,375606E-03
2,046000000000E+03;6,867468E-02;-2,383398E-03
2,047000000000E+03;6,859202E-02;-2,353977E-03
2,048000000000E+03;6,858752E-02;-2,344668E-03
2,049000000000E+03;6,862996E-02;-2,342874E-03
2,050000000000E+03;6,858154E-02;-2,337397E-03
2,051000000000E+03;6,856849E-02;-2,334756E-03
2,052000000000E+03;6,852891E-02;-2,277410E-03
2,053000000000E+03;6,855357E-02;-2,305919E-03
2,054000000000E+03;6,851068E-02;-2,326039E-03
2,055000000000E+03;6,846952E-02;-2,273607E-03
2,056000000000E+03;6,850141E-02;-2,277649E-03
2,057000000000E+03;6,850354E-02;-2,264437E-03
