CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/03/2023 15:21:08

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,551000000000E+03;8,937751E+01;5,012472E+00
1,552000000000E+03;9,006353E+01;4,677410E+00
1,553000000000E+03;9,061772E+01;4,459812E+00
1,554000000000E+03;9,119501E+01;4,186399E+00
1,555000000000E+03;9,163140E+01;3,873971E+00
1,556000000000E+03;9,203600E+01;3,346297E+00
1,557000000000E+03;9,234872E+01;2,797104E+00
1,558000000000E+03;9,257024E+01;2,353888E+00
1,559000000000E+03;9,266909E+01;1,976067E+00
1,560000000000E+03;9,280791E+01;1,675104E+00
1,561000000000E+03;9,286871E+01;1,302929E+00
1,562000000000E+03;9,293264E+01;8,503526E-01
1,563000000000E+03;9,297697E+01;5,799550E-01
1,564000000000E+03;9,305270E+01;3,179783E-01
1,565000000000E+03;9,306571E+01;1,091829E-01
1,566000000000E+03;9,292002E+01;-2,413899E-01
1,567000000000E+03;9,282142E+01;-5,219797E-01
1,568000000000E+03;9,286015E+01;-6,199248E-01
1,569000000000E+03;9,285833E+01;-8,504135E-01
1,570000000000E+03;9,278557E+01;-9,595774E-01
1,571000000000E+03;9,268156E+01;-1,115764E+00
1,572000000000E+03;9,256810E+01;-1,232628E+00
1,573000000000E+03;9,252075E+01;-1,460520E+00
1,574000000000E+03;9,241927E+01;-1,614162E+00
1,575000000000E+03;9,243246E+01;-1,601379E+00
1,576000000000E+03;9,236961E+01;-1,736791E+00
1,577000000000E+03;9,233575E+01;-1,891583E+00
1,578000000000E+03;9,222043E+01;-1,942864E+00
1,579000000000E+03;9,210249E+01;-1,942849E+00
1,580000000000E+03;9,201373E+01;-2,108836E+00
1,581000000000E+03;9,195612E+01;-2,045949E+00
1,582000000000E+03;9,189643E+01;-1,995578E+00
1,583000000000E+03;9,177476E+01;-1,995213E+00
1,584000000000E+03;9,163817E+01;-2,054854E+00
1,585000000000E+03;9,162685E+01;-2,070937E+00
1,586000000000E+03;9,157213E+01;-2,049582E+00
1,587000000000E+03;9,149993E+01;-1,958238E+00
1,588000000000E+03;9,142061E+01;-1,856501E+00
1,589000000000E+03;9,116911E+01;-1,760490E+00
1,590000000000E+03;9,108490E+01;-1,766954E+00
1,591000000000E+03;9,101596E+01;-1,580087E+00
1,592000000000E+03;9,089559E+01;-1,329722E+00
1,593000000000E+03;9,076305E+01;-1,153498E+00
1,594000000000E+03;9,068117E+01;-1,015626E+00
1,595000000000E+03;9,064294E+01;-6,709941E-01
1,596000000000E+03;9,067151E+01;-3,096940E-01
1,597000000000E+03;9,070158E+01;9,810696E-03
1,598000000000E+03;9,076789E+01;4,350606E-01
1,599000000000E+03;9,107435E+01;1,038168E+00
1,600000000000E+03;9,123031E+01;1,376110E+00
1,601000000000E+03;9,144186E+01;1,829858E+00
1,602000000000E+03;9,193752E+01;2,375098E+00
1,603000000000E+03;9,251536E+01;2,862091E+00
1,604000000000E+03;9,312799E+01;3,307334E+00
1,605000000000E+03;9,391056E+01;3,682796E+00
1,606000000000E+03;9,465762E+01;3,848881E+00
1,607000000000E+03;9,570780E+01;3,883318E+00
1,608000000000E+03;9,652818E+01;3,882438E+00
1,609000000000E+03;9,747764E+01;3,586570E+00
1,610000000000E+03;9,840062E+01;3,131515E+00
1,611000000000E+03;9,920911E+01;2,551810E+00
1,612000000000E+03;9,987967E+01;1,917132E+00
1,613000000000E+03;1,003966E+02;1,309838E+00
1,614000000000E+03;1,008180E+02;7,298062E-01
1,615000000000E+03;1,011290E+02;-5,824297E-02
1,616000000000E+03;1,013322E+02;-7,752431E-01
1,617000000000E+03;1,014546E+02;-1,529514E+00
1,618000000000E+03;1,015748E+02;-2,202015E+00
1,619000000000E+03;1,016313E+02;-2,719245E+00
1,620000000000E+03;1,015347E+02;-3,333767E+00
1,621000000000E+03;1,014784E+02;-3,919910E+00
1,622000000000E+03;1,014347E+02;-4,295425E+00
1,623000000000E+03;1,013318E+02;-4,728569E+00
1,624000000000E+03;1,012591E+02;-5,154469E+00
1,625000000000E+03;1,010590E+02;-5,460797E+00
1,626000000000E+03;1,009219E+02;-5,740663E+00
1,627000000000E+03;1,006767E+02;-6,043431E+00
1,628000000000E+03;1,005055E+02;-6,346977E+00
1,629000000000E+03;1,003682E+02;-6,711738E+00
1,630000000000E+03;1,002477E+02;-6,991259E+00
1,631000000000E+03;1,001567E+02;-7,109870E+00
1,632000000000E+03;1,000486E+02;-7,292320E+00
1,633000000000E+03;9,982423E+01;-7,535262E+00
1,634000000000E+03;9,969457E+01;-7,740630E+00
1,635000000000E+03;9,960738E+01;-7,871379E+00
1,636000000000E+03;9,939640E+01;-7,942990E+00
1,637000000000E+03;9,928461E+01;-8,116973E+00
1,638000000000E+03;9,920473E+01;-8,305984E+00
1,639000000000E+03;9,911272E+01;-8,516024E+00
1,640000000000E+03;9,897016E+01;-8,569422E+00
1,641000000000E+03;9,883990E+01;-8,587451E+00
1,642000000000E+03;9,874153E+01;-8,768886E+00
1,643000000000E+03;9,868826E+01;-8,884972E+00
1,644000000000E+03;9,862528E+01;-8,890929E+00
1,645000000000E+03;9,853367E+01;-8,911884E+00
1,646000000000E+03;9,845771E+01;-8,983860E+00
1,647000000000E+03;9,834155E+01;-9,172295E+00
1,648000000000E+03;9,830701E+01;-9,216136E+00
1,649000000000E+03;9,821986E+01;-9,274504E+00
1,650000000000E+03;9,819838E+01;-9,358241E+00
1,651000000000E+03;9,805885E+01;-9,388403E+00
1,652000000000E+03;9,800408E+01;-9,421498E+00
1,653000000000E+03;9,800559E+01;-9,482045E+00
1,654000000000E+03;9,794833E+01;-9,542733E+00
1,655000000000E+03;9,789323E+01;-9,636630E+00
1,656000000000E+03;9,776865E+01;-9,687200E+00
1,657000000000E+03;9,776598E+01;-9,706739E+00
1,658000000000E+03;9,775206E+01;-9,743965E+00
1,659000000000E+03;9,768709E+01;-9,835415E+00
1,660000000000E+03;9,768433E+01;-9,904726E+00
1,661000000000E+03;9,769696E+01;-9,888542E+00
1,662000000000E+03;9,764922E+01;-9,942636E+00
1,663000000000E+03;9,764427E+01;-1,000144E+01
1,664000000000E+03;9,762860E+01;-1,002934E+01
1,665000000000E+03;9,762963E+01;-1,011303E+01
1,666000000000E+03;9,761568E+01;-1,017350E+01
1,667000000000E+03;9,762715E+01;-1,022248E+01
1,668000000000E+03;9,762539E+01;-1,027004E+01
1,669000000000E+03;9,761168E+01;-1,030880E+01
1,670000000000E+03;9,756551E+01;-1,033277E+01
1,671000000000E+03;9,760826E+01;-1,037104E+01
1,672000000000E+03;9,761446E+01;-1,050445E+01
1,673000000000E+03;9,767716E+01;-1,057354E+01
1,674000000000E+03;9,768416E+01;-1,060643E+01
1,675000000000E+03;9,762430E+01;-1,071900E+01
1,676000000000E+03;9,763778E+01;-1,080871E+01
1,677000000000E+03;9,760526E+01;-1,078126E+01
1,678000000000E+03;9,758712E+01;-1,085017E+01
1,679000000000E+03;9,761049E+01;-1,096400E+01
1,680000000000E+03;9,765427E+01;-1,109057E+01
1,681000000000E+03;9,763739E+01;-1,114746E+01
1,682000000000E+03;9,762547E+01;-1,113363E+01
1,683000000000E+03;9,760573E+01;-1,124055E+01
1,684000000000E+03;9,763203E+01;-1,137401E+01
1,685000000000E+03;9,759715E+01;-1,147826E+01
1,686000000000E+03;9,758261E+01;-1,156376E+01
1,687000000000E+03;9,756321E+01;-1,160737E+01
1,688000000000E+03;9,756843E+01;-1,168202E+01
1,689000000000E+03;9,758743E+01;-1,176500E+01
1,690000000000E+03;9,757501E+01;-1,186000E+01
1,691000000000E+03;9,749054E+01;-1,193584E+01
1,692000000000E+03;9,750121E+01;-1,208362E+01
1,693000000000E+03;9,751378E+01;-1,212986E+01
1,694000000000E+03;9,742252E+01;-1,218627E+01
1,695000000000E+03;9,742333E+01;-1,227904E+01
1,696000000000E+03;9,745142E+01;-1,237612E+01
1,697000000000E+03;9,737942E+01;-1,244157E+01
1,698000000000E+03;9,734347E+01;-1,256783E+01
1,699000000000E+03;9,736285E+01;-1,273134E+01
1,700000000000E+03;9,728082E+01;-1,279065E+01
1,701000000000E+03;9,726167E+01;-1,280132E+01
1,702000000000E+03;9,724332E+01;-1,287713E+01
1,703000000000E+03;9,717685E+01;-1,293901E+01
1,704000000000E+03;9,704975E+01;-1,299629E+01
1,705000000000E+03;9,703897E+01;-1,311209E+01
1,706000000000E+03;9,708424E+01;-1,314054E+01
1,707000000000E+03;9,703615E+01;-1,319543E+01
1,708000000000E+03;9,693852E+01;-1,332272E+01
1,709000000000E+03;9,695426E+01;-1,337009E+01
1,710000000000E+03;9,688567E+01;-1,349581E+01
1,711000000000E+03;9,677454E+01;-1,355288E+01
1,712000000000E+03;9,676358E+01;-1,361639E+01
1,713000000000E+03;9,674940E+01;-1,372785E+01
1,714000000000E+03;9,671858E+01;-1,382332E+01
1,715000000000E+03;9,661953E+01;-1,390481E+01
1,716000000000E+03;9,653685E+01;-1,395022E+01
1,717000000000E+03;9,642434E+01;-1,403623E+01
1,718000000000E+03;9,631593E+01;-1,405435E+01
1,719000000000E+03;9,627749E+01;-1,409109E+01
1,720000000000E+03;9,627167E+01;-1,423371E+01
1,721000000000E+03;9,616309E+01;-1,427726E+01
1,722000000000E+03;9,610667E+01;-1,434119E+01
1,723000000000E+03;9,601045E+01;-1,446379E+01
1,724000000000E+03;9,588355E+01;-1,453899E+01
1,725000000000E+03;9,574095E+01;-1,461640E+01
1,726000000000E+03;9,566946E+01;-1,471586E+01
1,727000000000E+03;9,552648E+01;-1,478660E+01
1,728000000000E+03;9,537732E+01;-1,480675E+01
1,729000000000E+03;9,524442E+01;-1,489379E+01
1,730000000000E+03;9,510349E+01;-1,494958E+01
1,731000000000E+03;9,493933E+01;-1,492912E+01
1,732000000000E+03;9,483537E+01;-1,495691E+01
1,733000000000E+03;9,465397E+01;-1,501539E+01
1,734000000000E+03;9,444573E+01;-1,508747E+01
1,735000000000E+03;9,435565E+01;-1,510778E+01
1,736000000000E+03;9,421120E+01;-1,505679E+01
1,737000000000E+03;9,403575E+01;-1,508575E+01
1,738000000000E+03;9,389796E+01;-1,512022E+01
1,739000000000E+03;9,367201E+01;-1,506406E+01
1,740000000000E+03;9,346301E+01;-1,507185E+01
1,741000000000E+03;9,322971E+01;-1,507052E+01
1,742000000000E+03;9,309249E+01;-1,501841E+01
1,743000000000E+03;9,291080E+01;-1,497836E+01
1,744000000000E+03;9,269952E+01;-1,488774E+01
1,745000000000E+03;9,250039E+01;-1,479484E+01
1,746000000000E+03;9,230274E+01;-1,467591E+01
1,747000000000E+03;9,201756E+01;-1,462246E+01
1,748000000000E+03;9,187121E+01;-1,452243E+01
1,749000000000E+03;9,167381E+01;-1,435416E+01
1,750000000000E+03;9,142269E+01;-1,422222E+01
1,751000000000E+03;9,120265E+01;-1,401062E+01
1,752000000000E+03;9,095705E+01;-1,382967E+01
1,753000000000E+03;9,081397E+01;-1,368032E+01
1,754000000000E+03;9,061301E+01;-1,339425E+01
1,755000000000E+03;9,038478E+01;-1,317091E+01
1,756000000000E+03;9,021007E+01;-1,291836E+01
1,757000000000E+03;8,996801E+01;-1,267079E+01
1,758000000000E+03;8,976363E+01;-1,238447E+01
1,759000000000E+03;8,950771E+01;-1,201407E+01
1,760000000000E+03;8,929773E+01;-1,164004E+01
1,761000000000E+03;8,921255E+01;-1,125246E+01
1,762000000000E+03;8,903132E+01;-1,084126E+01
1,763000000000E+03;8,883575E+01;-1,030547E+01
1,764000000000E+03;8,875759E+01;-9,873046E+00
1,765000000000E+03;8,872959E+01;-9,244965E+00
1,766000000000E+03;8,868741E+01;-8,688736E+00
1,767000000000E+03;8,873951E+01;-8,092052E+00
1,768000000000E+03;8,891805E+01;-7,398269E+00
1,769000000000E+03;8,906951E+01;-6,664205E+00
1,770000000000E+03;8,936076E+01;-5,914087E+00
1,771000000000E+03;8,963091E+01;-5,270746E+00
1,772000000000E+03;9,012091E+01;-4,547988E+00
1,773000000000E+03;9,083095E+01;-3,915249E+00
1,774000000000E+03;9,150374E+01;-3,368872E+00
1,775000000000E+03;9,226354E+01;-2,934485E+00
1,776000000000E+03;9,341508E+01;-2,508367E+00
1,777000000000E+03;9,415691E+01;-2,397858E+00
1,778000000000E+03;9,513305E+01;-2,344933E+00
1,779000000000E+03;9,603864E+01;-2,317157E+00
1,780000000000E+03;9,685037E+01;-2,528871E+00
1,781000000000E+03;9,767056E+01;-2,844901E+00
1,782000000000E+03;9,844055E+01;-3,352389E+00
1,783000000000E+03;9,890759E+01;-3,767799E+00
1,784000000000E+03;9,939027E+01;-4,359314E+00
1,785000000000E+03;9,976450E+01;-4,809336E+00
1,786000000000E+03;1,000910E+02;-5,279486E+00
1,787000000000E+03;1,003467E+02;-5,839787E+00
1,788000000000E+03;1,004434E+02;-6,314726E+00
1,789000000000E+03;1,005058E+02;-6,724950E+00
1,790000000000E+03;1,005654E+02;-7,145874E+00
1,791000000000E+03;1,004325E+02;-7,604099E+00
1,792000000000E+03;1,004047E+02;-7,949604E+00
1,793000000000E+03;1,004038E+02;-8,258157E+00
1,794000000000E+03;1,003671E+02;-8,421964E+00
1,795000000000E+03;1,003274E+02;-8,602704E+00
1,796000000000E+03;1,001798E+02;-8,841975E+00
1,797000000000E+03;1,000609E+02;-8,995637E+00
1,798000000000E+03;9,989198E+01;-9,142979E+00
1,799000000000E+03;9,976960E+01;-9,261364E+00
1,800000000000E+03;9,965705E+01;-9,365790E+00
1,801000000000E+03;9,951906E+01;-9,358011E+00
1,802000000000E+03;9,937271E+01;-9,350578E+00
1,803000000000E+03;9,930566E+01;-9,347571E+00
1,804000000000E+03;9,919678E+01;-9,273245E+00
1,805000000000E+03;9,907844E+01;-9,158278E+00
1,806000000000E+03;9,903990E+01;-9,116770E+00
1,807000000000E+03;9,894848E+01;-8,897210E+00
1,808000000000E+03;9,895824E+01;-8,715976E+00
1,809000000000E+03;9,888496E+01;-8,592276E+00
1,810000000000E+03;9,886845E+01;-8,353584E+00
1,811000000000E+03;9,891313E+01;-8,179592E+00
1,812000000000E+03;9,907195E+01;-7,996229E+00
1,813000000000E+03;9,918918E+01;-7,741470E+00
1,814000000000E+03;9,935531E+01;-7,564656E+00
1,815000000000E+03;9,955367E+01;-7,277710E+00
1,816000000000E+03;9,982153E+01;-6,961350E+00
1,817000000000E+03;1,001937E+02;-6,739306E+00
1,818000000000E+03;1,005743E+02;-6,664792E+00
1,819000000000E+03;1,010168E+02;-6,459326E+00
1,820000000000E+03;1,014276E+02;-6,369731E+00
1,821000000000E+03;1,019085E+02;-6,375980E+00
1,822000000000E+03;1,023966E+02;-6,370008E+00
1,823000000000E+03;1,028340E+02;-6,541101E+00
1,824000000000E+03;1,033342E+02;-6,745323E+00
1,825000000000E+03;1,036791E+02;-6,895358E+00
1,826000000000E+03;1,041669E+02;-7,305806E+00
1,827000000000E+03;1,044920E+02;-7,636605E+00
1,828000000000E+03;1,048110E+02;-7,966741E+00
1,829000000000E+03;1,049749E+02;-8,255703E+00
1,830000000000E+03;1,052015E+02;-8,724553E+00
1,831000000000E+03;1,053763E+02;-9,124093E+00
1,832000000000E+03;1,054069E+02;-9,475721E+00
1,833000000000E+03;1,054136E+02;-9,709205E+00
1,834000000000E+03;1,054919E+02;-9,872999E+00
1,835000000000E+03;1,054950E+02;-1,024579E+01
1,836000000000E+03;1,054585E+02;-1,057141E+01
1,837000000000E+03;1,055617E+02;-1,073647E+01
1,838000000000E+03;1,055014E+02;-1,098220E+01
1,839000000000E+03;1,054333E+02;-1,122873E+01
1,840000000000E+03;1,053313E+02;-1,137821E+01
1,841000000000E+03;1,053165E+02;-1,156573E+01
1,842000000000E+03;1,051789E+02;-1,175581E+01
1,843000000000E+03;1,051758E+02;-1,182631E+01
1,844000000000E+03;1,052014E+02;-1,193411E+01
1,845000000000E+03;1,052044E+02;-1,217208E+01
1,846000000000E+03;1,051448E+02;-1,228994E+01
1,847000000000E+03;1,050267E+02;-1,234810E+01
1,848000000000E+03;1,050546E+02;-1,243816E+01
1,849000000000E+03;1,050559E+02;-1,260248E+01
1,850000000000E+03;1,050588E+02;-1,268315E+01
1,851000000000E+03;1,049940E+02;-1,270971E+01
1,852000000000E+03;1,047950E+02;-1,278291E+01
1,853000000000E+03;1,048211E+02;-1,279713E+01
1,854000000000E+03;1,048732E+02;-1,282810E+01
1,855000000000E+03;1,048002E+02;-1,288652E+01
1,856000000000E+03;1,048288E+02;-1,284054E+01
1,857000000000E+03;1,048243E+02;-1,292784E+01
1,858000000000E+03;1,047682E+02;-1,295187E+01
1,859000000000E+03;1,048562E+02;-1,294561E+01
1,860000000000E+03;1,049248E+02;-1,314944E+01
1,861000000000E+03;1,048974E+02;-1,317338E+01
1,862000000000E+03;1,049633E+02;-1,313435E+01
1,863000000000E+03;1,050564E+02;-1,321145E+01
1,864000000000E+03;1,050493E+02;-1,325947E+01
1,865000000000E+03;1,049911E+02;-1,326383E+01
1,866000000000E+03;1,050023E+02;-1,327027E+01
1,867000000000E+03;1,049590E+02;-1,341004E+01
1,868000000000E+03;1,050292E+02;-1,343404E+01
1,869000000000E+03;1,050571E+02;-1,341708E+01
1,870000000000E+03;1,050990E+02;-1,345660E+01
1,871000000000E+03;1,052104E+02;-1,345841E+01
1,872000000000E+03;1,053144E+02;-1,353921E+01
1,873000000000E+03;1,052993E+02;-1,359532E+01
1,874000000000E+03;1,053318E+02;-1,367943E+01
1,875000000000E+03;1,053254E+02;-1,369963E+01
1,876000000000E+03;1,052589E+02;-1,373346E+01
1,877000000000E+03;1,052816E+02;-1,381266E+01
1,878000000000E+03;1,053599E+02;-1,387976E+01
1,879000000000E+03;1,055438E+02;-1,389134E+01
1,880000000000E+03;1,055333E+02;-1,403267E+01
1,881000000000E+03;1,056194E+02;-1,419709E+01
1,882000000000E+03;1,056506E+02;-1,415460E+01
1,883000000000E+03;1,056096E+02;-1,403032E+01
1,884000000000E+03;1,055926E+02;-1,413992E+01
1,885000000000E+03;1,056502E+02;-1,424896E+01
1,886000000000E+03;1,057473E+02;-1,429098E+01
1,887000000000E+03;1,058567E+02;-1,423031E+01
1,888000000000E+03;1,058686E+02;-1,434922E+01
1,889000000000E+03;1,057894E+02;-1,445771E+01
1,890000000000E+03;1,057768E+02;-1,454047E+01
1,891000000000E+03;1,058960E+02;-1,460606E+01
1,892000000000E+03;1,058366E+02;-1,459781E+01
1,893000000000E+03;1,059224E+02;-1,471381E+01
1,894000000000E+03;1,059969E+02;-1,468085E+01
1,895000000000E+03;1,060359E+02;-1,459365E+01
1,896000000000E+03;1,060186E+02;-1,477149E+01
1,897000000000E+03;1,060687E+02;-1,479806E+01
1,898000000000E+03;1,060707E+02;-1,482315E+01
1,899000000000E+03;1,060264E+02;-1,485360E+01
1,900000000000E+03;1,060651E+02;-1,498608E+01
1,901000000000E+03;1,061121E+02;-1,499172E+01
1,902000000000E+03;1,061456E+02;-1,505816E+01
1,903000000000E+03;1,062514E+02;-1,513851E+01
1,904000000000E+03;1,062434E+02;-1,516654E+01
1,905000000000E+03;1,063083E+02;-1,521624E+01
1,906000000000E+03;1,063468E+02;-1,521435E+01
1,907000000000E+03;1,061363E+02;-1,512660E+01
1,908000000000E+03;1,061487E+02;-1,536225E+01
1,909000000000E+03;1,062764E+02;-1,536098E+01
1,910000000000E+03;1,062527E+02;-1,525269E+01
1,911000000000E+03;1,062389E+02;-1,526706E+01
1,912000000000E+03;1,062853E+02;-1,545706E+01
1,913000000000E+03;1,062897E+02;-1,554618E+01
1,914000000000E+03;1,061748E+02;-1,554558E+01
1,915000000000E+03;1,060309E+02;-1,546927E+01
1,916000000000E+03;1,060949E+02;-1,541883E+01
1,917000000000E+03;1,061415E+02;-1,558554E+01
1,918000000000E+03;1,061082E+02;-1,566454E+01
1,919000000000E+03;1,060706E+02;-1,568770E+01
1,920000000000E+03;1,061046E+02;-1,564419E+01
1,921000000000E+03;1,060992E+02;-1,559914E+01
1,922000000000E+03;1,061031E+02;-1,559775E+01
1,923000000000E+03;1,060592E+02;-1,560065E+01
1,924000000000E+03;1,059130E+02;-1,549975E+01
1,925000000000E+03;1,059404E+02;-1,542979E+01
1,926000000000E+03;1,059210E+02;-1,524125E+01
1,927000000000E+03;1,060177E+02;-1,499577E+01
1,928000000000E+03;1,061218E+02;-1,494378E+01
1,929000000000E+03;1,061326E+02;-1,490573E+01
1,930000000000E+03;1,062372E+02;-1,484003E+01
1,931000000000E+03;1,063197E+02;-1,480910E+01
1,932000000000E+03;1,064428E+02;-1,455706E+01
1,933000000000E+03;1,066162E+02;-1,429100E+01
1,934000000000E+03;1,066621E+02;-1,424727E+01
1,935000000000E+03;1,068652E+02;-1,431414E+01
1,936000000000E+03;1,071794E+02;-1,419930E+01
1,937000000000E+03;1,072355E+02;-1,416298E+01
1,938000000000E+03;1,073658E+02;-1,423665E+01
1,939000000000E+03;1,075679E+02;-1,436840E+01
1,940000000000E+03;1,076539E+02;-1,446810E+01
1,941000000000E+03;1,078054E+02;-1,436631E+01
1,942000000000E+03;1,078725E+02;-1,431246E+01
1,943000000000E+03;1,081580E+02;-1,443856E+01
1,944000000000E+03;1,081617E+02;-1,458009E+01
1,945000000000E+03;1,083063E+02;-1,471843E+01
1,946000000000E+03;1,085568E+02;-1,480784E+01
1,947000000000E+03;1,085220E+02;-1,497765E+01
1,948000000000E+03;1,083717E+02;-1,495459E+01
1,949000000000E+03;1,086859E+02;-1,489343E+01
1,950000000000E+03;1,088379E+02;-1,505041E+01
1,951000000000E+03;1,087941E+02;-1,523910E+01
1,952000000000E+03;1,088416E+02;-1,544307E+01
1,953000000000E+03;1,089244E+02;-1,537139E+01
1,954000000000E+03;1,090258E+02;-1,550296E+01
1,955000000000E+03;1,092393E+02;-1,559168E+01
1,956000000000E+03;1,092924E+02;-1,564575E+01
1,957000000000E+03;1,091067E+02;-1,580391E+01
1,958000000000E+03;1,091382E+02;-1,609394E+01
1,959000000000E+03;1,093334E+02;-1,599514E+01
1,960000000000E+03;1,093131E+02;-1,596839E+01
1,961000000000E+03;1,092327E+02;-1,609186E+01
1,962000000000E+03;1,091465E+02;-1,641087E+01
1,963000000000E+03;1,091892E+02;-1,628899E+01
1,964000000000E+03;1,092202E+02;-1,622975E+01
1,965000000000E+03;1,092679E+02;-1,622361E+01
1,966000000000E+03;1,093225E+02;-1,634944E+01
1,967000000000E+03;1,091950E+02;-1,625448E+01
1,968000000000E+03;1,093355E+02;-1,627077E+01
1,969000000000E+03;1,093751E+02;-1,644219E+01
1,970000000000E+03;1,091925E+02;-1,650914E+01
1,971000000000E+03;1,090256E+02;-1,656304E+01
1,972000000000E+03;1,091213E+02;-1,647608E+01
1,973000000000E+03;1,090618E+02;-1,654994E+01
1,974000000000E+03;1,090016E+02;-1,648114E+01
1,975000000000E+03;1,090045E+02;-1,669414E+01
1,976000000000E+03;1,090351E+02;-1,684962E+01
1,977000000000E+03;1,089582E+02;-1,654626E+01
1,978000000000E+03;1,088600E+02;-1,655137E+01
1,979000000000E+03;1,090655E+02;-1,657000E+01
1,980000000000E+03;1,089542E+02;-1,647192E+01
1,981000000000E+03;1,088394E+02;-1,654914E+01
1,982000000000E+03;1,086008E+02;-1,659469E+01
1,983000000000E+03;1,086494E+02;-1,642477E+01
1,984000000000E+03;1,088435E+02;-1,640494E+01
1,985000000000E+03;1,088373E+02;-1,653824E+01
1,986000000000E+03;1,086675E+02;-1,641131E+01
1,987000000000E+03;1,088619E+02;-1,625498E+01
1,988000000000E+03;1,087882E+02;-1,604196E+01
1,989000000000E+03;1,084337E+02;-1,613046E+01
1,990000000000E+03;1,084845E+02;-1,607595E+01
1,991000000000E+03;1,085929E+02;-1,616618E+01
1,992000000000E+03;1,085060E+02;-1,596066E+01
1,993000000000E+03;1,084091E+02;-1,569936E+01
1,994000000000E+03;1,085086E+02;-1,582440E+01
1,995000000000E+03;1,084198E+02;-1,548506E+01
1,996000000000E+03;1,082104E+02;-1,545280E+01
1,997000000000E+03;1,082731E+02;-1,543752E+01
1,998000000000E+03;1,085059E+02;-1,519882E+01
1,999000000000E+03;1,085278E+02;-1,496054E+01
2,000000000000E+03;1,083289E+02;-1,492004E+01
2,001000000000E+03;1,082298E+02;-1,465010E+01
2,002000000000E+03;1,084032E+02;-1,447091E+01
2,003000000000E+03;1,086351E+02;-1,442105E+01
2,004000000000E+03;1,086746E+02;-1,397623E+01
2,005000000000E+03;1,085508E+02;-1,375058E+01
2,006000000000E+03;1,086687E+02;-1,379484E+01
2,007000000000E+03;1,088145E+02;-1,376473E+01
2,008000000000E+03;1,088236E+02;-1,342846E+01
2,009000000000E+03;1,088225E+02;-1,334794E+01
2,010000000000E+03;1,086804E+02;-1,312537E+01
2,011000000000E+03;1,089387E+02;-1,290926E+01
2,012000000000E+03;1,092376E+02;-1,260324E+01
2,013000000000E+03;1,093102E+02;-1,232386E+01
2,014000000000E+03;1,093604E+02;-1,233145E+01
2,015000000000E+03;1,093879E+02;-1,211703E+01
2,016000000000E+03;1,094040E+02;-1,167152E+01
2,017000000000E+03;1,095415E+02;-1,146840E+01
2,018000000000E+03;1,099945E+02;-1,113092E+01
2,019000000000E+03;1,101887E+02;-1,074627E+01
2,020000000000E+03;1,101876E+02;-1,064470E+01
2,021000000000E+03;1,103849E+02;-1,060370E+01
2,022000000000E+03;1,103768E+02;-1,051388E+01
2,023000000000E+03;1,106549E+02;-1,024654E+01
2,024000000000E+03;1,108145E+02;-9,871299E+00
2,025000000000E+03;1,109662E+02;-9,556848E+00
2,026000000000E+03;1,111284E+02;-9,190913E+00
2,027000000000E+03;1,111580E+02;-8,958972E+00
2,028000000000E+03;1,114960E+02;-8,612589E+00
2,029000000000E+03;1,117728E+02;-8,450724E+00
2,030000000000E+03;1,118305E+02;-8,047720E+00
2,031000000000E+03;1,120537E+02;-7,796209E+00
2,032000000000E+03;1,124860E+02;-7,530477E+00
2,033000000000E+03;1,128456E+02;-7,498636E+00
2,034000000000E+03;1,134306E+02;-7,070619E+00
2,035000000000E+03;1,136106E+02;-6,714130E+00
2,036000000000E+03;1,138518E+02;-6,585191E+00
2,037000000000E+03;1,141506E+02;-5,945642E+00
2,038000000000E+03;1,145608E+02;-5,635957E+00
2,039000000000E+03;1,149665E+02;-5,361710E+00
2,040000000000E+03;1,157308E+02;-4,918828E+00
2,041000000000E+03;1,163934E+02;-4,457773E+00
2,042000000000E+03;1,170144E+02;-4,082513E+00
2,043000000000E+03;1,171388E+02;-3,797865E+00
2,044000000000E+03;1,178212E+02;-3,597041E+00
2,045000000000E+03;1,183848E+02;-3,350437E+00
2,046000000000E+03;1,191561E+02;-2,786564E+00
2,047000000000E+03;1,200812E+02;-2,489409E+00
2,048000000000E+03;1,213184E+02;-1,779728E+00
2,049000000000E+03;1,221845E+02;-1,805765E+00
2,050000000000E+03;1,231713E+02;-1,674855E+00
2,051000000000E+03;1,244538E+02;-1,584653E+00
2,052000000000E+03;1,255349E+02;-1,229436E+00
2,053000000000E+03;1,267929E+02;-1,485985E+00
2,054000000000E+03;1,276786E+02;-1,994456E+00
2,055000000000E+03;1,292705E+02;-2,548753E+00
2,056000000000E+03;1,304534E+02;-3,136311E+00
2,057000000000E+03;1,312570E+02;-3,716002E+00
2,058000000000E+03;1,321301E+02;-4,595989E+00
2,059000000000E+03;1,330461E+02;-5,665533E+00
2,060000000000E+03;1,335994E+02;-6,633315E+00
2,061000000000E+03;1,342874E+02;-7,389758E+00
