CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 3
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 3 (Real);Signal 3 (Imag.)
1,570000000000E+03;8,078170E+01;1,026733E+00
1,571000000000E+03;8,049709E+01;8,234409E-01
1,572000000000E+03;8,030892E+01;6,809579E-01
1,573000000000E+03;8,009752E+01;5,367378E-01
1,574000000000E+03;7,976998E+01;4,482788E-01
1,575000000000E+03;7,947446E+01;2,940190E-01
1,576000000000E+03;7,919184E+01;2,029666E-01
1,577000000000E+03;7,890532E+01;2,828368E-01
1,578000000000E+03;7,861065E+01;3,613200E-01
1,579000000000E+03;7,846549E+01;2,531379E-01
1,580000000000E+03;7,818787E+01;2,031458E-01
1,581000000000E+03;7,794032E+01;2,528247E-01
1,582000000000E+03;7,770535E+01;3,142624E-01
1,583000000000E+03;7,746776E+01;3,796728E-01
1,584000000000E+03;7,722546E+01;4,588004E-01
1,585000000000E+03;7,688819E+01;5,776508E-01
1,586000000000E+03;7,661635E+01;6,508535E-01
1,587000000000E+03;7,643688E+01;7,908255E-01
1,588000000000E+03;7,623635E+01;9,162548E-01
1,589000000000E+03;7,599364E+01;1,108767E+00
1,590000000000E+03;7,570455E+01;1,367056E+00
1,591000000000E+03;7,549331E+01;1,597516E+00
1,592000000000E+03;7,529728E+01;1,820612E+00
1,593000000000E+03;7,508566E+01;2,001798E+00
1,594000000000E+03;7,487975E+01;2,330214E+00
1,595000000000E+03;7,475052E+01;2,617082E+00
1,596000000000E+03;7,461689E+01;2,992773E+00
1,597000000000E+03;7,449580E+01;3,367879E+00
1,598000000000E+03;7,431474E+01;3,896635E+00
1,599000000000E+03;7,433381E+01;4,316008E+00
1,600000000000E+03;7,431827E+01;4,797214E+00
1,601000000000E+03;7,434555E+01;5,290556E+00
1,602000000000E+03;7,437814E+01;5,858804E+00
1,603000000000E+03;7,452730E+01;6,484015E+00
1,604000000000E+03;7,482287E+01;7,049292E+00
1,605000000000E+03;7,515611E+01;7,663683E+00
1,606000000000E+03;7,558604E+01;8,116357E+00
1,607000000000E+03;7,604803E+01;8,687679E+00
1,608000000000E+03;7,664277E+01;9,170654E+00
1,609000000000E+03;7,748120E+01;9,606551E+00
1,610000000000E+03;7,822567E+01;9,895002E+00
1,611000000000E+03;7,905137E+01;1,002411E+01
1,612000000000E+03;7,991401E+01;1,012620E+01
1,613000000000E+03;8,075974E+01;9,989640E+00
1,614000000000E+03;8,174043E+01;9,790414E+00
1,615000000000E+03;8,241430E+01;9,504120E+00
1,616000000000E+03;8,312621E+01;9,035617E+00
1,617000000000E+03;8,380134E+01;8,432081E+00
1,618000000000E+03;8,441750E+01;7,811064E+00
1,619000000000E+03;8,474506E+01;7,271594E+00
1,620000000000E+03;8,516685E+01;6,587574E+00
1,621000000000E+03;8,537543E+01;5,898585E+00
1,622000000000E+03;8,552542E+01;5,372832E+00
1,623000000000E+03;8,560991E+01;4,780248E+00
1,624000000000E+03;8,574879E+01;4,292614E+00
1,625000000000E+03;8,567197E+01;3,605434E+00
1,626000000000E+03;8,549053E+01;3,082227E+00
1,627000000000E+03;8,546468E+01;2,574058E+00
1,628000000000E+03;8,530572E+01;2,084457E+00
1,629000000000E+03;8,519812E+01;1,747120E+00
1,630000000000E+03;8,503942E+01;1,311551E+00
1,631000000000E+03;8,482815E+01;1,019346E+00
1,632000000000E+03;8,464768E+01;7,113374E-01
1,633000000000E+03;8,452068E+01;4,462872E-01
1,634000000000E+03;8,431525E+01;1,249164E-01
1,635000000000E+03;8,413372E+01;-5,937914E-02
1,636000000000E+03;8,395261E+01;-2,258559E-01
1,637000000000E+03;8,375415E+01;-4,495136E-01
1,638000000000E+03;8,352074E+01;-6,310257E-01
1,639000000000E+03;8,332742E+01;-8,099985E-01
1,640000000000E+03;8,321950E+01;-9,315445E-01
1,641000000000E+03;8,303144E+01;-1,114884E+00
1,642000000000E+03;8,280491E+01;-1,272231E+00
1,643000000000E+03;8,260783E+01;-1,363553E+00
1,644000000000E+03;8,245552E+01;-1,404730E+00
1,645000000000E+03;8,237796E+01;-1,559092E+00
1,646000000000E+03;8,219752E+01;-1,753115E+00
1,647000000000E+03;8,198098E+01;-1,875362E+00
1,648000000000E+03;8,183154E+01;-1,929163E+00
1,649000000000E+03;8,173065E+01;-1,934614E+00
1,650000000000E+03;8,158346E+01;-2,035497E+00
1,651000000000E+03;8,137207E+01;-2,210515E+00
1,652000000000E+03;8,125387E+01;-2,249841E+00
1,653000000000E+03;8,113638E+01;-2,246650E+00
1,654000000000E+03;8,097634E+01;-2,301613E+00
1,655000000000E+03;8,088613E+01;-2,340332E+00
1,656000000000E+03;8,076376E+01;-2,361876E+00
1,657000000000E+03;8,056908E+01;-2,340370E+00
1,658000000000E+03;8,038987E+01;-2,386495E+00
1,659000000000E+03;8,030701E+01;-2,476543E+00
1,660000000000E+03;8,021844E+01;-2,486692E+00
1,661000000000E+03;8,007901E+01;-2,532387E+00
1,662000000000E+03;7,992608E+01;-2,589222E+00
1,663000000000E+03;7,982956E+01;-2,610555E+00
1,664000000000E+03;7,971275E+01;-2,657661E+00
1,665000000000E+03;7,965543E+01;-2,715334E+00
1,666000000000E+03;7,948325E+01;-2,729905E+00
1,667000000000E+03;7,937694E+01;-2,692820E+00
1,668000000000E+03;7,930928E+01;-2,714311E+00
1,669000000000E+03;7,913764E+01;-2,744507E+00
1,670000000000E+03;7,895203E+01;-2,748447E+00
1,671000000000E+03;7,888020E+01;-2,779269E+00
1,672000000000E+03;7,883331E+01;-2,830871E+00
1,673000000000E+03;7,878336E+01;-2,829484E+00
1,674000000000E+03;7,867012E+01;-2,825900E+00
1,675000000000E+03;7,856243E+01;-2,841992E+00
1,676000000000E+03;7,844235E+01;-2,827877E+00
1,677000000000E+03;7,831086E+01;-2,824417E+00
1,678000000000E+03;7,819918E+01;-2,841850E+00
1,679000000000E+03;7,816891E+01;-2,799996E+00
1,680000000000E+03;7,804520E+01;-2,804069E+00
1,681000000000E+03;7,797699E+01;-2,844245E+00
1,682000000000E+03;7,790981E+01;-2,859498E+00
1,683000000000E+03;7,777688E+01;-2,862910E+00
1,684000000000E+03;7,764253E+01;-2,848582E+00
1,685000000000E+03;7,751968E+01;-2,833398E+00
1,686000000000E+03;7,749312E+01;-2,860046E+00
1,687000000000E+03;7,745020E+01;-2,874444E+00
1,688000000000E+03;7,729604E+01;-2,872705E+00
1,689000000000E+03;7,718465E+01;-2,828961E+00
1,690000000000E+03;7,711347E+01;-2,831174E+00
1,691000000000E+03;7,703031E+01;-2,802909E+00
1,692000000000E+03;7,694718E+01;-2,767572E+00
1,693000000000E+03;7,689260E+01;-2,775763E+00
1,694000000000E+03;7,683448E+01;-2,783886E+00
1,695000000000E+03;7,675283E+01;-2,786819E+00
1,696000000000E+03;7,666853E+01;-2,786026E+00
1,697000000000E+03;7,657094E+01;-2,793842E+00
1,698000000000E+03;7,645111E+01;-2,778236E+00
1,699000000000E+03;7,635943E+01;-2,761140E+00
1,700000000000E+03;7,624649E+01;-2,745777E+00
1,701000000000E+03;7,616746E+01;-2,785303E+00
1,702000000000E+03;7,607980E+01;-2,813113E+00
1,703000000000E+03;7,600608E+01;-2,776962E+00
1,704000000000E+03;7,590654E+01;-2,719770E+00
1,705000000000E+03;7,580445E+01;-2,733516E+00
1,706000000000E+03;7,563880E+01;-2,781390E+00
1,707000000000E+03;7,559175E+01;-2,738867E+00
1,708000000000E+03;7,549134E+01;-2,672944E+00
1,709000000000E+03;7,537773E+01;-2,658638E+00
1,710000000000E+03;7,532514E+01;-2,688349E+00
1,711000000000E+03;7,518037E+01;-2,681345E+00
1,712000000000E+03;7,509505E+01;-2,659694E+00
1,713000000000E+03;7,504082E+01;-2,627202E+00
1,714000000000E+03;7,488210E+01;-2,618697E+00
1,715000000000E+03;7,470721E+01;-2,577186E+00
1,716000000000E+03;7,456966E+01;-2,491007E+00
1,717000000000E+03;7,449149E+01;-2,494198E+00
1,718000000000E+03;7,439790E+01;-2,512025E+00
1,719000000000E+03;7,427145E+01;-2,491044E+00
1,720000000000E+03;7,417006E+01;-2,407807E+00
1,721000000000E+03;7,408001E+01;-2,398029E+00
1,722000000000E+03;7,397454E+01;-2,362429E+00
1,723000000000E+03;7,378703E+01;-2,308422E+00
1,724000000000E+03;7,367768E+01;-2,288252E+00
1,725000000000E+03;7,359783E+01;-2,218144E+00
1,726000000000E+03;7,342186E+01;-2,187977E+00
1,727000000000E+03;7,323945E+01;-2,146871E+00
1,728000000000E+03;7,315181E+01;-2,062639E+00
1,729000000000E+03;7,299413E+01;-1,941729E+00
1,730000000000E+03;7,284832E+01;-1,921450E+00
1,731000000000E+03;7,269715E+01;-1,839889E+00
1,732000000000E+03;7,251685E+01;-1,756206E+00
1,733000000000E+03;7,236301E+01;-1,709750E+00
1,734000000000E+03;7,224397E+01;-1,616613E+00
1,735000000000E+03;7,211832E+01;-1,512677E+00
1,736000000000E+03;7,197985E+01;-1,457122E+00
1,737000000000E+03;7,180456E+01;-1,372164E+00
1,738000000000E+03;7,158116E+01;-1,311349E+00
1,739000000000E+03;7,137421E+01;-1,168504E+00
1,740000000000E+03;7,118417E+01;-1,021074E+00
1,741000000000E+03;7,101524E+01;-8,928354E-01
1,742000000000E+03;7,084608E+01;-7,702281E-01
1,743000000000E+03;7,064162E+01;-5,813143E-01
1,744000000000E+03;7,048902E+01;-4,147190E-01
1,745000000000E+03;7,027243E+01;-2,531701E-01
1,746000000000E+03;6,999391E+01;-6,062562E-02
1,747000000000E+03;6,978456E+01;9,293500E-02
1,748000000000E+03;6,952793E+01;3,678304E-01
1,749000000000E+03;6,935151E+01;6,233223E-01
1,750000000000E+03;6,911606E+01;8,190014E-01
1,751000000000E+03;6,884380E+01;1,120214E+00
1,752000000000E+03;6,863824E+01;1,495882E+00
1,753000000000E+03;6,842270E+01;1,810416E+00
1,754000000000E+03;6,820529E+01;2,164728E+00
1,755000000000E+03;6,792451E+01;2,649342E+00
1,756000000000E+03;6,772907E+01;3,031839E+00
1,757000000000E+03;6,747804E+01;3,544953E+00
1,758000000000E+03;6,727608E+01;4,032221E+00
1,759000000000E+03;6,710321E+01;4,672275E+00
1,760000000000E+03;6,696301E+01;5,360248E+00
1,761000000000E+03;6,692738E+01;5,974051E+00
1,762000000000E+03;6,684174E+01;6,754766E+00
1,763000000000E+03;6,681723E+01;7,638182E+00
1,764000000000E+03;6,689970E+01;8,453681E+00
1,765000000000E+03;6,706177E+01;9,344582E+00
1,766000000000E+03;6,738317E+01;1,037089E+01
1,767000000000E+03;6,784389E+01;1,139073E+01
1,768000000000E+03;6,849716E+01;1,240288E+01
1,769000000000E+03;6,929235E+01;1,323809E+01
1,770000000000E+03;7,018166E+01;1,406786E+01
1,771000000000E+03;7,129601E+01;1,490735E+01
1,772000000000E+03;7,229074E+01;1,538123E+01
1,773000000000E+03;7,378004E+01;1,579151E+01
1,774000000000E+03;7,527318E+01;1,587808E+01
1,775000000000E+03;7,665469E+01;1,585926E+01
1,776000000000E+03;7,787357E+01;1,552705E+01
1,777000000000E+03;7,911266E+01;1,497188E+01
1,778000000000E+03;8,012170E+01;1,444657E+01
1,779000000000E+03;8,103088E+01;1,367829E+01
1,780000000000E+03;8,179985E+01;1,283916E+01
1,781000000000E+03;8,232536E+01;1,196500E+01
1,782000000000E+03;8,266858E+01;1,112219E+01
1,783000000000E+03;8,290536E+01;1,028111E+01
1,784000000000E+03;8,302276E+01;9,399181E+00
1,785000000000E+03;8,309760E+01;8,666294E+00
1,786000000000E+03;8,307523E+01;7,935228E+00
1,787000000000E+03;8,287485E+01;7,396409E+00
1,788000000000E+03;8,264110E+01;6,925160E+00
1,789000000000E+03;8,245990E+01;6,502453E+00
1,790000000000E+03;8,225082E+01;5,976250E+00
1,791000000000E+03;8,199402E+01;5,664124E+00
1,792000000000E+03;8,174001E+01;5,498762E+00
1,793000000000E+03;8,141073E+01;5,288988E+00
1,794000000000E+03;8,110374E+01;5,139228E+00
1,795000000000E+03;8,083612E+01;5,120526E+00
1,796000000000E+03;8,054568E+01;5,140375E+00
1,797000000000E+03;8,029542E+01;5,200550E+00
1,798000000000E+03;8,017077E+01;5,255101E+00
1,799000000000E+03;8,006953E+01;5,404963E+00
1,800000000000E+03;7,991628E+01;5,675824E+00
1,801000000000E+03;7,983564E+01;5,924777E+00
1,802000000000E+03;7,985020E+01;6,212958E+00
1,803000000000E+03;7,981676E+01;6,573737E+00
1,804000000000E+03;7,991726E+01;6,802868E+00
1,805000000000E+03;8,014963E+01;7,129868E+00
1,806000000000E+03;8,041778E+01;7,440608E+00
1,807000000000E+03;8,077162E+01;7,650050E+00
1,808000000000E+03;8,129955E+01;7,998906E+00
1,809000000000E+03;8,176743E+01;8,171781E+00
1,810000000000E+03;8,236662E+01;8,175787E+00
1,811000000000E+03;8,296265E+01;8,021636E+00
1,812000000000E+03;8,363655E+01;7,861357E+00
1,813000000000E+03;8,417012E+01;7,667330E+00
1,814000000000E+03;8,464482E+01;7,374194E+00
1,815000000000E+03;8,531014E+01;6,921067E+00
1,816000000000E+03;8,573737E+01;6,407842E+00
1,817000000000E+03;8,599780E+01;5,848032E+00
1,818000000000E+03;8,621056E+01;5,365929E+00
1,819000000000E+03;8,633178E+01;4,762338E+00
1,820000000000E+03;8,642977E+01;4,228938E+00
1,821000000000E+03;8,650642E+01;3,628034E+00
1,822000000000E+03;8,647263E+01;3,073336E+00
1,823000000000E+03;8,639606E+01;2,663833E+00
1,824000000000E+03;8,629379E+01;2,206491E+00
1,825000000000E+03;8,625327E+01;1,825122E+00
1,826000000000E+03;8,614412E+01;1,427945E+00
1,827000000000E+03;8,596857E+01;1,055962E+00
1,828000000000E+03;8,585976E+01;7,392293E-01
1,829000000000E+03;8,562261E+01;3,884385E-01
1,830000000000E+03;8,537618E+01;1,525650E-01
1,831000000000E+03;8,519477E+01;-9,963322E-02
1,832000000000E+03;8,500946E+01;-3,026484E-01
1,833000000000E+03;8,483784E+01;-5,146269E-01
1,834000000000E+03;8,461393E+01;-7,534769E-01
1,835000000000E+03;8,440239E+01;-9,339160E-01
1,836000000000E+03;8,421719E+01;-1,091592E+00
1,837000000000E+03;8,406342E+01;-1,234419E+00
1,838000000000E+03;8,386489E+01;-1,384370E+00
1,839000000000E+03;8,371764E+01;-1,548533E+00
1,840000000000E+03;8,354581E+01;-1,711895E+00
1,841000000000E+03;8,341038E+01;-1,810074E+00
1,842000000000E+03;8,329299E+01;-1,893468E+00
1,843000000000E+03;8,305907E+01;-2,021561E+00
1,844000000000E+03;8,283724E+01;-2,066509E+00
1,845000000000E+03;8,271439E+01;-2,136622E+00
1,846000000000E+03;8,257522E+01;-2,226486E+00
1,847000000000E+03;8,238358E+01;-2,224696E+00
1,848000000000E+03;8,229081E+01;-2,350626E+00
1,849000000000E+03;8,214095E+01;-2,467989E+00
1,850000000000E+03;8,201668E+01;-2,477050E+00
1,851000000000E+03;8,185963E+01;-2,537103E+00
1,852000000000E+03;8,165215E+01;-2,559870E+00
1,853000000000E+03;8,150011E+01;-2,568697E+00
1,854000000000E+03;8,137311E+01;-2,625156E+00
1,855000000000E+03;8,127425E+01;-2,701323E+00
1,856000000000E+03;8,116510E+01;-2,654450E+00
1,857000000000E+03;8,102763E+01;-2,724524E+00
1,858000000000E+03;8,094503E+01;-2,787468E+00
1,859000000000E+03;8,083584E+01;-2,794317E+00
1,860000000000E+03;8,060237E+01;-2,796936E+00
1,861000000000E+03;8,050799E+01;-2,835621E+00
1,862000000000E+03;8,044419E+01;-2,842179E+00
1,863000000000E+03;8,030106E+01;-2,872342E+00
1,864000000000E+03;8,019807E+01;-2,895755E+00
1,865000000000E+03;8,012160E+01;-2,876249E+00
1,866000000000E+03;7,999560E+01;-2,876841E+00
1,867000000000E+03;7,989786E+01;-2,939416E+00
1,868000000000E+03;7,980423E+01;-2,968492E+00
1,869000000000E+03;7,967915E+01;-2,944482E+00
1,870000000000E+03;7,953701E+01;-2,965284E+00
1,871000000000E+03;7,947295E+01;-3,003265E+00
1,872000000000E+03;7,938880E+01;-2,975327E+00
1,873000000000E+03;7,923131E+01;-2,974946E+00
1,874000000000E+03;7,910809E+01;-3,018454E+00
1,875000000000E+03;7,895702E+01;-3,032880E+00
1,876000000000E+03;7,891858E+01;-3,017192E+00
1,877000000000E+03;7,884916E+01;-3,000526E+00
1,878000000000E+03;7,872669E+01;-3,030754E+00
1,879000000000E+03;7,856751E+01;-3,017190E+00
1,880000000000E+03;7,848449E+01;-3,012606E+00
1,881000000000E+03;7,840714E+01;-2,993020E+00
1,882000000000E+03;7,834447E+01;-2,982631E+00
1,883000000000E+03;7,823808E+01;-3,010351E+00
1,884000000000E+03;7,806181E+01;-2,951670E+00
1,885000000000E+03;7,795703E+01;-2,874916E+00
1,886000000000E+03;7,786551E+01;-2,875905E+00
1,887000000000E+03;7,772908E+01;-2,903036E+00
1,888000000000E+03;7,767366E+01;-2,897832E+00
1,889000000000E+03;7,755356E+01;-2,898263E+00
1,890000000000E+03;7,745148E+01;-2,864031E+00
1,891000000000E+03;7,736961E+01;-2,794048E+00
1,892000000000E+03;7,719940E+01;-2,763631E+00
1,893000000000E+03;7,707915E+01;-2,713345E+00
1,894000000000E+03;7,693387E+01;-2,679337E+00
1,895000000000E+03;7,685339E+01;-2,603365E+00
1,896000000000E+03;7,679641E+01;-2,559358E+00
1,897000000000E+03;7,668628E+01;-2,488446E+00
1,898000000000E+03;7,656135E+01;-2,459993E+00
1,899000000000E+03;7,639365E+01;-2,420108E+00
1,900000000000E+03;7,629131E+01;-2,362521E+00
1,901000000000E+03;7,616730E+01;-2,276066E+00
1,902000000000E+03;7,606087E+01;-2,179878E+00
1,903000000000E+03;7,597812E+01;-2,165812E+00
1,904000000000E+03;7,581924E+01;-2,051937E+00
1,905000000000E+03;7,571936E+01;-1,938885E+00
1,906000000000E+03;7,560586E+01;-1,809022E+00
1,907000000000E+03;7,545950E+01;-1,716269E+00
1,908000000000E+03;7,537449E+01;-1,605260E+00
1,909000000000E+03;7,528938E+01;-1,516906E+00
1,910000000000E+03;7,520657E+01;-1,404101E+00
1,911000000000E+03;7,507056E+01;-1,228652E+00
1,912000000000E+03;7,498433E+01;-1,073675E+00
1,913000000000E+03;7,487897E+01;-9,483273E-01
1,914000000000E+03;7,470564E+01;-7,590666E-01
1,915000000000E+03;7,461131E+01;-6,053974E-01
1,916000000000E+03;7,457124E+01;-4,620655E-01
1,917000000000E+03;7,450610E+01;-2,066239E-01
1,918000000000E+03;7,444574E+01;1,297902E-02
1,919000000000E+03;7,442132E+01;2,461314E-01
1,920000000000E+03;7,432493E+01;4,837585E-01
1,921000000000E+03;7,430715E+01;7,211432E-01
1,922000000000E+03;7,424150E+01;9,264864E-01
1,923000000000E+03;7,427567E+01;1,229086E+00
1,924000000000E+03;7,429499E+01;1,541844E+00
1,925000000000E+03;7,435165E+01;1,786243E+00
1,926000000000E+03;7,442144E+01;2,145030E+00
1,927000000000E+03;7,448524E+01;2,418691E+00
1,928000000000E+03;7,464845E+01;2,665980E+00
1,929000000000E+03;7,491226E+01;3,032202E+00
1,930000000000E+03;7,506061E+01;3,291089E+00
1,931000000000E+03;7,530833E+01;3,583533E+00
1,932000000000E+03;7,558963E+01;3,807305E+00
1,933000000000E+03;7,592688E+01;3,983073E+00
1,934000000000E+03;7,627354E+01;4,132185E+00
1,935000000000E+03;7,667383E+01;4,293559E+00
1,936000000000E+03;7,709869E+01;4,428932E+00
1,937000000000E+03;7,743131E+01;4,470583E+00
1,938000000000E+03;7,783945E+01;4,471795E+00
1,939000000000E+03;7,828028E+01;4,420094E+00
1,940000000000E+03;7,865967E+01;4,316446E+00
1,941000000000E+03;7,906686E+01;4,149688E+00
1,942000000000E+03;7,942026E+01;3,958494E+00
1,943000000000E+03;7,968035E+01;3,743039E+00
1,944000000000E+03;7,994485E+01;3,447378E+00
1,945000000000E+03;8,016772E+01;3,182932E+00
1,946000000000E+03;8,033343E+01;2,905837E+00
1,947000000000E+03;8,044667E+01;2,585288E+00
1,948000000000E+03;8,051851E+01;2,249252E+00
1,949000000000E+03;8,063593E+01;2,018076E+00
1,950000000000E+03;8,063874E+01;1,690997E+00
1,951000000000E+03;8,057133E+01;1,451525E+00
1,952000000000E+03;8,055784E+01;1,196732E+00
1,953000000000E+03;8,056766E+01;9,492519E-01
1,954000000000E+03;8,049894E+01;7,647301E-01
1,955000000000E+03;8,042870E+01;5,826570E-01
1,956000000000E+03;8,038658E+01;3,941404E-01
1,957000000000E+03;8,031059E+01;1,916965E-01
1,958000000000E+03;8,016755E+01;-1,808647E-02
1,959000000000E+03;8,010345E+01;-9,217540E-02
1,960000000000E+03;7,993706E+01;-2,269776E-01
1,961000000000E+03;7,976048E+01;-3,419604E-01
1,962000000000E+03;7,961677E+01;-4,621315E-01
1,963000000000E+03;7,957780E+01;-5,785330E-01
1,964000000000E+03;7,947023E+01;-6,824422E-01
1,965000000000E+03;7,932353E+01;-7,089015E-01
1,966000000000E+03;7,921310E+01;-7,175441E-01
1,967000000000E+03;7,907859E+01;-8,085353E-01
1,968000000000E+03;7,896779E+01;-8,749839E-01
1,969000000000E+03;7,877057E+01;-8,686994E-01
1,970000000000E+03;7,865050E+01;-9,055530E-01
1,971000000000E+03;7,857423E+01;-9,143995E-01
1,972000000000E+03;7,838622E+01;-9,267755E-01
1,973000000000E+03;7,827278E+01;-9,529180E-01
1,974000000000E+03;7,817709E+01;-9,385012E-01
1,975000000000E+03;7,806446E+01;-9,236732E-01
1,976000000000E+03;7,796403E+01;-9,131264E-01
1,977000000000E+03;7,786677E+01;-9,178007E-01
1,978000000000E+03;7,779932E+01;-9,289995E-01
1,979000000000E+03;7,769698E+01;-8,932617E-01
1,980000000000E+03;7,758907E+01;-8,270769E-01
1,981000000000E+03;7,744044E+01;-7,281249E-01
1,982000000000E+03;7,735934E+01;-6,857207E-01
1,983000000000E+03;7,724302E+01;-6,782619E-01
1,984000000000E+03;7,716813E+01;-6,416913E-01
1,985000000000E+03;7,707946E+01;-5,237835E-01
1,986000000000E+03;7,692083E+01;-5,278842E-01
1,987000000000E+03;7,688186E+01;-4,289769E-01
1,988000000000E+03;7,689154E+01;-3,348367E-01
1,989000000000E+03;7,679526E+01;-2,472618E-01
1,990000000000E+03;7,673239E+01;-1,702081E-01
1,991000000000E+03;7,663194E+01;-8,147048E-02
1,992000000000E+03;7,652647E+01;-1,155620E-02
1,993000000000E+03;7,651360E+01;5,374735E-02
1,994000000000E+03;7,646445E+01;1,469127E-01
1,995000000000E+03;7,637276E+01;2,555389E-01
1,996000000000E+03;7,635913E+01;3,985372E-01
1,997000000000E+03;7,637064E+01;4,910451E-01
1,998000000000E+03;7,627288E+01;6,063007E-01
1,999000000000E+03;7,621552E+01;7,043462E-01
2,000000000000E+03;7,618996E+01;8,035153E-01
2,001000000000E+03;7,621345E+01;9,109936E-01
2,002000000000E+03;7,621643E+01;1,023575E+00
2,003000000000E+03;7,614895E+01;1,141222E+00
2,004000000000E+03;7,615359E+01;1,269647E+00
2,005000000000E+03;7,616431E+01;1,408124E+00
2,006000000000E+03;7,620789E+01;1,527910E+00
2,007000000000E+03;7,621275E+01;1,674437E+00
2,008000000000E+03;7,620536E+01;1,783564E+00
2,009000000000E+03;7,624905E+01;1,859736E+00
2,010000000000E+03;7,628607E+01;1,958535E+00
2,011000000000E+03;7,627743E+01;2,052119E+00
2,012000000000E+03;7,630313E+01;2,167392E+00
2,013000000000E+03;7,635233E+01;2,340840E+00
2,014000000000E+03;7,645287E+01;2,491740E+00
2,015000000000E+03;7,654946E+01;2,551837E+00
2,016000000000E+03;7,659385E+01;2,677885E+00
2,017000000000E+03;7,663985E+01;2,770562E+00
2,018000000000E+03;7,670886E+01;2,872847E+00
2,019000000000E+03;7,678881E+01;2,981278E+00
2,020000000000E+03;7,685010E+01;3,056982E+00
2,021000000000E+03;7,693674E+01;3,171396E+00
2,022000000000E+03;7,703828E+01;3,302385E+00
2,023000000000E+03;7,715442E+01;3,429606E+00
2,024000000000E+03;7,729456E+01;3,520411E+00
2,025000000000E+03;7,735855E+01;3,669528E+00
2,026000000000E+03;7,747350E+01;3,733047E+00
2,027000000000E+03;7,760808E+01;3,814552E+00
2,028000000000E+03;7,775506E+01;3,882481E+00
2,029000000000E+03;7,785141E+01;3,965596E+00
2,030000000000E+03;7,803334E+01;4,077976E+00
2,031000000000E+03;7,821642E+01;4,178113E+00
2,032000000000E+03;7,840680E+01;4,257277E+00
2,033000000000E+03;7,867680E+01;4,315134E+00
2,034000000000E+03;7,889806E+01;4,403193E+00
2,035000000000E+03;7,913261E+01;4,467165E+00
2,036000000000E+03;7,936417E+01;4,457814E+00
2,037000000000E+03;7,964422E+01;4,445329E+00
2,038000000000E+03;7,989109E+01;4,471297E+00
2,039000000000E+03;8,017177E+01;4,368747E+00
2,040000000000E+03;8,046384E+01;4,262320E+00
2,041000000000E+03;8,083690E+01;4,161008E+00
2,042000000000E+03;8,105663E+01;3,935613E+00
2,043000000000E+03;8,129509E+01;3,742203E+00
2,044000000000E+03;8,154555E+01;3,512166E+00
2,045000000000E+03;8,174683E+01;3,272480E+00
2,046000000000E+03;8,195453E+01;2,985877E+00
2,047000000000E+03;8,206322E+01;2,706038E+00
2,048000000000E+03;8,215827E+01;2,337635E+00
2,049000000000E+03;8,217529E+01;1,991447E+00
2,050000000000E+03;8,218365E+01;1,751476E+00
2,051000000000E+03;8,215139E+01;1,423907E+00
2,052000000000E+03;8,208266E+01;1,073083E+00
2,053000000000E+03;8,200403E+01;8,049624E-01
2,054000000000E+03;8,190218E+01;5,981510E-01
2,055000000000E+03;8,179362E+01;3,932949E-01
2,056000000000E+03;8,169346E+01;1,747279E-01
2,057000000000E+03;8,146753E+01;-1,289573E-01
2,058000000000E+03;8,134019E+01;-2,858719E-01
2,059000000000E+03;8,114304E+01;-4,237657E-01
2,060000000000E+03;8,099539E+01;-5,802314E-01
2,061000000000E+03;8,085065E+01;-7,038617E-01
2,062000000000E+03;8,065541E+01;-8,132229E-01
2,063000000000E+03;8,048675E+01;-8,827859E-01
2,064000000000E+03;8,031255E+01;-1,014123E+00
2,065000000000E+03;8,008247E+01;-1,029435E+00
2,066000000000E+03;7,993635E+01;-1,074745E+00
2,067000000000E+03;7,974757E+01;-1,123452E+00
2,068000000000E+03;7,949335E+01;-1,202574E+00
2,069000000000E+03;7,932534E+01;-1,278312E+00
2,070000000000E+03;7,919317E+01;-1,262538E+00
2,071000000000E+03;7,898481E+01;-1,212824E+00
2,072000000000E+03;7,883826E+01;-1,292699E+00
2,073000000000E+03;7,865079E+01;-1,344609E+00
2,074000000000E+03;7,849664E+01;-1,339441E+00
2,075000000000E+03;7,830179E+01;-1,293059E+00
2,076000000000E+03;7,813216E+01;-1,216148E+00
2,077000000000E+03;7,797807E+01;-1,208196E+00
2,078000000000E+03;7,776496E+01;-1,180951E+00
2,079000000000E+03;7,760342E+01;-1,120100E+00
2,080000000000E+03;7,744585E+01;-1,063538E+00
2,081000000000E+03;7,725624E+01;-9,939826E-01
2,082000000000E+03;7,705969E+01;-9,253682E-01
2,083000000000E+03;7,688058E+01;-8,514802E-01
2,084000000000E+03;7,667593E+01;-7,719675E-01
2,085000000000E+03;7,644448E+01;-6,470349E-01
2,086000000000E+03;7,628329E+01;-5,218272E-01
2,087000000000E+03;7,609352E+01;-4,306399E-01
2,088000000000E+03;7,587682E+01;-3,254244E-01
