CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 16:44:46

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,559000000000E+03;6,942347E+01;-1,450484E-01
1,560000000000E+03;6,940620E+01;-1,421709E-01
1,561000000000E+03;6,938895E+01;-1,434653E-01
1,562000000000E+03;6,940848E+01;-9,950212E-02
1,563000000000E+03;6,942988E+01;-7,283875E-02
1,564000000000E+03;6,940493E+01;-8,581892E-02
1,565000000000E+03;6,935611E+01;-4,985891E-02
1,566000000000E+03;6,938862E+01;-5,016606E-02
1,567000000000E+03;6,939642E+01;-3,068797E-02
1,568000000000E+03;6,937807E+01;-8,235034E-03
1,569000000000E+03;6,940158E+01;-5,014775E-02
1,570000000000E+03;6,939075E+01;-4,113319E-02
1,571000000000E+03;6,941544E+01;-4,829979E-04
1,572000000000E+03;6,942794E+01;-4,272010E-02
1,573000000000E+03;6,942786E+01;-1,232322E-02
1,574000000000E+03;6,944444E+01;-8,308133E-03
1,575000000000E+03;6,942945E+01;-2,275953E-02
1,576000000000E+03;6,939397E+01;-4,031984E-02
1,577000000000E+03;6,941084E+01;-1,628398E-02
1,578000000000E+03;6,943330E+01;2,847144E-02
1,579000000000E+03;6,947190E+01;-1,223047E-03
1,580000000000E+03;6,945103E+01;-7,819922E-02
1,581000000000E+03;6,946696E+01;-6,197665E-02
1,582000000000E+03;6,945975E+01;-7,137010E-02
1,583000000000E+03;6,946683E+01;-1,102986E-01
1,584000000000E+03;6,944225E+01;-1,070935E-01
1,585000000000E+03;6,943260E+01;-1,244130E-01
1,586000000000E+03;6,942105E+01;-1,212350E-01
1,587000000000E+03;6,941060E+01;-9,367055E-02
1,588000000000E+03;6,940127E+01;-1,410621E-01
1,589000000000E+03;6,939442E+01;-1,427974E-01
1,590000000000E+03;6,941354E+01;-1,282437E-01
1,591000000000E+03;6,941730E+01;-1,413179E-01
1,592000000000E+03;6,938151E+01;-1,148569E-01
1,593000000000E+03;6,934598E+01;-1,205167E-01
1,594000000000E+03;6,934749E+01;-1,331746E-01
1,595000000000E+03;6,936732E+01;-1,795723E-01
1,596000000000E+03;6,935401E+01;-1,038596E-01
1,597000000000E+03;6,934284E+01;-1,000815E-01
1,598000000000E+03;6,936461E+01;-1,251884E-01
1,599000000000E+03;6,940590E+01;-1,115112E-01
1,600000000000E+03;6,939664E+01;-1,368995E-01
1,601000000000E+03;6,936784E+01;-1,677662E-01
1,602000000000E+03;6,934603E+01;-1,069415E-01
1,603000000000E+03;6,935101E+01;-1,067023E-01
1,604000000000E+03;6,935509E+01;-1,404057E-01
1,605000000000E+03;6,937582E+01;-1,618329E-01
1,606000000000E+03;6,937054E+01;-1,127250E-01
1,607000000000E+03;6,939364E+01;-1,133708E-01
1,608000000000E+03;6,939214E+01;-1,022633E-01
1,609000000000E+03;6,940363E+01;-1,306945E-01
1,610000000000E+03;6,940665E+01;-1,471252E-01
1,611000000000E+03;6,942021E+01;-2,123031E-01
1,612000000000E+03;6,938811E+01;-2,349766E-01
1,613000000000E+03;6,935959E+01;-2,311274E-01
1,614000000000E+03;6,936942E+01;-2,266509E-01
1,615000000000E+03;6,935150E+01;-2,607168E-01
1,616000000000E+03;6,937160E+01;-2,805912E-01
1,617000000000E+03;6,936201E+01;-2,753677E-01
1,618000000000E+03;6,930798E+01;-3,306643E-01
1,619000000000E+03;6,933045E+01;-3,407135E-01
1,620000000000E+03;6,929849E+01;-3,616214E-01
1,621000000000E+03;6,931572E+01;-3,576577E-01
1,622000000000E+03;6,925664E+01;-3,732986E-01
1,623000000000E+03;6,926561E+01;-3,852496E-01
1,624000000000E+03;6,927460E+01;-3,767599E-01
1,625000000000E+03;6,922163E+01;-3,995889E-01
1,626000000000E+03;6,919814E+01;-4,067808E-01
1,627000000000E+03;6,915887E+01;-4,366926E-01
1,628000000000E+03;6,913235E+01;-4,159988E-01
1,629000000000E+03;6,916901E+01;-4,189023E-01
1,630000000000E+03;6,918845E+01;-4,135709E-01
1,631000000000E+03;6,914616E+01;-4,553474E-01
1,632000000000E+03;6,918869E+01;-4,443876E-01
1,633000000000E+03;6,914652E+01;-3,889894E-01
1,634000000000E+03;6,911781E+01;-4,304158E-01
1,635000000000E+03;6,913212E+01;-4,432600E-01
1,636000000000E+03;6,914461E+01;-4,410386E-01
1,637000000000E+03;6,906548E+01;-4,736564E-01
1,638000000000E+03;6,904388E+01;-4,787800E-01
1,639000000000E+03;6,902746E+01;-4,567997E-01
1,640000000000E+03;6,900929E+01;-4,440434E-01
1,641000000000E+03;6,901878E+01;-4,337997E-01
1,642000000000E+03;6,899576E+01;-4,867077E-01
1,643000000000E+03;6,897317E+01;-4,861055E-01
1,644000000000E+03;6,895596E+01;-4,734662E-01
1,645000000000E+03;6,893860E+01;-4,853924E-01
1,646000000000E+03;6,890633E+01;-4,756091E-01
1,647000000000E+03;6,891240E+01;-4,957742E-01
1,648000000000E+03;6,892228E+01;-4,694045E-01
1,649000000000E+03;6,889401E+01;-4,817381E-01
1,650000000000E+03;6,889645E+01;-4,668006E-01
1,651000000000E+03;6,888583E+01;-4,209719E-01
1,652000000000E+03;6,885675E+01;-4,540848E-01
1,653000000000E+03;6,884641E+01;-4,430069E-01
1,654000000000E+03;6,883727E+01;-4,372523E-01
1,655000000000E+03;6,879070E+01;-4,680764E-01
1,656000000000E+03;6,880263E+01;-4,193126E-01
1,657000000000E+03;6,882327E+01;-4,327450E-01
1,658000000000E+03;6,883144E+01;-4,389679E-01
1,659000000000E+03;6,881040E+01;-4,574986E-01
1,660000000000E+03;6,880936E+01;-3,940052E-01
1,661000000000E+03;6,880419E+01;-4,117944E-01
1,662000000000E+03;6,878662E+01;-4,372303E-01
1,663000000000E+03;6,876038E+01;-4,628916E-01
1,664000000000E+03;6,878452E+01;-4,454294E-01
1,665000000000E+03;6,878097E+01;-4,010583E-01
1,666000000000E+03;6,876967E+01;-4,089017E-01
1,667000000000E+03;6,876956E+01;-4,528307E-01
1,668000000000E+03;6,876432E+01;-4,670750E-01
1,669000000000E+03;6,873499E+01;-4,543666E-01
1,670000000000E+03;6,872968E+01;-4,398565E-01
1,671000000000E+03;6,872723E+01;-4,177785E-01
1,672000000000E+03;6,874140E+01;-4,287845E-01
1,673000000000E+03;6,876396E+01;-5,102670E-01
1,674000000000E+03;6,872904E+01;-4,893545E-01
1,675000000000E+03;6,867813E+01;-4,721439E-01
1,676000000000E+03;6,868110E+01;-5,062548E-01
1,677000000000E+03;6,868047E+01;-5,064667E-01
1,678000000000E+03;6,868817E+01;-4,629427E-01
1,679000000000E+03;6,869171E+01;-4,842462E-01
1,680000000000E+03;6,867330E+01;-5,047650E-01
1,681000000000E+03;6,862995E+01;-4,956787E-01
1,682000000000E+03;6,860164E+01;-4,836657E-01
1,683000000000E+03;6,863335E+01;-4,889741E-01
1,684000000000E+03;6,862250E+01;-5,139741E-01
1,685000000000E+03;6,858560E+01;-5,098812E-01
1,686000000000E+03;6,856344E+01;-5,249216E-01
1,687000000000E+03;6,859133E+01;-5,446336E-01
1,688000000000E+03;6,857310E+01;-4,890645E-01
1,689000000000E+03;6,857845E+01;-4,841232E-01
1,690000000000E+03;6,858063E+01;-5,296105E-01
1,691000000000E+03;6,854266E+01;-4,994644E-01
1,692000000000E+03;6,852177E+01;-4,742184E-01
1,693000000000E+03;6,855379E+01;-4,735022E-01
1,694000000000E+03;6,855156E+01;-4,731149E-01
1,695000000000E+03;6,852708E+01;-5,006170E-01
1,696000000000E+03;6,847548E+01;-4,781698E-01
1,697000000000E+03;6,844633E+01;-4,357718E-01
1,698000000000E+03;6,847562E+01;-4,642576E-01
1,699000000000E+03;6,847473E+01;-4,706657E-01
1,700000000000E+03;6,842958E+01;-4,590449E-01
1,701000000000E+03;6,839495E+01;-4,727147E-01
1,702000000000E+03;6,847672E+01;-4,878547E-01
1,703000000000E+03;6,848074E+01;-5,091077E-01
1,704000000000E+03;6,844336E+01;-5,192539E-01
1,705000000000E+03;6,844833E+01;-5,256095E-01
1,706000000000E+03;6,843306E+01;-5,037009E-01
1,707000000000E+03;6,841872E+01;-4,983853E-01
1,708000000000E+03;6,839793E+01;-4,625485E-01
1,709000000000E+03;6,836188E+01;-5,049831E-01
1,710000000000E+03;6,836651E+01;-5,504997E-01
1,711000000000E+03;6,840913E+01;-5,095018E-01
1,712000000000E+03;6,835587E+01;-5,285910E-01
1,713000000000E+03;6,835550E+01;-5,436999E-01
1,714000000000E+03;6,835931E+01;-5,603825E-01
1,715000000000E+03;6,834293E+01;-5,388753E-01
1,716000000000E+03;6,836467E+01;-5,217066E-01
1,717000000000E+03;6,835651E+01;-5,523108E-01
1,718000000000E+03;6,833466E+01;-5,624387E-01
1,719000000000E+03;6,831518E+01;-5,752614E-01
1,720000000000E+03;6,829317E+01;-5,873747E-01
1,721000000000E+03;6,824870E+01;-6,048565E-01
1,722000000000E+03;6,822688E+01;-5,957148E-01
1,723000000000E+03;6,821462E+01;-5,891070E-01
1,724000000000E+03;6,821223E+01;-5,851969E-01
1,725000000000E+03;6,822811E+01;-5,449217E-01
1,726000000000E+03;6,819971E+01;-5,591903E-01
1,727000000000E+03;6,820885E+01;-5,848061E-01
1,728000000000E+03;6,818308E+01;-5,980368E-01
1,729000000000E+03;6,820687E+01;-5,659694E-01
1,730000000000E+03;6,820177E+01;-5,441597E-01
1,731000000000E+03;6,818450E+01;-5,726354E-01
1,732000000000E+03;6,814867E+01;-5,627672E-01
1,733000000000E+03;6,809560E+01;-5,572696E-01
1,734000000000E+03;6,808961E+01;-5,458867E-01
1,735000000000E+03;6,805928E+01;-5,122942E-01
1,736000000000E+03;6,807727E+01;-5,322692E-01
1,737000000000E+03;6,804816E+01;-5,610483E-01
1,738000000000E+03;6,803962E+01;-5,604053E-01
1,739000000000E+03;6,806454E+01;-5,323886E-01
1,740000000000E+03;6,805084E+01;-5,247824E-01
1,741000000000E+03;6,801220E+01;-5,165311E-01
1,742000000000E+03;6,803201E+01;-4,932179E-01
1,743000000000E+03;6,800423E+01;-4,956122E-01
1,744000000000E+03;6,794820E+01;-5,266280E-01
1,745000000000E+03;6,795933E+01;-5,143546E-01
1,746000000000E+03;6,798832E+01;-4,654258E-01
1,747000000000E+03;6,796925E+01;-5,076709E-01
1,748000000000E+03;6,794405E+01;-5,173276E-01
1,749000000000E+03;6,794740E+01;-4,862169E-01
1,750000000000E+03;6,795004E+01;-4,642576E-01
1,751000000000E+03;6,793958E+01;-4,854896E-01
1,752000000000E+03;6,792636E+01;-4,684445E-01
1,753000000000E+03;6,793248E+01;-4,567899E-01
1,754000000000E+03;6,793268E+01;-4,686703E-01
1,755000000000E+03;6,794293E+01;-4,652709E-01
1,756000000000E+03;6,792271E+01;-4,614026E-01
1,757000000000E+03;6,787552E+01;-4,479796E-01
1,758000000000E+03;6,787936E+01;-4,578991E-01
1,759000000000E+03;6,791329E+01;-4,469862E-01
1,760000000000E+03;6,787428E+01;-4,075665E-01
1,761000000000E+03;6,786505E+01;-3,923868E-01
1,762000000000E+03;6,791598E+01;-4,027396E-01
1,763000000000E+03;6,785041E+01;-3,844941E-01
1,764000000000E+03;6,778419E+01;-3,523543E-01
1,765000000000E+03;6,783918E+01;-3,786366E-01
1,766000000000E+03;6,787008E+01;-3,778053E-01
1,767000000000E+03;6,782620E+01;-3,394056E-01
1,768000000000E+03;6,781573E+01;-3,417346E-01
1,769000000000E+03;6,780848E+01;-3,386225E-01
1,770000000000E+03;6,783958E+01;-3,035007E-01
1,771000000000E+03;6,785613E+01;-3,125859E-01
1,772000000000E+03;6,783838E+01;-3,072224E-01
1,773000000000E+03;6,784504E+01;-2,859681E-01
1,774000000000E+03;6,785856E+01;-3,038225E-01
1,775000000000E+03;6,785918E+01;-2,907035E-01
1,776000000000E+03;6,781242E+01;-2,930218E-01
1,777000000000E+03;6,783688E+01;-2,945438E-01
1,778000000000E+03;6,788142E+01;-3,044095E-01
1,779000000000E+03;6,791568E+01;-2,959241E-01
1,780000000000E+03;6,790209E+01;-2,762859E-01
1,781000000000E+03;6,788469E+01;-2,637664E-01
1,782000000000E+03;6,793639E+01;-2,480870E-01
1,783000000000E+03;6,790269E+01;-2,464531E-01
1,784000000000E+03;6,791151E+01;-2,740791E-01
1,785000000000E+03;6,794885E+01;-2,842676E-01
1,786000000000E+03;6,790881E+01;-2,783721E-01
1,787000000000E+03;6,796549E+01;-3,078236E-01
1,788000000000E+03;6,795634E+01;-3,246873E-01
1,789000000000E+03;6,795258E+01;-3,014995E-01
1,790000000000E+03;6,794740E+01;-2,951711E-01
1,791000000000E+03;6,796310E+01;-3,151904E-01
1,792000000000E+03;6,796120E+01;-2,995680E-01
1,793000000000E+03;6,796225E+01;-2,823091E-01
1,794000000000E+03;6,800409E+01;-2,942857E-01
1,795000000000E+03;6,803388E+01;-3,351372E-01
1,796000000000E+03;6,799823E+01;-3,658130E-01
1,797000000000E+03;6,802441E+01;-3,594173E-01
1,798000000000E+03;6,802287E+01;-3,559383E-01
1,799000000000E+03;6,801667E+01;-3,393076E-01
1,800000000000E+03;6,800974E+01;-3,795522E-01
1,801000000000E+03;6,801786E+01;-4,069976E-01
1,802000000000E+03;6,801370E+01;-4,384245E-01
1,803000000000E+03;6,804353E+01;-4,795565E-01
1,804000000000E+03;6,802407E+01;-4,866298E-01
1,805000000000E+03;6,801820E+01;-4,678172E-01
1,806000000000E+03;6,797972E+01;-4,860851E-01
1,807000000000E+03;6,797874E+01;-4,814889E-01
1,808000000000E+03;6,798711E+01;-5,439565E-01
1,809000000000E+03;6,796825E+01;-5,996981E-01
1,810000000000E+03;6,797494E+01;-5,646428E-01
1,811000000000E+03;6,795667E+01;-5,491531E-01
1,812000000000E+03;6,794398E+01;-5,681996E-01
1,813000000000E+03;6,794193E+01;-5,839140E-01
1,814000000000E+03;6,793491E+01;-6,305380E-01
1,815000000000E+03;6,791489E+01;-6,150389E-01
1,816000000000E+03;6,790210E+01;-5,824745E-01
1,817000000000E+03;6,788143E+01;-6,000972E-01
1,818000000000E+03;6,786909E+01;-5,834183E-01
1,819000000000E+03;6,783437E+01;-6,069948E-01
1,820000000000E+03;6,783627E+01;-6,346112E-01
1,821000000000E+03;6,782852E+01;-6,587411E-01
1,822000000000E+03;6,781424E+01;-6,771081E-01
1,823000000000E+03;6,781049E+01;-6,884682E-01
1,824000000000E+03;6,782251E+01;-7,034856E-01
1,825000000000E+03;6,780481E+01;-6,503311E-01
1,826000000000E+03;6,777173E+01;-6,761024E-01
1,827000000000E+03;6,777566E+01;-6,698694E-01
1,828000000000E+03;6,776640E+01;-6,667470E-01
1,829000000000E+03;6,775110E+01;-6,801359E-01
1,830000000000E+03;6,776482E+01;-6,655356E-01
1,831000000000E+03;6,774773E+01;-6,772098E-01
1,832000000000E+03;6,770211E+01;-6,946343E-01
1,833000000000E+03;6,771951E+01;-7,095709E-01
1,834000000000E+03;6,773579E+01;-6,848276E-01
1,835000000000E+03;6,770348E+01;-6,736603E-01
1,836000000000E+03;6,768245E+01;-6,796727E-01
1,837000000000E+03;6,769541E+01;-6,430978E-01
1,838000000000E+03;6,768038E+01;-6,160297E-01
1,839000000000E+03;6,767539E+01;-6,650478E-01
1,840000000000E+03;6,769636E+01;-6,993181E-01
1,841000000000E+03;6,767192E+01;-6,868190E-01
1,842000000000E+03;6,763615E+01;-6,641541E-01
1,843000000000E+03;6,763601E+01;-6,325080E-01
1,844000000000E+03;6,766298E+01;-6,389052E-01
1,845000000000E+03;6,764022E+01;-6,472879E-01
1,846000000000E+03;6,763806E+01;-6,560153E-01
1,847000000000E+03;6,762055E+01;-6,809238E-01
1,848000000000E+03;6,764644E+01;-6,820287E-01
1,849000000000E+03;6,768532E+01;-6,603603E-01
1,850000000000E+03;6,770247E+01;-6,751948E-01
1,851000000000E+03;6,767265E+01;-6,883370E-01
1,852000000000E+03;6,768309E+01;-6,825556E-01
1,853000000000E+03;6,767570E+01;-6,969562E-01
1,854000000000E+03;6,769111E+01;-7,090321E-01
1,855000000000E+03;6,768566E+01;-7,379593E-01
1,856000000000E+03;6,766096E+01;-7,584836E-01
1,857000000000E+03;6,766095E+01;-7,984508E-01
1,858000000000E+03;6,768013E+01;-7,909522E-01
1,859000000000E+03;6,769021E+01;-7,814767E-01
1,860000000000E+03;6,769289E+01;-8,107265E-01
1,861000000000E+03;6,770533E+01;-7,975360E-01
1,862000000000E+03;6,769531E+01;-8,176421E-01
1,863000000000E+03;6,767747E+01;-8,460487E-01
1,864000000000E+03;6,769482E+01;-8,376449E-01
1,865000000000E+03;6,766321E+01;-8,468108E-01
1,866000000000E+03;6,767409E+01;-8,618726E-01
1,867000000000E+03;6,767103E+01;-8,834506E-01
1,868000000000E+03;6,768189E+01;-8,949264E-01
1,869000000000E+03;6,769154E+01;-9,380169E-01
1,870000000000E+03;6,767328E+01;-9,207118E-01
1,871000000000E+03;6,767745E+01;-9,648032E-01
1,872000000000E+03;6,768433E+01;-1,045080E+00
1,873000000000E+03;6,765958E+01;-1,032201E+00
1,874000000000E+03;6,763432E+01;-1,077825E+00
1,875000000000E+03;6,766766E+01;-1,086571E+00
1,876000000000E+03;6,766669E+01;-1,091537E+00
1,877000000000E+03;6,764085E+01;-1,103318E+00
1,878000000000E+03;6,763475E+01;-1,119856E+00
1,879000000000E+03;6,760248E+01;-1,151518E+00
1,880000000000E+03;6,759917E+01;-1,172889E+00
1,881000000000E+03;6,761671E+01;-1,191700E+00
1,882000000000E+03;6,761387E+01;-1,236444E+00
1,883000000000E+03;6,760117E+01;-1,247998E+00
1,884000000000E+03;6,761199E+01;-1,247695E+00
1,885000000000E+03;6,756535E+01;-1,290172E+00
1,886000000000E+03;6,750848E+01;-1,337813E+00
1,887000000000E+03;6,749077E+01;-1,385620E+00
1,888000000000E+03;6,749885E+01;-1,361011E+00
1,889000000000E+03;6,751855E+01;-1,418003E+00
1,890000000000E+03;6,749694E+01;-1,450123E+00
1,891000000000E+03;6,748065E+01;-1,473814E+00
1,892000000000E+03;6,746152E+01;-1,476251E+00
1,893000000000E+03;6,739234E+01;-1,500644E+00
1,894000000000E+03;6,734644E+01;-1,544322E+00
1,895000000000E+03;6,736124E+01;-1,555659E+00
1,896000000000E+03;6,733704E+01;-1,581514E+00
1,897000000000E+03;6,729848E+01;-1,636819E+00
1,898000000000E+03;6,723737E+01;-1,630278E+00
1,899000000000E+03;6,721227E+01;-1,682854E+00
1,900000000000E+03;6,720084E+01;-1,734904E+00
1,901000000000E+03;6,715547E+01;-1,762744E+00
1,902000000000E+03;6,711730E+01;-1,811162E+00
1,903000000000E+03;6,704740E+01;-1,793138E+00
1,904000000000E+03;6,704089E+01;-1,809765E+00
1,905000000000E+03;6,697856E+01;-1,801026E+00
1,906000000000E+03;6,690337E+01;-1,798950E+00
1,907000000000E+03;6,686874E+01;-1,830418E+00
1,908000000000E+03;6,683211E+01;-1,815296E+00
1,909000000000E+03;6,678141E+01;-1,849525E+00
1,910000000000E+03;6,672363E+01;-1,849188E+00
1,911000000000E+03;6,668343E+01;-1,849727E+00
1,912000000000E+03;6,663627E+01;-1,888774E+00
1,913000000000E+03;6,657771E+01;-1,894265E+00
1,914000000000E+03;6,652083E+01;-1,895432E+00
1,915000000000E+03;6,646551E+01;-1,839257E+00
1,916000000000E+03;6,644239E+01;-1,840869E+00
1,917000000000E+03;6,640852E+01;-1,803744E+00
1,918000000000E+03;6,634179E+01;-1,801607E+00
1,919000000000E+03;6,631100E+01;-1,846569E+00
1,920000000000E+03;6,627554E+01;-1,825936E+00
1,921000000000E+03;6,625084E+01;-1,781733E+00
1,922000000000E+03;6,618533E+01;-1,746392E+00
1,923000000000E+03;6,613081E+01;-1,735619E+00
1,924000000000E+03;6,609137E+01;-1,715529E+00
1,925000000000E+03;6,605289E+01;-1,713005E+00
1,926000000000E+03;6,601055E+01;-1,684324E+00
1,927000000000E+03;6,599365E+01;-1,658286E+00
1,928000000000E+03;6,597390E+01;-1,630028E+00
1,929000000000E+03;6,592522E+01;-1,562455E+00
1,930000000000E+03;6,590689E+01;-1,556354E+00
1,931000000000E+03;6,587547E+01;-1,508616E+00
1,932000000000E+03;6,589840E+01;-1,465366E+00
1,933000000000E+03;6,591681E+01;-1,457467E+00
1,934000000000E+03;6,588596E+01;-1,475918E+00
1,935000000000E+03;6,586359E+01;-1,433364E+00
1,936000000000E+03;6,584166E+01;-1,398521E+00
1,937000000000E+03;6,579246E+01;-1,407492E+00
1,938000000000E+03;6,580446E+01;-1,369406E+00
1,939000000000E+03;6,581865E+01;-1,337857E+00
1,940000000000E+03;6,578807E+01;-1,356009E+00
1,941000000000E+03;6,576928E+01;-1,343315E+00
1,942000000000E+03;6,578236E+01;-1,319902E+00
1,943000000000E+03;6,575376E+01;-1,254817E+00
1,944000000000E+03;6,572007E+01;-1,265046E+00
1,945000000000E+03;6,569627E+01;-1,264338E+00
1,946000000000E+03;6,570788E+01;-1,232336E+00
1,947000000000E+03;6,566287E+01;-1,218923E+00
1,948000000000E+03;6,567284E+01;-1,214376E+00
1,949000000000E+03;6,568121E+01;-1,208421E+00
1,950000000000E+03;6,567069E+01;-1,195236E+00
1,951000000000E+03;6,568713E+01;-1,179123E+00
1,952000000000E+03;6,567932E+01;-1,172381E+00
1,953000000000E+03;6,563087E+01;-1,170904E+00
1,954000000000E+03;6,565022E+01;-1,157787E+00
1,955000000000E+03;6,567907E+01;-1,168252E+00
1,956000000000E+03;6,562929E+01;-1,155701E+00
1,957000000000E+03;6,559878E+01;-1,139100E+00
1,958000000000E+03;6,558094E+01;-1,147713E+00
1,959000000000E+03;6,559367E+01;-1,152741E+00
1,960000000000E+03;6,561321E+01;-1,126932E+00
1,961000000000E+03;6,558086E+01;-1,134386E+00
1,962000000000E+03;6,558043E+01;-1,139453E+00
1,963000000000E+03;6,558703E+01;-1,089073E+00
1,964000000000E+03;6,556290E+01;-1,104048E+00
1,965000000000E+03;6,555204E+01;-1,136900E+00
1,966000000000E+03;6,553281E+01;-1,087675E+00
1,967000000000E+03;6,553720E+01;-1,094616E+00
1,968000000000E+03;6,553242E+01;-1,115095E+00
1,969000000000E+03;6,551530E+01;-1,042331E+00
1,970000000000E+03;6,546774E+01;-9,963755E-01
1,971000000000E+03;6,548293E+01;-1,009990E+00
1,972000000000E+03;6,549663E+01;-1,050488E+00
1,973000000000E+03;6,544602E+01;-1,055459E+00
1,974000000000E+03;6,544152E+01;-1,005540E+00
1,975000000000E+03;6,545273E+01;-1,012569E+00
1,976000000000E+03;6,542010E+01;-1,053792E+00
1,977000000000E+03;6,539920E+01;-1,038163E+00
1,978000000000E+03;6,539980E+01;-1,025522E+00
1,979000000000E+03;6,534618E+01;-1,032435E+00
1,980000000000E+03;6,532112E+01;-1,023845E+00
1,981000000000E+03;6,532680E+01;-9,945443E-01
1,982000000000E+03;6,532172E+01;-9,490733E-01
1,983000000000E+03;6,530772E+01;-9,410609E-01
1,984000000000E+03;6,525298E+01;-9,692532E-01
1,985000000000E+03;6,528979E+01;-9,771612E-01
1,986000000000E+03;6,529270E+01;-9,933651E-01
1,987000000000E+03;6,526759E+01;-9,112384E-01
1,988000000000E+03;6,525927E+01;-9,149126E-01
1,989000000000E+03;6,524316E+01;-9,078893E-01
1,990000000000E+03;6,521756E+01;-9,275122E-01
1,991000000000E+03;6,520827E+01;-9,466580E-01
1,992000000000E+03;6,519234E+01;-9,163678E-01
1,993000000000E+03;6,521125E+01;-8,910884E-01
1,994000000000E+03;6,519202E+01;-9,024684E-01
1,995000000000E+03;6,516471E+01;-9,094359E-01
1,996000000000E+03;6,514385E+01;-8,758952E-01
1,997000000000E+03;6,517650E+01;-8,857171E-01
1,998000000000E+03;6,515804E+01;-8,809524E-01
1,999000000000E+03;6,514143E+01;-8,745828E-01
2,000000000000E+03;6,513653E+01;-8,819421E-01
2,001000000000E+03;6,512695E+01;-8,710534E-01
2,002000000000E+03;6,510300E+01;-8,811198E-01
2,003000000000E+03;6,508179E+01;-8,594606E-01
2,004000000000E+03;6,504703E+01;-8,326192E-01
2,005000000000E+03;6,504095E+01;-8,380423E-01
2,006000000000E+03;6,503231E+01;-8,462896E-01
2,007000000000E+03;6,502029E+01;-8,011068E-01
2,008000000000E+03;6,502954E+01;-8,202769E-01
2,009000000000E+03;6,501744E+01;-7,868495E-01
2,010000000000E+03;6,499455E+01;-7,722443E-01
2,011000000000E+03;6,499426E+01;-7,924449E-01
2,012000000000E+03;6,500573E+01;-8,171929E-01
2,013000000000E+03;6,498981E+01;-7,847697E-01
2,014000000000E+03;6,495194E+01;-7,916379E-01
2,015000000000E+03;6,494411E+01;-8,009326E-01
2,016000000000E+03;6,494078E+01;-7,588416E-01
2,017000000000E+03;6,493606E+01;-7,792307E-01
2,018000000000E+03;6,490684E+01;-7,690764E-01
2,019000000000E+03;6,487536E+01;-7,650562E-01
2,020000000000E+03;6,486373E+01;-7,816211E-01
2,021000000000E+03;6,489605E+01;-7,950224E-01
2,022000000000E+03;6,488258E+01;-7,325737E-01
2,023000000000E+03;6,486794E+01;-7,143573E-01
2,024000000000E+03;6,489119E+01;-6,972500E-01
2,025000000000E+03;6,487269E+01;-6,962322E-01
2,026000000000E+03;6,484808E+01;-7,214723E-01
2,027000000000E+03;6,482590E+01;-7,309798E-01
2,028000000000E+03;6,480682E+01;-7,217612E-01
2,029000000000E+03;6,482081E+01;-7,187122E-01
2,030000000000E+03;6,480051E+01;-6,833379E-01
2,031000000000E+03;6,475558E+01;-6,631849E-01
2,032000000000E+03;6,478516E+01;-7,048625E-01
2,033000000000E+03;6,478575E+01;-7,204216E-01
2,034000000000E+03;6,475199E+01;-7,002073E-01
2,035000000000E+03;6,470621E+01;-6,826649E-01
2,036000000000E+03;6,470061E+01;-6,532754E-01
2,037000000000E+03;6,468965E+01;-6,553015E-01
2,038000000000E+03;6,468374E+01;-6,584988E-01
2,039000000000E+03;6,466846E+01;-6,565607E-01
2,040000000000E+03;6,468641E+01;-6,504819E-01
2,041000000000E+03;6,461691E+01;-6,285935E-01
2,042000000000E+03;6,459985E+01;-6,142167E-01
2,043000000000E+03;6,461223E+01;-6,090028E-01
2,044000000000E+03;6,459998E+01;-6,396360E-01
2,045000000000E+03;6,454236E+01;-6,564977E-01
2,046000000000E+03;6,451825E+01;-6,408645E-01
2,047000000000E+03;6,453834E+01;-6,066335E-01
2,048000000000E+03;6,453683E+01;-6,023954E-01
2,049000000000E+03;6,453562E+01;-6,199766E-01
2,050000000000E+03;6,451503E+01;-6,073634E-01
2,051000000000E+03;6,449332E+01;-5,584923E-01
2,052000000000E+03;6,447797E+01;-5,632530E-01
2,053000000000E+03;6,442626E+01;-5,958738E-01
2,054000000000E+03;6,443496E+01;-6,134503E-01
2,055000000000E+03;6,441589E+01;-5,801971E-01
2,056000000000E+03;6,441302E+01;-5,277488E-01
2,057000000000E+03;6,440514E+01;-5,019880E-01
2,058000000000E+03;6,438858E+01;-4,887537E-01
2,059000000000E+03;6,434255E+01;-4,530518E-01
2,060000000000E+03;6,434127E+01;-4,650313E-01
2,061000000000E+03;6,434714E+01;-4,806688E-01
2,062000000000E+03;6,435654E+01;-5,177646E-01
2,063000000000E+03;6,434897E+01;-4,985126E-01
2,064000000000E+03;6,432706E+01;-4,648644E-01
2,065000000000E+03;6,432339E+01;-4,363257E-01
2,066000000000E+03;6,429205E+01;-4,415053E-01
2,067000000000E+03;6,428072E+01;-4,005275E-01
2,068000000000E+03;6,428427E+01;-3,864233E-01
