CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,516000000000E+03;-1,267552E+00;-9,576410E-01
1,517000000000E+03;-1,031930E+00;-7,495288E-01
1,518000000000E+03;-7,885054E-01;-6,178539E-01
1,519000000000E+03;-5,127645E-01;-5,131854E-01
1,520000000000E+03;-2,880410E-01;-4,841140E-01
1,521000000000E+03;-8,189685E-02;-4,946753E-01
1,522000000000E+03;9,718298E-02;-5,358042E-01
1,523000000000E+03;2,263897E-01;-5,950038E-01
1,524000000000E+03;3,598325E-01;-6,363123E-01
1,525000000000E+03;4,386082E-01;-7,125487E-01
1,526000000000E+03;4,651611E-01;-8,023159E-01
1,527000000000E+03;4,737241E-01;-8,600494E-01
1,528000000000E+03;4,396976E-01;-8,820722E-01
1,529000000000E+03;4,262632E-01;-9,296275E-01
1,530000000000E+03;3,812423E-01;-9,287446E-01
1,531000000000E+03;3,240620E-01;-8,852270E-01
1,532000000000E+03;2,722601E-01;-8,434560E-01
1,533000000000E+03;2,423828E-01;-7,370795E-01
1,534000000000E+03;2,021313E-01;-6,246473E-01
1,535000000000E+03;1,966612E-01;-5,220898E-01
1,536000000000E+03;2,093050E-01;-4,269348E-01
1,537000000000E+03;2,294634E-01;-2,865147E-01
1,538000000000E+03;3,004712E-01;-1,710452E-01
1,539000000000E+03;3,946786E-01;-3,032897E-02
1,540000000000E+03;5,035586E-01;9,373678E-02
1,541000000000E+03;5,915505E-01;1,924177E-01
1,542000000000E+03;6,980709E-01;3,155928E-01
1,543000000000E+03;8,307227E-01;3,949477E-01
1,544000000000E+03;9,645569E-01;4,862065E-01
1,545000000000E+03;1,103079E+00;5,565690E-01
1,546000000000E+03;1,225121E+00;6,316565E-01
1,547000000000E+03;1,390146E+00;6,984719E-01
1,548000000000E+03;1,555192E+00;7,130240E-01
1,549000000000E+03;1,746283E+00;7,426836E-01
1,550000000000E+03;1,878892E+00;7,709531E-01
1,551000000000E+03;1,979719E+00;7,888554E-01
1,552000000000E+03;2,139119E+00;7,987012E-01
1,553000000000E+03;2,282392E+00;8,055218E-01
1,554000000000E+03;2,467386E+00;7,895123E-01
1,555000000000E+03;2,618670E+00;7,634516E-01
1,556000000000E+03;2,790735E+00;7,603438E-01
1,557000000000E+03;2,940461E+00;7,465113E-01
1,558000000000E+03;3,094338E+00;7,307315E-01
1,559000000000E+03;3,267458E+00;7,067857E-01
1,560000000000E+03;3,399927E+00;6,806584E-01
1,561000000000E+03;3,581311E+00;6,528462E-01
1,562000000000E+03;3,717376E+00;6,082257E-01
1,563000000000E+03;3,837511E+00;5,775483E-01
1,564000000000E+03;3,970917E+00;5,248268E-01
1,565000000000E+03;4,133708E+00;4,614006E-01
1,566000000000E+03;4,289246E+00;4,342022E-01
1,567000000000E+03;4,469511E+00;3,542188E-01
1,568000000000E+03;4,615395E+00;2,791547E-01
1,569000000000E+03;4,772131E+00;2,071830E-01
1,570000000000E+03;4,922477E+00;1,328021E-01
1,571000000000E+03;5,074918E+00;6,630508E-02
1,572000000000E+03;5,205228E+00;-7,542309E-03
1,573000000000E+03;5,342802E+00;-1,095542E-01
1,574000000000E+03;5,514106E+00;-1,734168E-01
1,575000000000E+03;5,658108E+00;-2,543362E-01
1,576000000000E+03;5,795076E+00;-3,460305E-01
1,577000000000E+03;5,947379E+00;-4,519122E-01
1,578000000000E+03;6,111542E+00;-5,786083E-01
1,579000000000E+03;6,235587E+00;-6,496891E-01
1,580000000000E+03;6,423511E+00;-7,631496E-01
1,581000000000E+03;6,593997E+00;-8,647563E-01
1,582000000000E+03;6,708739E+00;-9,465001E-01
1,583000000000E+03;6,914389E+00;-1,071104E+00
1,584000000000E+03;7,079458E+00;-1,203207E+00
1,585000000000E+03;7,232635E+00;-1,331055E+00
1,586000000000E+03;7,430704E+00;-1,445912E+00
1,587000000000E+03;7,612262E+00;-1,600773E+00
1,588000000000E+03;7,753245E+00;-1,705369E+00
1,589000000000E+03;7,940516E+00;-1,868056E+00
1,590000000000E+03;8,100730E+00;-2,028682E+00
1,591000000000E+03;8,316020E+00;-2,174160E+00
1,592000000000E+03;8,533582E+00;-2,351954E+00
1,593000000000E+03;8,726768E+00;-2,518096E+00
1,594000000000E+03;8,940964E+00;-2,689969E+00
1,595000000000E+03;9,162039E+00;-2,891326E+00
1,596000000000E+03;9,415176E+00;-3,102914E+00
1,597000000000E+03;9,640996E+00;-3,306968E+00
1,598000000000E+03;9,856579E+00;-3,530374E+00
1,599000000000E+03;1,009976E+01;-3,802713E+00
1,600000000000E+03;1,036204E+01;-4,068758E+00
1,601000000000E+03;1,062929E+01;-4,273804E+00
1,602000000000E+03;1,089472E+01;-4,582890E+00
1,603000000000E+03;1,116780E+01;-4,937999E+00
1,604000000000E+03;1,149217E+01;-5,246233E+00
1,605000000000E+03;1,180475E+01;-5,637212E+00
1,606000000000E+03;1,211535E+01;-6,039296E+00
1,607000000000E+03;1,245880E+01;-6,449759E+00
1,608000000000E+03;1,277275E+01;-6,895553E+00
1,609000000000E+03;1,305494E+01;-7,411886E+00
1,610000000000E+03;1,336249E+01;-7,955716E+00
1,611000000000E+03;1,367997E+01;-8,552055E+00
1,612000000000E+03;1,398281E+01;-9,190308E+00
1,613000000000E+03;1,436589E+01;-9,968126E+00
1,614000000000E+03;1,460770E+01;-1,064221E+01
1,615000000000E+03;1,495759E+01;-1,167715E+01
1,616000000000E+03;1,516526E+01;-1,252446E+01
1,617000000000E+03;1,543701E+01;-1,339012E+01
1,618000000000E+03;1,564622E+01;-1,437764E+01
1,619000000000E+03;1,577362E+01;-1,569790E+01
1,620000000000E+03;1,585002E+01;-1,705661E+01
1,621000000000E+03;1,583125E+01;-1,817403E+01
1,622000000000E+03;1,568059E+01;-1,958980E+01
1,623000000000E+03;1,535399E+01;-2,135186E+01
1,624000000000E+03;1,492914E+01;-2,296334E+01
1,625000000000E+03;1,437823E+01;-2,449110E+01
1,626000000000E+03;1,355122E+01;-2,620308E+01
1,627000000000E+03;1,259987E+01;-2,781872E+01
1,628000000000E+03;1,128980E+01;-2,948868E+01
1,629000000000E+03;9,383146E+00;-3,153961E+01
1,630000000000E+03;7,618056E+00;-3,281577E+01
1,631000000000E+03;5,444840E+00;-3,417278E+01
1,632000000000E+03;3,041518E+00;-3,522952E+01
1,633000000000E+03;1,831894E-01;-3,586965E+01
1,634000000000E+03;-2,113685E+00;-3,608286E+01
1,635000000000E+03;-5,113171E+00;-3,602018E+01
1,636000000000E+03;-7,797161E+00;-3,558985E+01
1,637000000000E+03;-1,039307E+01;-3,478736E+01
1,638000000000E+03;-1,260913E+01;-3,377427E+01
1,639000000000E+03;-1,490704E+01;-3,214790E+01
1,640000000000E+03;-1,652320E+01;-3,080261E+01
1,641000000000E+03;-1,801906E+01;-2,898766E+01
1,642000000000E+03;-1,943492E+01;-2,690280E+01
1,643000000000E+03;-2,039526E+01;-2,520980E+01
1,644000000000E+03;-2,120135E+01;-2,337166E+01
1,645000000000E+03;-2,170632E+01;-2,166078E+01
1,646000000000E+03;-2,203252E+01;-2,023488E+01
1,647000000000E+03;-2,235614E+01;-1,832247E+01
1,648000000000E+03;-2,235573E+01;-1,693885E+01
1,649000000000E+03;-2,231354E+01;-1,549228E+01
1,650000000000E+03;-2,216593E+01;-1,449925E+01
1,651000000000E+03;-2,199453E+01;-1,331891E+01
1,652000000000E+03;-2,175551E+01;-1,225149E+01
1,653000000000E+03;-2,147383E+01;-1,116372E+01
1,654000000000E+03;-2,123946E+01;-1,022583E+01
1,655000000000E+03;-2,089562E+01;-9,359513E+00
1,656000000000E+03;-2,049612E+01;-8,651362E+00
1,657000000000E+03;-2,023929E+01;-8,012821E+00
1,658000000000E+03;-1,992173E+01;-7,338136E+00
1,659000000000E+03;-1,959041E+01;-6,677319E+00
1,660000000000E+03;-1,923449E+01;-6,168537E+00
1,661000000000E+03;-1,892767E+01;-5,663627E+00
1,662000000000E+03;-1,865014E+01;-5,174688E+00
1,663000000000E+03;-1,835857E+01;-4,684405E+00
1,664000000000E+03;-1,806823E+01;-4,335409E+00
1,665000000000E+03;-1,777266E+01;-3,937500E+00
1,666000000000E+03;-1,751683E+01;-3,567790E+00
1,667000000000E+03;-1,729033E+01;-3,213259E+00
1,668000000000E+03;-1,705850E+01;-2,933503E+00
1,669000000000E+03;-1,676581E+01;-2,578724E+00
1,670000000000E+03;-1,651815E+01;-2,285306E+00
1,671000000000E+03;-1,629454E+01;-1,989185E+00
1,672000000000E+03;-1,608785E+01;-1,702580E+00
1,673000000000E+03;-1,590991E+01;-1,504759E+00
1,674000000000E+03;-1,572565E+01;-1,237997E+00
1,675000000000E+03;-1,558213E+01;-9,598018E-01
1,676000000000E+03;-1,542398E+01;-7,071117E-01
1,677000000000E+03;-1,524090E+01;-4,862670E-01
1,678000000000E+03;-1,506982E+01;-2,392502E-01
1,679000000000E+03;-1,490383E+01;-3,255724E-02
1,680000000000E+03;-1,476566E+01;2,425524E-01
1,681000000000E+03;-1,467116E+01;4,981326E-01
1,682000000000E+03;-1,456185E+01;7,129599E-01
1,683000000000E+03;-1,442747E+01;1,009163E+00
1,684000000000E+03;-1,428846E+01;1,234577E+00
1,685000000000E+03;-1,413857E+01;1,528100E+00
1,686000000000E+03;-1,404202E+01;1,843892E+00
1,687000000000E+03;-1,393546E+01;2,105839E+00
1,688000000000E+03;-1,381001E+01;2,427706E+00
1,689000000000E+03;-1,369243E+01;2,719644E+00
1,690000000000E+03;-1,353347E+01;3,050934E+00
1,691000000000E+03;-1,338945E+01;3,410830E+00
1,692000000000E+03;-1,317401E+01;3,836985E+00
1,693000000000E+03;-1,297608E+01;4,177973E+00
1,694000000000E+03;-1,269089E+01;4,587558E+00
1,695000000000E+03;-1,236050E+01;5,067304E+00
1,696000000000E+03;-1,202945E+01;5,484272E+00
1,697000000000E+03;-1,162539E+01;5,929640E+00
1,698000000000E+03;-1,122550E+01;6,278796E+00
1,699000000000E+03;-1,068536E+01;6,713966E+00
1,700000000000E+03;-1,012792E+01;7,048072E+00
1,701000000000E+03;-9,508198E+00;7,341456E+00
1,702000000000E+03;-8,677697E+00;7,597920E+00
1,703000000000E+03;-8,012610E+00;7,707974E+00
1,704000000000E+03;-7,246521E+00;7,752120E+00
1,705000000000E+03;-6,465277E+00;7,666434E+00
1,706000000000E+03;-5,690398E+00;7,483392E+00
1,707000000000E+03;-4,885898E+00;7,150849E+00
1,708000000000E+03;-4,256311E+00;6,790089E+00
1,709000000000E+03;-3,620489E+00;6,369377E+00
1,710000000000E+03;-3,135930E+00;5,862906E+00
1,711000000000E+03;-2,698710E+00;5,237709E+00
1,712000000000E+03;-2,388198E+00;4,685250E+00
1,713000000000E+03;-2,187972E+00;3,973997E+00
1,714000000000E+03;-2,042383E+00;3,374997E+00
1,715000000000E+03;-1,991607E+00;2,879191E+00
1,716000000000E+03;-2,010563E+00;2,306894E+00
1,717000000000E+03;-2,107362E+00;1,790509E+00
1,718000000000E+03;-2,253344E+00;1,285905E+00
1,719000000000E+03;-2,438939E+00;8,966688E-01
1,720000000000E+03;-2,696722E+00;5,043371E-01
1,721000000000E+03;-2,997410E+00;1,888056E-01
1,722000000000E+03;-3,307918E+00;-7,763810E-02
1,723000000000E+03;-3,635947E+00;-2,495972E-01
1,724000000000E+03;-3,950088E+00;-3,908901E-01
1,725000000000E+03;-4,240330E+00;-4,639933E-01
1,726000000000E+03;-4,583075E+00;-5,214592E-01
1,727000000000E+03;-4,915751E+00;-5,147535E-01
1,728000000000E+03;-5,136888E+00;-4,825981E-01
1,729000000000E+03;-5,420919E+00;-3,772598E-01
1,730000000000E+03;-5,649091E+00;-2,409489E-01
1,731000000000E+03;-5,819571E+00;-1,120680E-01
1,732000000000E+03;-5,996383E+00;5,623360E-02
1,733000000000E+03;-6,130624E+00;1,699071E-01
1,734000000000E+03;-6,253164E+00;3,635432E-01
1,735000000000E+03;-6,360968E+00;5,406249E-01
1,736000000000E+03;-6,396781E+00;7,244407E-01
1,737000000000E+03;-6,417960E+00;8,790762E-01
1,738000000000E+03;-6,470030E+00;1,087344E+00
1,739000000000E+03;-6,480048E+00;1,286942E+00
1,740000000000E+03;-6,477633E+00;1,438443E+00
1,741000000000E+03;-6,449683E+00;1,582119E+00
1,742000000000E+03;-6,405247E+00;1,711051E+00
1,743000000000E+03;-6,346315E+00;1,883862E+00
1,744000000000E+03;-6,303854E+00;2,010224E+00
1,745000000000E+03;-6,270587E+00;2,100091E+00
1,746000000000E+03;-6,207786E+00;2,239496E+00
1,747000000000E+03;-6,107756E+00;2,400277E+00
1,748000000000E+03;-6,026623E+00;2,526022E+00
1,749000000000E+03;-5,953943E+00;2,603785E+00
1,750000000000E+03;-5,832607E+00;2,736765E+00
1,751000000000E+03;-5,757762E+00;2,827825E+00
1,752000000000E+03;-5,650721E+00;2,880389E+00
1,753000000000E+03;-5,556037E+00;2,973178E+00
1,754000000000E+03;-5,467617E+00;3,093326E+00
1,755000000000E+03;-5,350405E+00;3,160499E+00
1,756000000000E+03;-5,258430E+00;3,176838E+00
1,757000000000E+03;-5,142247E+00;3,236419E+00
1,758000000000E+03;-5,040473E+00;3,300058E+00
1,759000000000E+03;-4,899321E+00;3,324008E+00
1,760000000000E+03;-4,773275E+00;3,363147E+00
1,761000000000E+03;-4,661358E+00;3,383644E+00
1,762000000000E+03;-4,566839E+00;3,409142E+00
1,763000000000E+03;-4,467041E+00;3,434360E+00
1,764000000000E+03;-4,352319E+00;3,462111E+00
1,765000000000E+03;-4,219677E+00;3,479529E+00
1,766000000000E+03;-4,100765E+00;3,518623E+00
1,767000000000E+03;-4,010007E+00;3,518143E+00
1,768000000000E+03;-3,890056E+00;3,498725E+00
1,769000000000E+03;-3,837841E+00;3,499619E+00
1,770000000000E+03;-3,750335E+00;3,489768E+00
1,771000000000E+03;-3,613342E+00;3,476974E+00
1,772000000000E+03;-3,512512E+00;3,474341E+00
1,773000000000E+03;-3,418036E+00;3,454555E+00
1,774000000000E+03;-3,353066E+00;3,472260E+00
1,775000000000E+03;-3,262988E+00;3,443982E+00
1,776000000000E+03;-3,161707E+00;3,430547E+00
1,777000000000E+03;-3,091922E+00;3,424595E+00
1,778000000000E+03;-2,991767E+00;3,373572E+00
1,779000000000E+03;-2,926579E+00;3,333371E+00
1,780000000000E+03;-2,834530E+00;3,320242E+00
1,781000000000E+03;-2,767395E+00;3,301229E+00
1,782000000000E+03;-2,701872E+00;3,260163E+00
1,783000000000E+03;-2,615763E+00;3,250521E+00
1,784000000000E+03;-2,546273E+00;3,254480E+00
1,785000000000E+03;-2,515690E+00;3,209985E+00
1,786000000000E+03;-2,429943E+00;3,139800E+00
1,787000000000E+03;-2,354138E+00;3,126635E+00
1,788000000000E+03;-2,292238E+00;3,092122E+00
1,789000000000E+03;-2,241389E+00;3,049404E+00
1,790000000000E+03;-2,170224E+00;3,013098E+00
1,791000000000E+03;-2,099363E+00;2,979657E+00
1,792000000000E+03;-2,057640E+00;2,952523E+00
1,793000000000E+03;-2,016641E+00;2,914229E+00
1,794000000000E+03;-1,952784E+00;2,853530E+00
1,795000000000E+03;-1,886998E+00;2,821551E+00
1,796000000000E+03;-1,821751E+00;2,816050E+00
1,797000000000E+03;-1,765955E+00;2,799349E+00
1,798000000000E+03;-1,728696E+00;2,744323E+00
1,799000000000E+03;-1,708745E+00;2,724744E+00
1,800000000000E+03;-1,644919E+00;2,721598E+00
1,801000000000E+03;-1,584248E+00;2,675338E+00
1,802000000000E+03;-1,517519E+00;2,626996E+00
1,803000000000E+03;-1,449908E+00;2,579361E+00
1,804000000000E+03;-1,445790E+00;2,550520E+00
1,805000000000E+03;-1,404133E+00;2,534721E+00
1,806000000000E+03;-1,355407E+00;2,524281E+00
1,807000000000E+03;-1,322626E+00;2,479532E+00
1,808000000000E+03;-1,266060E+00;2,433576E+00
1,809000000000E+03;-1,165269E+00;2,382713E+00
1,810000000000E+03;-1,133345E+00;2,385589E+00
1,811000000000E+03;-1,100070E+00;2,368582E+00
1,812000000000E+03;-1,060882E+00;2,336979E+00
1,813000000000E+03;-9,851650E-01;2,265100E+00
1,814000000000E+03;-9,285591E-01;2,216147E+00
1,815000000000E+03;-8,967447E-01;2,192108E+00
1,816000000000E+03;-8,422255E-01;2,183725E+00
1,817000000000E+03;-8,079179E-01;2,146791E+00
1,818000000000E+03;-7,705631E-01;2,087625E+00
1,819000000000E+03;-7,116429E-01;2,028971E+00
1,820000000000E+03;-6,946881E-01;1,977099E+00
1,821000000000E+03;-6,621567E-01;1,963840E+00
1,822000000000E+03;-5,985017E-01;1,928859E+00
1,823000000000E+03;-5,646269E-01;1,872507E+00
1,824000000000E+03;-5,241727E-01;1,812901E+00
1,825000000000E+03;-4,736609E-01;1,807806E+00
1,826000000000E+03;-4,066469E-01;1,751861E+00
1,827000000000E+03;-3,466916E-01;1,685311E+00
1,828000000000E+03;-2,819228E-01;1,644768E+00
1,829000000000E+03;-2,023788E-01;1,602618E+00
1,830000000000E+03;-1,588920E-01;1,575488E+00
1,831000000000E+03;-7,034835E-02;1,506706E+00
1,832000000000E+03;-2,893195E-02;1,431643E+00
1,833000000000E+03;2,048517E-02;1,413217E+00
1,834000000000E+03;5,072618E-02;1,341752E+00
1,835000000000E+03;1,217745E-01;1,279418E+00
1,836000000000E+03;2,000099E-01;1,173095E+00
1,837000000000E+03;3,126549E-01;1,119063E+00
1,838000000000E+03;3,876942E-01;1,064276E+00
1,839000000000E+03;4,725433E-01;9,939184E-01
1,840000000000E+03;5,632621E-01;9,006238E-01
1,841000000000E+03;6,034425E-01;8,442878E-01
1,842000000000E+03;6,344466E-01;7,115021E-01
1,843000000000E+03;6,718358E-01;5,837387E-01
1,844000000000E+03;7,813703E-01;4,866683E-01
1,845000000000E+03;8,849370E-01;3,632390E-01
1,846000000000E+03;9,503032E-01;1,842928E-01
1,847000000000E+03;1,025201E+00;2,664093E-02
1,848000000000E+03;1,124522E+00;-1,918184E-01
1,849000000000E+03;1,216891E+00;-4,134858E-01
1,850000000000E+03;1,305289E+00;-6,217101E-01
1,851000000000E+03;1,271805E+00;-7,965990E-01
1,852000000000E+03;1,292012E+00;-1,108843E+00
1,853000000000E+03;1,260599E+00;-1,346961E+00
1,854000000000E+03;1,197122E+00;-1,619525E+00
1,855000000000E+03;1,167773E+00;-1,964253E+00
1,856000000000E+03;1,053407E+00;-2,210355E+00
1,857000000000E+03;8,995579E-01;-2,480627E+00
1,858000000000E+03;6,659153E-01;-2,734542E+00
1,859000000000E+03;5,508226E-01;-2,976774E+00
1,860000000000E+03;1,918667E-01;-3,273266E+00
1,861000000000E+03;-4,990615E-02;-3,417329E+00
1,862000000000E+03;-3,373263E-01;-3,541082E+00
1,863000000000E+03;-5,952346E-01;-3,710431E+00
1,864000000000E+03;-9,549840E-01;-3,754417E+00
1,865000000000E+03;-1,220911E+00;-3,782563E+00
1,866000000000E+03;-1,459828E+00;-3,727412E+00
1,867000000000E+03;-1,770750E+00;-3,636337E+00
1,868000000000E+03;-1,989099E+00;-3,607035E+00
1,869000000000E+03;-2,237027E+00;-3,527966E+00
1,870000000000E+03;-2,448501E+00;-3,403927E+00
1,871000000000E+03;-2,614356E+00;-3,363899E+00
1,872000000000E+03;-2,852159E+00;-3,273774E+00
1,873000000000E+03;-2,958138E+00;-3,162404E+00
1,874000000000E+03;-3,094251E+00;-3,078823E+00
1,875000000000E+03;-3,170764E+00;-2,974030E+00
1,876000000000E+03;-3,233536E+00;-2,887163E+00
1,877000000000E+03;-3,280006E+00;-2,754529E+00
1,878000000000E+03;-3,356188E+00;-2,636520E+00
1,879000000000E+03;-3,484896E+00;-2,541003E+00
1,880000000000E+03;-3,535219E+00;-2,447386E+00
1,881000000000E+03;-3,538294E+00;-2,320215E+00
1,882000000000E+03;-3,571276E+00;-2,235985E+00
1,883000000000E+03;-3,627978E+00;-2,177068E+00
1,884000000000E+03;-3,635917E+00;-2,121519E+00
1,885000000000E+03;-3,652868E+00;-2,071462E+00
1,886000000000E+03;-3,707249E+00;-1,979484E+00
1,887000000000E+03;-3,712711E+00;-1,944513E+00
1,888000000000E+03;-3,717425E+00;-1,871227E+00
1,889000000000E+03;-3,694723E+00;-1,821283E+00
1,890000000000E+03;-3,689150E+00;-1,781274E+00
1,891000000000E+03;-3,710186E+00;-1,755568E+00
1,892000000000E+03;-3,713023E+00;-1,741756E+00
1,893000000000E+03;-3,713806E+00;-1,736419E+00
1,894000000000E+03;-3,721682E+00;-1,746377E+00
1,895000000000E+03;-3,731402E+00;-1,763441E+00
1,896000000000E+03;-3,727883E+00;-1,758929E+00
1,897000000000E+03;-3,723917E+00;-1,770245E+00
1,898000000000E+03;-3,753866E+00;-1,802815E+00
1,899000000000E+03;-3,794003E+00;-1,835257E+00
1,900000000000E+03;-3,811495E+00;-1,850499E+00
1,901000000000E+03;-3,830926E+00;-1,876520E+00
1,902000000000E+03;-3,877294E+00;-1,941932E+00
1,903000000000E+03;-3,936704E+00;-1,973217E+00
1,904000000000E+03;-3,973652E+00;-2,039394E+00
1,905000000000E+03;-4,028491E+00;-2,086823E+00
1,906000000000E+03;-4,147384E+00;-2,145120E+00
1,907000000000E+03;-4,232816E+00;-2,204189E+00
1,908000000000E+03;-4,357649E+00;-2,242904E+00
1,909000000000E+03;-4,474505E+00;-2,289673E+00
1,910000000000E+03;-4,612803E+00;-2,311840E+00
1,911000000000E+03;-4,762055E+00;-2,325295E+00
1,912000000000E+03;-4,907644E+00;-2,345124E+00
1,913000000000E+03;-5,047423E+00;-2,320687E+00
1,914000000000E+03;-5,182260E+00;-2,277076E+00
1,915000000000E+03;-5,381550E+00;-2,210765E+00
1,916000000000E+03;-5,534361E+00;-2,171961E+00
1,917000000000E+03;-5,654518E+00;-2,121176E+00
1,918000000000E+03;-5,778320E+00;-2,032122E+00
1,919000000000E+03;-5,940104E+00;-1,915127E+00
1,920000000000E+03;-6,061041E+00;-1,805088E+00
1,921000000000E+03;-6,168005E+00;-1,696546E+00
1,922000000000E+03;-6,259851E+00;-1,581671E+00
1,923000000000E+03;-6,369117E+00;-1,455048E+00
1,924000000000E+03;-6,423764E+00;-1,346348E+00
1,925000000000E+03;-6,490994E+00;-1,200818E+00
1,926000000000E+03;-6,530133E+00;-1,069504E+00
1,927000000000E+03;-6,588587E+00;-9,583115E-01
1,928000000000E+03;-6,641434E+00;-8,458001E-01
1,929000000000E+03;-6,666202E+00;-7,465804E-01
1,930000000000E+03;-6,711122E+00;-6,351709E-01
1,931000000000E+03;-6,749940E+00;-5,125080E-01
1,932000000000E+03;-6,771349E+00;-4,104619E-01
1,933000000000E+03;-6,793496E+00;-3,099157E-01
1,934000000000E+03;-6,818723E+00;-2,295224E-01
1,935000000000E+03;-6,840120E+00;-1,287057E-01
1,936000000000E+03;-6,846822E+00;-4,907539E-02
1,937000000000E+03;-6,850817E+00;1,794373E-02
1,938000000000E+03;-6,862633E+00;1,112742E-01
1,939000000000E+03;-6,871460E+00;1,842979E-01
1,940000000000E+03;-6,890736E+00;2,713978E-01
1,941000000000E+03;-6,894799E+00;3,515711E-01
1,942000000000E+03;-6,922063E+00;4,238672E-01
1,943000000000E+03;-6,942106E+00;4,755532E-01
1,944000000000E+03;-6,955736E+00;5,427908E-01
1,945000000000E+03;-6,972511E+00;6,128786E-01
1,946000000000E+03;-6,998290E+00;6,654975E-01
1,947000000000E+03;-7,016443E+00;7,431930E-01
1,948000000000E+03;-7,041233E+00;8,090241E-01
1,949000000000E+03;-7,079205E+00;8,645356E-01
1,950000000000E+03;-7,088892E+00;9,097605E-01
1,951000000000E+03;-7,123479E+00;9,740552E-01
1,952000000000E+03;-7,155891E+00;1,025923E+00
1,953000000000E+03;-7,170370E+00;1,073353E+00
1,954000000000E+03;-7,204733E+00;1,157375E+00
1,955000000000E+03;-7,239487E+00;1,218325E+00
1,956000000000E+03;-7,283246E+00;1,276958E+00
1,957000000000E+03;-7,335483E+00;1,326786E+00
1,958000000000E+03;-7,382147E+00;1,393136E+00
1,959000000000E+03;-7,435207E+00;1,461898E+00
1,960000000000E+03;-7,476715E+00;1,509419E+00
1,961000000000E+03;-7,528431E+00;1,576314E+00
1,962000000000E+03;-7,581884E+00;1,652108E+00
1,963000000000E+03;-7,646090E+00;1,728590E+00
1,964000000000E+03;-7,714750E+00;1,809390E+00
1,965000000000E+03;-7,789402E+00;1,892382E+00
1,966000000000E+03;-7,856594E+00;1,965890E+00
1,967000000000E+03;-7,923564E+00;2,062109E+00
1,968000000000E+03;-8,009089E+00;2,161145E+00
1,969000000000E+03;-8,089355E+00;2,241064E+00
1,970000000000E+03;-8,158420E+00;2,361676E+00
1,971000000000E+03;-8,263770E+00;2,459919E+00
1,972000000000E+03;-8,352920E+00;2,582585E+00
1,973000000000E+03;-8,448349E+00;2,708205E+00
1,974000000000E+03;-8,532423E+00;2,835815E+00
1,975000000000E+03;-8,638236E+00;2,974608E+00
1,976000000000E+03;-8,751106E+00;3,113160E+00
1,977000000000E+03;-8,863227E+00;3,270890E+00
1,978000000000E+03;-8,951142E+00;3,437500E+00
1,979000000000E+03;-9,046255E+00;3,610739E+00
1,980000000000E+03;-9,168626E+00;3,851763E+00
1,981000000000E+03;-9,268066E+00;4,083269E+00
1,982000000000E+03;-9,371662E+00;4,292239E+00
1,983000000000E+03;-9,466814E+00;4,519022E+00
1,984000000000E+03;-9,554420E+00;4,787739E+00
1,985000000000E+03;-9,632249E+00;5,052376E+00
1,986000000000E+03;-9,723200E+00;5,397937E+00
1,987000000000E+03;-9,805914E+00;5,740906E+00
1,988000000000E+03;-9,847605E+00;6,073635E+00
1,989000000000E+03;-9,888089E+00;6,458331E+00
1,990000000000E+03;-9,921799E+00;6,803227E+00
1,991000000000E+03;-9,931719E+00;7,219299E+00
1,992000000000E+03;-9,890188E+00;7,638437E+00
1,993000000000E+03;-9,842545E+00;8,064141E+00
1,994000000000E+03;-9,756231E+00;8,581395E+00
1,995000000000E+03;-9,646772E+00;9,037599E+00
1,996000000000E+03;-9,473953E+00;9,634357E+00
1,997000000000E+03;-9,271134E+00;1,008447E+01
1,998000000000E+03;-9,009376E+00;1,062802E+01
1,999000000000E+03;-8,746118E+00;1,115923E+01
2,000000000000E+03;-8,399753E+00;1,167566E+01
2,001000000000E+03;-7,977785E+00;1,220418E+01
2,002000000000E+03;-7,423711E+00;1,276381E+01
2,003000000000E+03;-6,862440E+00;1,324900E+01
2,004000000000E+03;-6,180839E+00;1,369594E+01
2,005000000000E+03;-5,498530E+00;1,406663E+01
2,006000000000E+03;-4,718797E+00;1,438746E+01
2,007000000000E+03;-3,935928E+00;1,461436E+01
2,008000000000E+03;-3,025053E+00;1,472985E+01
2,009000000000E+03;-2,093837E+00;1,480225E+01
2,010000000000E+03;-1,249917E+00;1,472651E+01
2,011000000000E+03;-3,490539E-01;1,456062E+01
2,012000000000E+03;5,675224E-01;1,424894E+01
2,013000000000E+03;1,305729E+00;1,389314E+01
2,014000000000E+03;2,086507E+00;1,341177E+01
2,015000000000E+03;2,737627E+00;1,289809E+01
2,016000000000E+03;3,254028E+00;1,240387E+01
2,017000000000E+03;3,792046E+00;1,174421E+01
2,018000000000E+03;4,231032E+00;1,102899E+01
2,019000000000E+03;4,532096E+00;1,044458E+01
2,020000000000E+03;4,770819E+00;9,808075E+00
2,021000000000E+03;4,968660E+00;9,193022E+00
2,022000000000E+03;5,112278E+00;8,462261E+00
