CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,574000000000E+03;7,968625E+01;1,412958E+00
1,575000000000E+03;7,982064E+01;1,273790E+00
1,576000000000E+03;7,990775E+01;1,012740E+00
1,577000000000E+03;7,997427E+01;8,209599E-01
1,578000000000E+03;7,996863E+01;6,865050E-01
1,579000000000E+03;8,001272E+01;4,879321E-01
1,580000000000E+03;7,994097E+01;4,198250E-01
1,581000000000E+03;7,994849E+01;2,622716E-01
1,582000000000E+03;7,992246E+01;3,599382E-02
1,583000000000E+03;7,985277E+01;-9,514578E-02
1,584000000000E+03;7,975422E+01;-1,298802E-01
1,585000000000E+03;7,967651E+01;-2,295263E-01
1,586000000000E+03;7,964709E+01;-3,428982E-01
1,587000000000E+03;7,957729E+01;-4,049072E-01
1,588000000000E+03;7,948479E+01;-5,132764E-01
1,589000000000E+03;7,949606E+01;-6,538489E-01
1,590000000000E+03;7,933716E+01;-7,010791E-01
1,591000000000E+03;7,927310E+01;-7,756763E-01
1,592000000000E+03;7,925527E+01;-8,730420E-01
1,593000000000E+03;7,925990E+01;-9,372516E-01
1,594000000000E+03;7,906492E+01;-9,277092E-01
1,595000000000E+03;7,910619E+01;-1,009427E+00
1,596000000000E+03;7,906528E+01;-1,074315E+00
1,597000000000E+03;7,888709E+01;-1,112902E+00
1,598000000000E+03;7,881180E+01;-1,164215E+00
1,599000000000E+03;7,883904E+01;-1,258353E+00
1,600000000000E+03;7,873444E+01;-1,237887E+00
1,601000000000E+03;7,864819E+01;-1,265453E+00
1,602000000000E+03;7,855891E+01;-1,310019E+00
1,603000000000E+03;7,847948E+01;-1,367745E+00
1,604000000000E+03;7,842129E+01;-1,371260E+00
1,605000000000E+03;7,829244E+01;-1,438436E+00
1,606000000000E+03;7,823502E+01;-1,482949E+00
1,607000000000E+03;7,822211E+01;-1,495383E+00
1,608000000000E+03;7,811615E+01;-1,484542E+00
1,609000000000E+03;7,810323E+01;-1,563437E+00
1,610000000000E+03;7,803210E+01;-1,590394E+00
1,611000000000E+03;7,791916E+01;-1,605234E+00
1,612000000000E+03;7,773059E+01;-1,540340E+00
1,613000000000E+03;7,765323E+01;-1,586879E+00
1,614000000000E+03;7,766965E+01;-1,685202E+00
1,615000000000E+03;7,755785E+01;-1,709255E+00
1,616000000000E+03;7,743158E+01;-1,695968E+00
1,617000000000E+03;7,742862E+01;-1,703606E+00
1,618000000000E+03;7,740099E+01;-1,735227E+00
1,619000000000E+03;7,729057E+01;-1,736052E+00
1,620000000000E+03;7,708347E+01;-1,710938E+00
1,621000000000E+03;7,697213E+01;-1,715677E+00
1,622000000000E+03;7,695047E+01;-1,722292E+00
1,623000000000E+03;7,683597E+01;-1,716621E+00
1,624000000000E+03;7,673016E+01;-1,734480E+00
1,625000000000E+03;7,659670E+01;-1,690496E+00
1,626000000000E+03;7,648876E+01;-1,627618E+00
1,627000000000E+03;7,649004E+01;-1,669774E+00
1,628000000000E+03;7,627301E+01;-1,705300E+00
1,629000000000E+03;7,615429E+01;-1,659343E+00
1,630000000000E+03;7,609923E+01;-1,642901E+00
1,631000000000E+03;7,605872E+01;-1,631821E+00
1,632000000000E+03;7,591897E+01;-1,584201E+00
1,633000000000E+03;7,576442E+01;-1,518447E+00
1,634000000000E+03;7,568636E+01;-1,504873E+00
1,635000000000E+03;7,553443E+01;-1,482465E+00
1,636000000000E+03;7,544483E+01;-1,426747E+00
1,637000000000E+03;7,529361E+01;-1,300063E+00
1,638000000000E+03;7,520580E+01;-1,321792E+00
1,639000000000E+03;7,499910E+01;-1,253766E+00
1,640000000000E+03;7,487780E+01;-1,175862E+00
1,641000000000E+03;7,470694E+01;-1,103001E+00
1,642000000000E+03;7,453564E+01;-1,015629E+00
1,643000000000E+03;7,446645E+01;-9,504870E-01
1,644000000000E+03;7,425089E+01;-8,378010E-01
1,645000000000E+03;7,408331E+01;-7,107152E-01
1,646000000000E+03;7,387108E+01;-5,969654E-01
1,647000000000E+03;7,376286E+01;-4,858598E-01
1,648000000000E+03;7,360043E+01;-3,339447E-01
1,649000000000E+03;7,340181E+01;-1,804264E-01
1,650000000000E+03;7,317447E+01;1,830844E-02
1,651000000000E+03;7,305297E+01;1,999988E-01
1,652000000000E+03;7,287748E+01;4,007445E-01
1,653000000000E+03;7,253006E+01;7,547428E-01
1,654000000000E+03;7,238253E+01;9,426100E-01
1,655000000000E+03;7,225369E+01;1,231870E+00
1,656000000000E+03;7,209366E+01;1,589895E+00
1,657000000000E+03;7,186652E+01;1,897799E+00
1,658000000000E+03;7,164135E+01;2,355253E+00
1,659000000000E+03;7,151888E+01;2,755744E+00
1,660000000000E+03;7,137592E+01;3,252393E+00
1,661000000000E+03;7,127117E+01;3,789778E+00
1,662000000000E+03;7,123962E+01;4,367502E+00
1,663000000000E+03;7,127006E+01;5,041776E+00
1,664000000000E+03;7,122572E+01;5,668621E+00
1,665000000000E+03;7,139672E+01;6,424995E+00
1,666000000000E+03;7,155432E+01;7,268851E+00
1,667000000000E+03;7,169746E+01;7,999911E+00
1,668000000000E+03;7,235423E+01;8,834598E+00
1,669000000000E+03;7,297092E+01;9,693854E+00
1,670000000000E+03;7,364338E+01;1,040721E+01
1,671000000000E+03;7,465983E+01;1,102321E+01
1,672000000000E+03;7,562451E+01;1,150892E+01
1,673000000000E+03;7,663435E+01;1,184447E+01
1,674000000000E+03;7,780464E+01;1,193820E+01
1,675000000000E+03;7,918943E+01;1,185268E+01
1,676000000000E+03;8,030793E+01;1,163232E+01
1,677000000000E+03;8,122935E+01;1,126592E+01
1,678000000000E+03;8,232210E+01;1,065707E+01
1,679000000000E+03;8,312355E+01;9,977075E+00
1,680000000000E+03;8,383085E+01;9,198822E+00
1,681000000000E+03;8,443031E+01;8,505312E+00
1,682000000000E+03;8,468597E+01;7,745310E+00
1,683000000000E+03;8,491647E+01;7,026360E+00
1,684000000000E+03;8,513425E+01;6,304554E+00
1,685000000000E+03;8,526071E+01;5,530696E+00
1,686000000000E+03;8,515036E+01;4,940252E+00
1,687000000000E+03;8,512221E+01;4,295912E+00
1,688000000000E+03;8,508050E+01;3,882166E+00
1,689000000000E+03;8,502286E+01;3,367201E+00
1,690000000000E+03;8,491812E+01;2,838572E+00
1,691000000000E+03;8,469891E+01;2,446171E+00
1,692000000000E+03;8,450171E+01;2,151752E+00
1,693000000000E+03;8,432268E+01;1,852731E+00
1,694000000000E+03;8,414722E+01;1,555037E+00
1,695000000000E+03;8,392908E+01;1,254249E+00
1,696000000000E+03;8,379407E+01;9,580255E-01
1,697000000000E+03;8,364423E+01;7,479180E-01
1,698000000000E+03;8,340570E+01;6,069218E-01
1,699000000000E+03;8,327116E+01;3,856052E-01
1,700000000000E+03;8,314226E+01;2,406066E-01
1,701000000000E+03;8,301078E+01;1,537348E-01
1,702000000000E+03;8,273928E+01;6,543741E-02
1,703000000000E+03;8,256214E+01;-3,209561E-02
1,704000000000E+03;8,240684E+01;-1,815936E-01
1,705000000000E+03;8,219080E+01;-2,660563E-01
1,706000000000E+03;8,212102E+01;-3,608519E-01
1,707000000000E+03;8,205122E+01;-4,593489E-01
1,708000000000E+03;8,194073E+01;-4,223543E-01
1,709000000000E+03;8,178309E+01;-5,131564E-01
1,710000000000E+03;8,155771E+01;-5,402967E-01
1,711000000000E+03;8,140348E+01;-5,436611E-01
1,712000000000E+03;8,132583E+01;-6,280949E-01
1,713000000000E+03;8,126088E+01;-6,967543E-01
1,714000000000E+03;8,112788E+01;-6,706403E-01
1,715000000000E+03;8,103157E+01;-6,865324E-01
1,716000000000E+03;8,099922E+01;-7,638423E-01
1,717000000000E+03;8,088258E+01;-7,625024E-01
1,718000000000E+03;8,068462E+01;-6,921186E-01
1,719000000000E+03;8,049793E+01;-6,287318E-01
1,720000000000E+03;8,041091E+01;-6,768963E-01
1,721000000000E+03;8,033743E+01;-7,731816E-01
1,722000000000E+03;8,024741E+01;-7,235608E-01
1,723000000000E+03;8,016975E+01;-6,643890E-01
1,724000000000E+03;8,005869E+01;-7,447724E-01
1,725000000000E+03;7,992812E+01;-7,416398E-01
1,726000000000E+03;7,988194E+01;-6,996130E-01
1,727000000000E+03;7,977921E+01;-6,013659E-01
1,728000000000E+03;7,965218E+01;-5,613749E-01
1,729000000000E+03;7,951372E+01;-4,956245E-01
1,730000000000E+03;7,943489E+01;-4,222843E-01
1,731000000000E+03;7,941775E+01;-4,220776E-01
1,732000000000E+03;7,926005E+01;-3,808296E-01
1,733000000000E+03;7,920042E+01;-3,688312E-01
1,734000000000E+03;7,914500E+01;-3,552516E-01
1,735000000000E+03;7,904766E+01;-3,008451E-01
1,736000000000E+03;7,900178E+01;-1,603111E-01
1,737000000000E+03;7,893386E+01;-1,024775E-01
1,738000000000E+03;7,879359E+01;5,435880E-02
1,739000000000E+03;7,863350E+01;1,738936E-01
1,740000000000E+03;7,868613E+01;2,125070E-01
1,741000000000E+03;7,867747E+01;2,614649E-01
1,742000000000E+03;7,839776E+01;4,640101E-01
1,743000000000E+03;7,848084E+01;4,609920E-01
1,744000000000E+03;7,850861E+01;5,316073E-01
1,745000000000E+03;7,826740E+01;7,080263E-01
1,746000000000E+03;7,823003E+01;8,131115E-01
1,747000000000E+03;7,824816E+01;8,665282E-01
1,748000000000E+03;7,809915E+01;1,042985E+00
1,749000000000E+03;7,802415E+01;1,162823E+00
1,750000000000E+03;7,796911E+01;1,335741E+00
1,751000000000E+03;7,796043E+01;1,515160E+00
1,752000000000E+03;7,786884E+01;1,713271E+00
1,753000000000E+03;7,774664E+01;2,017645E+00
1,754000000000E+03;7,780991E+01;2,174206E+00
1,755000000000E+03;7,773934E+01;2,433393E+00
1,756000000000E+03;7,783726E+01;2,609793E+00
1,757000000000E+03;7,779678E+01;2,935632E+00
1,758000000000E+03;7,765486E+01;3,226414E+00
1,759000000000E+03;7,773668E+01;3,614023E+00
1,760000000000E+03;7,792879E+01;3,899155E+00
1,761000000000E+03;7,798159E+01;4,226748E+00
1,762000000000E+03;7,825857E+01;4,579357E+00
1,763000000000E+03;7,839764E+01;4,884765E+00
1,764000000000E+03;7,868211E+01;5,207698E+00
1,765000000000E+03;7,907230E+01;5,481607E+00
1,766000000000E+03;7,936548E+01;5,774914E+00
1,767000000000E+03;7,976684E+01;6,089531E+00
1,768000000000E+03;8,008740E+01;6,383603E+00
1,769000000000E+03;8,048721E+01;6,617175E+00
1,770000000000E+03;8,103168E+01;6,693630E+00
1,771000000000E+03;8,154085E+01;6,742610E+00
1,772000000000E+03;8,208595E+01;6,769988E+00
1,773000000000E+03;8,264481E+01;6,741960E+00
1,774000000000E+03;8,310602E+01;6,649439E+00
1,775000000000E+03;8,345309E+01;6,505255E+00
1,776000000000E+03;8,383805E+01;6,325484E+00
1,777000000000E+03;8,427371E+01;6,108788E+00
1,778000000000E+03;8,467981E+01;5,885459E+00
1,779000000000E+03;8,507093E+01;5,527366E+00
1,780000000000E+03;8,542333E+01;5,158426E+00
1,781000000000E+03;8,567159E+01;4,891119E+00
1,782000000000E+03;8,582453E+01;4,689572E+00
1,783000000000E+03;8,606873E+01;4,348209E+00
1,784000000000E+03;8,632714E+01;3,975410E+00
1,785000000000E+03;8,641226E+01;3,672790E+00
1,786000000000E+03;8,647605E+01;3,390435E+00
1,787000000000E+03;8,649836E+01;3,120611E+00
1,788000000000E+03;8,656997E+01;2,895447E+00
1,789000000000E+03;8,666170E+01;2,565643E+00
1,790000000000E+03;8,667352E+01;2,305916E+00
1,791000000000E+03;8,664438E+01;2,022519E+00
1,792000000000E+03;8,670803E+01;1,810042E+00
1,793000000000E+03;8,678176E+01;1,603633E+00
1,794000000000E+03;8,667101E+01;1,353035E+00
1,795000000000E+03;8,662885E+01;1,143310E+00
1,796000000000E+03;8,663925E+01;9,094177E-01
1,797000000000E+03;8,660046E+01;7,584954E-01
1,798000000000E+03;8,660321E+01;5,417115E-01
1,799000000000E+03;8,659441E+01;4,179673E-01
1,800000000000E+03;8,660921E+01;2,936517E-01
1,801000000000E+03;8,658710E+01;1,049905E-01
1,802000000000E+03;8,656371E+01;-3,312634E-02
1,803000000000E+03;8,631300E+01;-1,223966E-01
1,804000000000E+03;8,635426E+01;-3,210433E-01
1,805000000000E+03;8,645370E+01;-4,978043E-01
1,806000000000E+03;8,627087E+01;-5,287080E-01
1,807000000000E+03;8,621649E+01;-6,422830E-01
1,808000000000E+03;8,614823E+01;-7,777684E-01
1,809000000000E+03;8,607835E+01;-8,374696E-01
1,810000000000E+03;8,596730E+01;-8,536962E-01
1,811000000000E+03;8,597725E+01;-9,681508E-01
1,812000000000E+03;8,606740E+01;-1,116506E+00
1,813000000000E+03;8,608787E+01;-1,210543E+00
1,814000000000E+03;8,596875E+01;-1,304803E+00
1,815000000000E+03;8,583521E+01;-1,348308E+00
1,816000000000E+03;8,589127E+01;-1,450864E+00
1,817000000000E+03;8,592513E+01;-1,547327E+00
1,818000000000E+03;8,585543E+01;-1,631293E+00
1,819000000000E+03;8,569009E+01;-1,601822E+00
1,820000000000E+03;8,565487E+01;-1,660867E+00
1,821000000000E+03;8,562448E+01;-1,748767E+00
1,822000000000E+03;8,562601E+01;-1,852384E+00
1,823000000000E+03;8,569292E+01;-1,999370E+00
1,824000000000E+03;8,567551E+01;-2,074430E+00
1,825000000000E+03;8,562177E+01;-2,084559E+00
1,826000000000E+03;8,553149E+01;-2,109266E+00
1,827000000000E+03;8,537532E+01;-2,135752E+00
1,828000000000E+03;8,538468E+01;-2,258568E+00
1,829000000000E+03;8,546478E+01;-2,391867E+00
1,830000000000E+03;8,554958E+01;-2,520002E+00
1,831000000000E+03;8,547693E+01;-2,591307E+00
1,832000000000E+03;8,537573E+01;-2,532280E+00
1,833000000000E+03;8,534216E+01;-2,591831E+00
1,834000000000E+03;8,536947E+01;-2,737759E+00
1,835000000000E+03;8,539234E+01;-2,803524E+00
1,836000000000E+03;8,519324E+01;-2,845847E+00
1,837000000000E+03;8,507633E+01;-2,829009E+00
1,838000000000E+03;8,505102E+01;-2,847186E+00
1,839000000000E+03;8,512464E+01;-2,920251E+00
1,840000000000E+03;8,501953E+01;-2,948574E+00
1,841000000000E+03;8,501968E+01;-3,017089E+00
1,842000000000E+03;8,505916E+01;-3,104001E+00
1,843000000000E+03;8,505404E+01;-3,136085E+00
1,844000000000E+03;8,496329E+01;-3,174678E+00
1,845000000000E+03;8,491363E+01;-3,256814E+00
1,846000000000E+03;8,484156E+01;-3,291834E+00
1,847000000000E+03;8,479568E+01;-3,299201E+00
1,848000000000E+03;8,487473E+01;-3,427078E+00
1,849000000000E+03;8,476852E+01;-3,427139E+00
1,850000000000E+03;8,469640E+01;-3,468622E+00
1,851000000000E+03;8,468005E+01;-3,493629E+00
1,852000000000E+03;8,475905E+01;-3,572417E+00
1,853000000000E+03;8,464643E+01;-3,569179E+00
1,854000000000E+03;8,451068E+01;-3,668338E+00
1,855000000000E+03;8,460025E+01;-3,781737E+00
1,856000000000E+03;8,444208E+01;-3,657072E+00
1,857000000000E+03;8,444058E+01;-3,696028E+00
1,858000000000E+03;8,436445E+01;-3,689156E+00
1,859000000000E+03;8,436851E+01;-3,728107E+00
1,860000000000E+03;8,422070E+01;-3,777749E+00
1,861000000000E+03;8,411971E+01;-3,828928E+00
1,862000000000E+03;8,419185E+01;-3,873225E+00
1,863000000000E+03;8,423092E+01;-3,899873E+00
1,864000000000E+03;8,421194E+01;-4,003841E+00
1,865000000000E+03;8,398591E+01;-3,916559E+00
1,866000000000E+03;8,394393E+01;-3,894382E+00
1,867000000000E+03;8,400896E+01;-3,928386E+00
1,868000000000E+03;8,393161E+01;-3,888936E+00
1,869000000000E+03;8,391339E+01;-3,951187E+00
1,870000000000E+03;8,383775E+01;-3,965401E+00
1,871000000000E+03;8,378864E+01;-3,943862E+00
1,872000000000E+03;8,374432E+01;-3,951220E+00
1,873000000000E+03;8,358453E+01;-3,917013E+00
1,874000000000E+03;8,350178E+01;-3,991312E+00
1,875000000000E+03;8,365253E+01;-4,121528E+00
1,876000000000E+03;8,374509E+01;-4,089265E+00
1,877000000000E+03;8,372807E+01;-4,040726E+00
1,878000000000E+03;8,358626E+01;-3,974830E+00
1,879000000000E+03;8,358268E+01;-4,055545E+00
1,880000000000E+03;8,354603E+01;-4,073748E+00
1,881000000000E+03;8,349696E+01;-4,016922E+00
1,882000000000E+03;8,340752E+01;-4,066322E+00
1,883000000000E+03;8,334606E+01;-4,017574E+00
1,884000000000E+03;8,325905E+01;-3,980592E+00
1,885000000000E+03;8,332350E+01;-4,005788E+00
1,886000000000E+03;8,335572E+01;-3,986247E+00
1,887000000000E+03;8,316630E+01;-3,924404E+00
1,888000000000E+03;8,328041E+01;-4,020567E+00
1,889000000000E+03;8,335608E+01;-4,040303E+00
1,890000000000E+03;8,329203E+01;-4,044602E+00
1,891000000000E+03;8,328027E+01;-4,067603E+00
1,892000000000E+03;8,335559E+01;-4,096148E+00
1,893000000000E+03;8,333379E+01;-4,065813E+00
1,894000000000E+03;8,326443E+01;-4,009397E+00
1,895000000000E+03;8,326572E+01;-4,025287E+00
1,896000000000E+03;8,329033E+01;-4,000591E+00
1,897000000000E+03;8,343046E+01;-4,060182E+00
1,898000000000E+03;8,332751E+01;-4,074648E+00
1,899000000000E+03;8,319820E+01;-4,051769E+00
1,900000000000E+03;8,326236E+01;-4,104440E+00
1,901000000000E+03;8,328060E+01;-4,070167E+00
1,902000000000E+03;8,325288E+01;-4,014624E+00
1,903000000000E+03;8,312074E+01;-4,012145E+00
1,904000000000E+03;8,327859E+01;-4,109177E+00
1,905000000000E+03;8,334623E+01;-4,163159E+00
1,906000000000E+03;8,321828E+01;-4,209723E+00
1,907000000000E+03;8,316747E+01;-4,147552E+00
1,908000000000E+03;8,312562E+01;-4,154377E+00
1,909000000000E+03;8,314219E+01;-4,237676E+00
1,910000000000E+03;8,305748E+01;-4,151114E+00
1,911000000000E+03;8,297748E+01;-4,170054E+00
1,912000000000E+03;8,299591E+01;-4,240527E+00
1,913000000000E+03;8,315770E+01;-4,329045E+00
1,914000000000E+03;8,307262E+01;-4,235656E+00
1,915000000000E+03;8,291408E+01;-4,206756E+00
1,916000000000E+03;8,305206E+01;-4,334383E+00
1,917000000000E+03;8,302962E+01;-4,350316E+00
1,918000000000E+03;8,296300E+01;-4,337589E+00
1,919000000000E+03;8,283272E+01;-4,297121E+00
1,920000000000E+03;8,286189E+01;-4,368272E+00
1,921000000000E+03;8,284772E+01;-4,409536E+00
1,922000000000E+03;8,271082E+01;-4,318351E+00
1,923000000000E+03;8,273772E+01;-4,340839E+00
1,924000000000E+03;8,273620E+01;-4,337454E+00
1,925000000000E+03;8,249055E+01;-4,256087E+00
1,926000000000E+03;8,255366E+01;-4,296572E+00
1,927000000000E+03;8,274709E+01;-4,394460E+00
1,928000000000E+03;8,262994E+01;-4,324562E+00
1,929000000000E+03;8,258257E+01;-4,380072E+00
1,930000000000E+03;8,257896E+01;-4,422299E+00
1,931000000000E+03;8,256256E+01;-4,404839E+00
1,932000000000E+03;8,260336E+01;-4,438007E+00
1,933000000000E+03;8,254703E+01;-4,412694E+00
1,934000000000E+03;8,239969E+01;-4,255959E+00
1,935000000000E+03;8,230109E+01;-4,229033E+00
1,936000000000E+03;8,240758E+01;-4,355138E+00
1,937000000000E+03;8,237083E+01;-4,383533E+00
1,938000000000E+03;8,227323E+01;-4,300675E+00
1,939000000000E+03;8,221030E+01;-4,229602E+00
1,940000000000E+03;8,222739E+01;-4,287593E+00
1,941000000000E+03;8,219559E+01;-4,257700E+00
1,942000000000E+03;8,214435E+01;-4,230970E+00
1,943000000000E+03;8,213300E+01;-4,229172E+00
1,944000000000E+03;8,209583E+01;-4,158523E+00
1,945000000000E+03;8,201192E+01;-4,154676E+00
1,946000000000E+03;8,196354E+01;-4,115771E+00
1,947000000000E+03;8,197436E+01;-4,118394E+00
1,948000000000E+03;8,194936E+01;-4,112724E+00
1,949000000000E+03;8,195325E+01;-4,088653E+00
1,950000000000E+03;8,197618E+01;-4,120674E+00
1,951000000000E+03;8,196832E+01;-4,144224E+00
1,952000000000E+03;8,174769E+01;-4,070572E+00
1,953000000000E+03;8,151491E+01;-3,894273E+00
1,954000000000E+03;8,165656E+01;-3,901039E+00
1,955000000000E+03;8,152498E+01;-3,807403E+00
1,956000000000E+03;8,147658E+01;-3,789087E+00
1,957000000000E+03;8,156048E+01;-3,789603E+00
1,958000000000E+03;8,162841E+01;-3,878345E+00
1,959000000000E+03;8,162576E+01;-3,863690E+00
1,960000000000E+03;8,149095E+01;-3,687448E+00
1,961000000000E+03;8,145663E+01;-3,655365E+00
1,962000000000E+03;8,136600E+01;-3,631817E+00
1,963000000000E+03;8,134476E+01;-3,592014E+00
1,964000000000E+03;8,124761E+01;-3,560797E+00
1,965000000000E+03;8,120721E+01;-3,500669E+00
1,966000000000E+03;8,118686E+01;-3,407252E+00
1,967000000000E+03;8,126928E+01;-3,419535E+00
1,968000000000E+03;8,118867E+01;-3,345797E+00
1,969000000000E+03;8,103255E+01;-3,188333E+00
1,970000000000E+03;8,102671E+01;-3,153895E+00
1,971000000000E+03;8,100430E+01;-3,126793E+00
1,972000000000E+03;8,091977E+01;-3,003978E+00
1,973000000000E+03;8,087166E+01;-2,902424E+00
1,974000000000E+03;8,089666E+01;-2,806386E+00
1,975000000000E+03;8,080753E+01;-2,728278E+00
1,976000000000E+03;8,078530E+01;-2,677833E+00
1,977000000000E+03;8,067610E+01;-2,435630E+00
1,978000000000E+03;8,046690E+01;-2,228285E+00
1,979000000000E+03;8,057809E+01;-2,183277E+00
1,980000000000E+03;8,059140E+01;-2,058440E+00
1,981000000000E+03;8,044511E+01;-1,835320E+00
1,982000000000E+03;8,052905E+01;-1,747545E+00
1,983000000000E+03;8,057969E+01;-1,663079E+00
1,984000000000E+03;8,060739E+01;-1,434511E+00
1,985000000000E+03;8,072839E+01;-1,322450E+00
1,986000000000E+03;8,071748E+01;-1,133370E+00
1,987000000000E+03;8,082580E+01;-1,017046E+00
1,988000000000E+03;8,096494E+01;-7,665307E-01
1,989000000000E+03;8,112864E+01;-5,907439E-01
1,990000000000E+03;8,117375E+01;-3,696963E-01
1,991000000000E+03;8,114636E+01;-1,442024E-01
1,992000000000E+03;8,134121E+01;-1,517957E-02
1,993000000000E+03;8,146257E+01;1,856227E-01
1,994000000000E+03;8,158383E+01;4,427581E-01
1,995000000000E+03;8,173204E+01;6,032587E-01
1,996000000000E+03;8,203943E+01;7,398743E-01
1,997000000000E+03;8,231072E+01;8,515205E-01
1,998000000000E+03;8,261314E+01;9,230424E-01
1,999000000000E+03;8,281345E+01;1,089271E+00
2,000000000000E+03;8,310226E+01;1,150100E+00
2,001000000000E+03;8,343963E+01;1,059509E+00
2,002000000000E+03;8,372710E+01;1,049455E+00
2,003000000000E+03;8,388322E+01;1,100561E+00
2,004000000000E+03;8,426773E+01;1,017639E+00
2,005000000000E+03;8,465787E+01;8,923422E-01
2,006000000000E+03;8,472569E+01;8,599584E-01
2,007000000000E+03;8,499355E+01;6,982574E-01
2,008000000000E+03;8,528365E+01;5,745569E-01
2,009000000000E+03;8,540668E+01;4,463670E-01
2,010000000000E+03;8,553809E+01;3,145002E-01
2,011000000000E+03;8,577959E+01;9,129264E-02
2,012000000000E+03;8,599098E+01;-5,101086E-02
2,013000000000E+03;8,612162E+01;-1,925364E-01
2,014000000000E+03;8,613815E+01;-3,687749E-01
2,015000000000E+03;8,627112E+01;-5,658636E-01
2,016000000000E+03;8,630282E+01;-7,469747E-01
2,017000000000E+03;8,631118E+01;-8,848293E-01
2,018000000000E+03;8,647815E+01;-1,043093E+00
2,019000000000E+03;8,652408E+01;-1,338560E+00
2,020000000000E+03;8,649497E+01;-1,444224E+00
2,021000000000E+03;8,656007E+01;-1,570769E+00
2,022000000000E+03;8,673854E+01;-1,843627E+00
2,023000000000E+03;8,665608E+01;-2,045028E+00
2,024000000000E+03;8,657914E+01;-2,113422E+00
2,025000000000E+03;8,658760E+01;-2,183190E+00
2,026000000000E+03;8,667265E+01;-2,475973E+00
2,027000000000E+03;8,659296E+01;-2,620680E+00
2,028000000000E+03;8,648150E+01;-2,725588E+00
2,029000000000E+03;8,670687E+01;-2,959334E+00
2,030000000000E+03;8,659821E+01;-2,943510E+00
2,031000000000E+03;8,638330E+01;-3,015454E+00
2,032000000000E+03;8,623921E+01;-3,140507E+00
2,033000000000E+03;8,611542E+01;-3,285965E+00
2,034000000000E+03;8,617221E+01;-3,393296E+00
2,035000000000E+03;8,593295E+01;-3,386600E+00
2,036000000000E+03;8,580779E+01;-3,500897E+00
2,037000000000E+03;8,581978E+01;-3,640921E+00
2,038000000000E+03;8,602605E+01;-3,821029E+00
2,039000000000E+03;8,589773E+01;-3,822847E+00
2,040000000000E+03;8,554493E+01;-3,725234E+00
2,041000000000E+03;8,535223E+01;-3,779967E+00
2,042000000000E+03;8,534158E+01;-3,895550E+00
2,043000000000E+03;8,508969E+01;-3,864383E+00
2,044000000000E+03;8,510732E+01;-3,820669E+00
2,045000000000E+03;8,515383E+01;-3,964401E+00
2,046000000000E+03;8,498214E+01;-3,939907E+00
2,047000000000E+03;8,482961E+01;-3,876572E+00
2,048000000000E+03;8,465451E+01;-3,774001E+00
2,049000000000E+03;8,453144E+01;-3,746237E+00
2,050000000000E+03;8,447974E+01;-3,774295E+00
2,051000000000E+03;8,434218E+01;-3,729501E+00
2,052000000000E+03;8,439989E+01;-3,784099E+00
2,053000000000E+03;8,436896E+01;-3,775460E+00
2,054000000000E+03;8,443027E+01;-3,707450E+00
2,055000000000E+03;8,430740E+01;-3,603797E+00
2,056000000000E+03;8,411000E+01;-3,461473E+00
2,057000000000E+03;8,394615E+01;-3,350686E+00
2,058000000000E+03;8,375340E+01;-3,233571E+00
2,059000000000E+03;8,370058E+01;-3,032233E+00
2,060000000000E+03;8,368714E+01;-2,914415E+00
2,061000000000E+03;8,365488E+01;-2,787426E+00
2,062000000000E+03;8,372117E+01;-2,718890E+00
2,063000000000E+03;8,374441E+01;-2,547859E+00
2,064000000000E+03;8,384711E+01;-2,355000E+00
2,065000000000E+03;8,375550E+01;-2,112884E+00
2,066000000000E+03;8,398686E+01;-1,971529E+00
2,067000000000E+03;8,413609E+01;-1,822655E+00
2,068000000000E+03;8,423733E+01;-1,681268E+00
2,069000000000E+03;8,441044E+01;-1,566509E+00
2,070000000000E+03;8,453867E+01;-1,407880E+00
2,071000000000E+03;8,478724E+01;-1,295383E+00
2,072000000000E+03;8,495112E+01;-1,242278E+00
2,073000000000E+03;8,513625E+01;-1,253934E+00
2,074000000000E+03;8,533472E+01;-1,304078E+00
2,075000000000E+03;8,553912E+01;-1,307134E+00
2,076000000000E+03;8,565965E+01;-1,353742E+00
2,077000000000E+03;8,575076E+01;-1,432961E+00
2,078000000000E+03;8,613915E+01;-1,665133E+00
2,079000000000E+03;8,626977E+01;-1,817740E+00
2,080000000000E+03;8,635960E+01;-2,028006E+00
2,081000000000E+03;8,637653E+01;-2,197667E+00
2,082000000000E+03;8,646840E+01;-2,362200E+00
2,083000000000E+03;8,654746E+01;-2,577329E+00
2,084000000000E+03;8,651997E+01;-2,747425E+00
2,085000000000E+03;8,653997E+01;-2,972734E+00
2,086000000000E+03;8,638777E+01;-3,107498E+00
2,087000000000E+03;8,639599E+01;-3,240535E+00
2,088000000000E+03;8,641306E+01;-3,371460E+00
