CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,523000000000E+03;6,705472E+00;-5,735713E+00
1,524000000000E+03;6,995839E+00;-5,856545E+00
1,525000000000E+03;7,398287E+00;-6,044157E+00
1,526000000000E+03;7,754083E+00;-6,230992E+00
1,527000000000E+03;8,210398E+00;-6,481016E+00
1,528000000000E+03;8,694747E+00;-6,769598E+00
1,529000000000E+03;9,246202E+00;-7,144138E+00
1,530000000000E+03;9,791775E+00;-7,591393E+00
1,531000000000E+03;1,038021E+01;-8,167866E+00
1,532000000000E+03;1,086922E+01;-8,711771E+00
1,533000000000E+03;1,154237E+01;-9,657269E+00
1,534000000000E+03;1,203464E+01;-1,043349E+01
1,535000000000E+03;1,256130E+01;-1,154115E+01
1,536000000000E+03;1,296325E+01;-1,274059E+01
1,537000000000E+03;1,326961E+01;-1,380071E+01
1,538000000000E+03;1,356201E+01;-1,525697E+01
1,539000000000E+03;1,367485E+01;-1,666872E+01
1,540000000000E+03;1,363406E+01;-1,832185E+01
1,541000000000E+03;1,344424E+01;-1,998876E+01
1,542000000000E+03;1,300381E+01;-2,183288E+01
1,543000000000E+03;1,245903E+01;-2,364421E+01
1,544000000000E+03;1,158412E+01;-2,552398E+01
1,545000000000E+03;1,028825E+01;-2,761077E+01
1,546000000000E+03;8,858455E+00;-2,937972E+01
1,547000000000E+03;7,007094E+00;-3,112260E+01
1,548000000000E+03;4,735140E+00;-3,265249E+01
1,549000000000E+03;2,402125E+00;-3,385119E+01
1,550000000000E+03;-2,851418E-01;-3,459150E+01
1,551000000000E+03;-3,460813E+00;-3,503080E+01
1,552000000000E+03;-6,571620E+00;-3,485236E+01
1,553000000000E+03;-9,187142E+00;-3,423263E+01
1,554000000000E+03;-1,194205E+01;-3,323581E+01
1,555000000000E+03;-1,421198E+01;-3,190379E+01
1,556000000000E+03;-1,632228E+01;-3,013242E+01
1,557000000000E+03;-1,788387E+01;-2,842821E+01
1,558000000000E+03;-1,928665E+01;-2,639989E+01
1,559000000000E+03;-2,024423E+01;-2,459469E+01
1,560000000000E+03;-2,096496E+01;-2,283695E+01
1,561000000000E+03;-2,147230E+01;-2,089777E+01
1,562000000000E+03;-2,177416E+01;-1,928796E+01
1,563000000000E+03;-2,189398E+01;-1,786693E+01
1,564000000000E+03;-2,189157E+01;-1,632928E+01
1,565000000000E+03;-2,184390E+01;-1,506496E+01
1,566000000000E+03;-2,164899E+01;-1,372966E+01
1,567000000000E+03;-2,145814E+01;-1,279200E+01
1,568000000000E+03;-2,115179E+01;-1,170858E+01
1,569000000000E+03;-2,089058E+01;-1,080445E+01
1,570000000000E+03;-2,056532E+01;-9,997357E+00
1,571000000000E+03;-2,027097E+01;-9,168060E+00
1,572000000000E+03;-1,999940E+01;-8,516828E+00
1,573000000000E+03;-1,969269E+01;-7,887064E+00
1,574000000000E+03;-1,936683E+01;-7,307039E+00
1,575000000000E+03;-1,906651E+01;-6,762477E+00
1,576000000000E+03;-1,877345E+01;-6,225197E+00
1,577000000000E+03;-1,846399E+01;-5,776913E+00
1,578000000000E+03;-1,818927E+01;-5,353715E+00
1,579000000000E+03;-1,797835E+01;-4,946261E+00
1,580000000000E+03;-1,773207E+01;-4,544400E+00
1,581000000000E+03;-1,749593E+01;-4,197659E+00
1,582000000000E+03;-1,729590E+01;-3,866043E+00
1,583000000000E+03;-1,709869E+01;-3,561895E+00
1,584000000000E+03;-1,689284E+01;-3,233099E+00
1,585000000000E+03;-1,667915E+01;-2,926091E+00
1,586000000000E+03;-1,648533E+01;-2,587122E+00
1,587000000000E+03;-1,634851E+01;-2,312159E+00
1,588000000000E+03;-1,619701E+01;-2,025966E+00
1,589000000000E+03;-1,604327E+01;-1,734526E+00
1,590000000000E+03;-1,588182E+01;-1,456771E+00
1,591000000000E+03;-1,576922E+01;-1,187838E+00
1,592000000000E+03;-1,565559E+01;-8,509977E-01
1,593000000000E+03;-1,552407E+01;-5,735801E-01
1,594000000000E+03;-1,537755E+01;-2,266508E-01
1,595000000000E+03;-1,527294E+01;2,467653E-02
1,596000000000E+03;-1,514453E+01;4,060617E-01
1,597000000000E+03;-1,500202E+01;7,269158E-01
1,598000000000E+03;-1,484717E+01;1,099348E+00
1,599000000000E+03;-1,472034E+01;1,398953E+00
1,600000000000E+03;-1,452416E+01;1,828601E+00
1,601000000000E+03;-1,431272E+01;2,213071E+00
1,602000000000E+03;-1,407647E+01;2,590367E+00
1,603000000000E+03;-1,381553E+01;3,032923E+00
1,604000000000E+03;-1,353426E+01;3,432839E+00
1,605000000000E+03;-1,319840E+01;3,880940E+00
1,606000000000E+03;-1,283784E+01;4,251796E+00
1,607000000000E+03;-1,238455E+01;4,644233E+00
1,608000000000E+03;-1,188642E+01;4,979737E+00
1,609000000000E+03;-1,129961E+01;5,315647E+00
1,610000000000E+03;-1,074574E+01;5,538614E+00
1,611000000000E+03;-1,011684E+01;5,701677E+00
1,612000000000E+03;-9,454483E+00;5,812047E+00
1,613000000000E+03;-8,835545E+00;5,816616E+00
1,614000000000E+03;-8,189482E+00;5,755134E+00
1,615000000000E+03;-7,706640E+00;5,649244E+00
1,616000000000E+03;-7,101003E+00;5,451282E+00
1,617000000000E+03;-6,590933E+00;5,213577E+00
1,618000000000E+03;-6,139154E+00;4,919768E+00
1,619000000000E+03;-5,794899E+00;4,619455E+00
1,620000000000E+03;-5,466810E+00;4,309474E+00
1,621000000000E+03;-5,219780E+00;3,985567E+00
1,622000000000E+03;-5,016395E+00;3,689535E+00
1,623000000000E+03;-4,847178E+00;3,373608E+00
1,624000000000E+03;-4,721471E+00;3,083573E+00
1,625000000000E+03;-4,594348E+00;2,774061E+00
1,626000000000E+03;-4,520265E+00;2,517224E+00
1,627000000000E+03;-4,485833E+00;2,280439E+00
1,628000000000E+03;-4,463476E+00;2,055760E+00
1,629000000000E+03;-4,440652E+00;1,911758E+00
1,630000000000E+03;-4,426263E+00;1,686659E+00
1,631000000000E+03;-4,423998E+00;1,528823E+00
1,632000000000E+03;-4,433465E+00;1,371365E+00
1,633000000000E+03;-4,459714E+00;1,236839E+00
1,634000000000E+03;-4,467387E+00;1,097197E+00
1,635000000000E+03;-4,520604E+00;9,764284E-01
1,636000000000E+03;-4,549332E+00;8,694085E-01
1,637000000000E+03;-4,568663E+00;7,687067E-01
1,638000000000E+03;-4,567605E+00;6,952787E-01
1,639000000000E+03;-4,602889E+00;6,009655E-01
1,640000000000E+03;-4,632934E+00;5,275202E-01
1,641000000000E+03;-4,664332E+00;4,730993E-01
1,642000000000E+03;-4,675526E+00;4,380305E-01
1,643000000000E+03;-4,695735E+00;3,768064E-01
1,644000000000E+03;-4,750241E+00;3,054988E-01
1,645000000000E+03;-4,796048E+00;2,612766E-01
1,646000000000E+03;-4,832683E+00;2,340564E-01
1,647000000000E+03;-4,849045E+00;1,918814E-01
1,648000000000E+03;-4,877617E+00;1,707234E-01
1,649000000000E+03;-4,896798E+00;1,444765E-01
1,650000000000E+03;-4,932484E+00;1,193077E-01
1,651000000000E+03;-4,940691E+00;9,690888E-02
1,652000000000E+03;-4,964653E+00;7,470080E-02
1,653000000000E+03;-4,998028E+00;4,969757E-02
1,654000000000E+03;-5,015934E+00;2,110661E-02
1,655000000000E+03;-5,052218E+00;1,096770E-02
1,656000000000E+03;-5,062533E+00;9,410539E-05
1,657000000000E+03;-5,078239E+00;-1,106359E-02
1,658000000000E+03;-5,090626E+00;-1,383385E-02
1,659000000000E+03;-5,122902E+00;-8,318166E-03
1,660000000000E+03;-5,156180E+00;-3,492624E-02
1,661000000000E+03;-5,199896E+00;-6,176785E-02
1,662000000000E+03;-5,217082E+00;-6,140022E-02
1,663000000000E+03;-5,228076E+00;-7,528140E-02
1,664000000000E+03;-5,233489E+00;-7,659566E-02
1,665000000000E+03;-5,256806E+00;-8,734923E-02
1,666000000000E+03;-5,280944E+00;-8,463164E-02
1,667000000000E+03;-5,295931E+00;-9,343848E-02
1,668000000000E+03;-5,349965E+00;-9,539513E-02
1,669000000000E+03;-5,363723E+00;-7,618405E-02
1,670000000000E+03;-5,371454E+00;-9,123863E-02
1,671000000000E+03;-5,419952E+00;-8,106226E-02
1,672000000000E+03;-5,441678E+00;-9,043489E-02
1,673000000000E+03;-5,463977E+00;-7,203177E-02
1,674000000000E+03;-5,495020E+00;-4,940920E-02
1,675000000000E+03;-5,536667E+00;-6,512552E-02
1,676000000000E+03;-5,575265E+00;-4,357262E-02
1,677000000000E+03;-5,571617E+00;-3,071556E-02
1,678000000000E+03;-5,575993E+00;-3,122940E-02
1,679000000000E+03;-5,601778E+00;-5,057042E-02
1,680000000000E+03;-5,631988E+00;-5,923735E-02
1,681000000000E+03;-5,674675E+00;-3,302345E-02
1,682000000000E+03;-5,748739E+00;-3,005473E-02
1,683000000000E+03;-5,779488E+00;-7,397112E-03
1,684000000000E+03;-5,767435E+00;-7,989588E-03
1,685000000000E+03;-5,789469E+00;-7,629639E-03
1,686000000000E+03;-5,820094E+00;7,656383E-03
1,687000000000E+03;-5,828185E+00;2,772075E-02
1,688000000000E+03;-5,858532E+00;5,190824E-02
1,689000000000E+03;-5,896060E+00;3,727107E-02
1,690000000000E+03;-5,968466E+00;5,297516E-02
1,691000000000E+03;-6,027432E+00;7,118059E-02
1,692000000000E+03;-6,050883E+00;8,646770E-02
1,693000000000E+03;-6,105357E+00;9,025297E-02
1,694000000000E+03;-6,157552E+00;1,124956E-01
1,695000000000E+03;-6,155799E+00;1,582373E-01
1,696000000000E+03;-6,199028E+00;1,570246E-01
1,697000000000E+03;-6,236716E+00;1,825477E-01
1,698000000000E+03;-6,268718E+00;1,827955E-01
1,699000000000E+03;-6,324310E+00;2,183051E-01
1,700000000000E+03;-6,391194E+00;2,290511E-01
1,701000000000E+03;-6,459890E+00;2,500919E-01
1,702000000000E+03;-6,493013E+00;3,100500E-01
1,703000000000E+03;-6,545861E+00;3,204776E-01
1,704000000000E+03;-6,571589E+00;3,483956E-01
1,705000000000E+03;-6,645439E+00;3,377684E-01
1,706000000000E+03;-6,706566E+00;3,822207E-01
1,707000000000E+03;-6,741890E+00;4,163117E-01
1,708000000000E+03;-6,813532E+00;4,180931E-01
1,709000000000E+03;-6,863510E+00;4,611601E-01
1,710000000000E+03;-6,979402E+00;5,086775E-01
1,711000000000E+03;-7,023928E+00;5,273650E-01
1,712000000000E+03;-7,115325E+00;5,500968E-01
1,713000000000E+03;-7,188275E+00;6,156304E-01
1,714000000000E+03;-7,204692E+00;6,447881E-01
1,715000000000E+03;-7,295865E+00;6,625092E-01
1,716000000000E+03;-7,427916E+00;6,989906E-01
1,717000000000E+03;-7,495133E+00;7,348782E-01
1,718000000000E+03;-7,562770E+00;7,981746E-01
1,719000000000E+03;-7,614467E+00;8,386824E-01
1,720000000000E+03;-7,710538E+00;8,704695E-01
1,721000000000E+03;-7,841703E+00;9,218982E-01
1,722000000000E+03;-7,935126E+00;1,007815E+00
1,723000000000E+03;-8,001027E+00;1,064162E+00
1,724000000000E+03;-8,106856E+00;1,115379E+00
1,725000000000E+03;-8,257779E+00;1,194305E+00
1,726000000000E+03;-8,372817E+00;1,242633E+00
1,727000000000E+03;-8,449085E+00;1,342863E+00
1,728000000000E+03;-8,565116E+00;1,437658E+00
1,729000000000E+03;-8,763380E+00;1,507049E+00
1,730000000000E+03;-8,891534E+00;1,584130E+00
1,731000000000E+03;-9,016387E+00;1,673373E+00
1,732000000000E+03;-9,143524E+00;1,781682E+00
1,733000000000E+03;-9,263558E+00;1,877354E+00
1,734000000000E+03;-9,424827E+00;2,002044E+00
1,735000000000E+03;-9,617604E+00;2,130327E+00
1,736000000000E+03;-9,802932E+00;2,283484E+00
1,737000000000E+03;-9,953801E+00;2,420244E+00
1,738000000000E+03;-1,016013E+01;2,546305E+00
1,739000000000E+03;-1,035707E+01;2,712424E+00
1,740000000000E+03;-1,056074E+01;2,889898E+00
1,741000000000E+03;-1,076300E+01;3,105145E+00
1,742000000000E+03;-1,097382E+01;3,316017E+00
1,743000000000E+03;-1,119533E+01;3,539776E+00
1,744000000000E+03;-1,139730E+01;3,734348E+00
1,745000000000E+03;-1,171148E+01;4,084627E+00
1,746000000000E+03;-1,196334E+01;4,368575E+00
1,747000000000E+03;-1,218636E+01;4,674532E+00
1,748000000000E+03;-1,247662E+01;5,032299E+00
1,749000000000E+03;-1,275984E+01;5,348164E+00
1,750000000000E+03;-1,304488E+01;5,803190E+00
1,751000000000E+03;-1,328232E+01;6,268692E+00
1,752000000000E+03;-1,360799E+01;6,810114E+00
1,753000000000E+03;-1,389489E+01;7,301277E+00
1,754000000000E+03;-1,416285E+01;7,851243E+00
1,755000000000E+03;-1,453604E+01;8,612660E+00
1,756000000000E+03;-1,474810E+01;9,249547E+00
1,757000000000E+03;-1,502285E+01;1,010948E+01
1,758000000000E+03;-1,522396E+01;1,090521E+01
1,759000000000E+03;-1,542575E+01;1,192561E+01
1,760000000000E+03;-1,557404E+01;1,307184E+01
1,761000000000E+03;-1,567938E+01;1,415821E+01
1,762000000000E+03;-1,561853E+01;1,554165E+01
1,763000000000E+03;-1,548661E+01;1,700735E+01
1,764000000000E+03;-1,521443E+01;1,832400E+01
1,765000000000E+03;-1,478199E+01;1,987808E+01
1,766000000000E+03;-1,410633E+01;2,153147E+01
1,767000000000E+03;-1,319152E+01;2,320448E+01
1,768000000000E+03;-1,194593E+01;2,502371E+01
1,769000000000E+03;-1,041450E+01;2,654132E+01
1,770000000000E+03;-8,669546E+00;2,803832E+01
1,771000000000E+03;-6,399334E+00;2,943316E+01
1,772000000000E+03;-4,465364E+00;3,023644E+01
1,773000000000E+03;-1,620021E+00;3,094383E+01
1,774000000000E+03;1,226063E+00;3,115004E+01
1,775000000000E+03;3,886362E+00;3,108481E+01
1,776000000000E+03;6,350738E+00;3,052802E+01
1,777000000000E+03;8,918738E+00;2,949139E+01
1,778000000000E+03;1,100326E+01;2,830096E+01
1,779000000000E+03;1,300512E+01;2,670924E+01
1,780000000000E+03;1,473059E+01;2,505492E+01
1,781000000000E+03;1,605865E+01;2,333646E+01
1,782000000000E+03;1,712206E+01;2,160357E+01
1,783000000000E+03;1,795148E+01;1,970920E+01
1,784000000000E+03;1,863729E+01;1,787988E+01
1,785000000000E+03;1,903674E+01;1,634853E+01
1,786000000000E+03;1,939432E+01;1,472313E+01
1,787000000000E+03;1,953169E+01;1,329261E+01
1,788000000000E+03;1,959391E+01;1,191584E+01
1,789000000000E+03;1,955865E+01;1,065793E+01
1,790000000000E+03;1,959298E+01;9,245805E+00
1,791000000000E+03;1,947663E+01;8,154709E+00
1,792000000000E+03;1,940882E+01;7,166042E+00
1,793000000000E+03;1,924832E+01;5,972620E+00
1,794000000000E+03;1,897942E+01;4,926471E+00
1,795000000000E+03;1,874459E+01;4,016400E+00
1,796000000000E+03;1,853334E+01;3,073132E+00
1,797000000000E+03;1,834128E+01;2,054788E+00
1,798000000000E+03;1,809583E+01;1,160611E+00
1,799000000000E+03;1,777302E+01;1,938062E-01
1,800000000000E+03;1,741110E+01;-7,742072E-01
1,801000000000E+03;1,708047E+01;-1,580157E+00
1,802000000000E+03;1,664467E+01;-2,545315E+00
1,803000000000E+03;1,613649E+01;-3,450596E+00
1,804000000000E+03;1,553136E+01;-4,337397E+00
1,805000000000E+03;1,484079E+01;-5,251893E+00
1,806000000000E+03;1,412113E+01;-6,046491E+00
1,807000000000E+03;1,338634E+01;-6,808553E+00
1,808000000000E+03;1,237484E+01;-7,483540E+00
1,809000000000E+03;1,140259E+01;-8,033123E+00
1,810000000000E+03;1,033991E+01;-8,562592E+00
1,811000000000E+03;9,275057E+00;-8,876132E+00
1,812000000000E+03;8,091172E+00;-9,026655E+00
1,813000000000E+03;7,044956E+00;-9,041857E+00
1,814000000000E+03;6,128235E+00;-9,004996E+00
1,815000000000E+03;5,105042E+00;-8,723427E+00
1,816000000000E+03;4,218026E+00;-8,410934E+00
1,817000000000E+03;3,390293E+00;-7,963889E+00
1,818000000000E+03;2,814192E+00;-7,644253E+00
1,819000000000E+03;2,349134E+00;-7,210227E+00
1,820000000000E+03;1,813073E+00;-6,679524E+00
1,821000000000E+03;1,412399E+00;-6,220780E+00
1,822000000000E+03;1,170290E+00;-5,781362E+00
1,823000000000E+03;9,549353E-01;-5,465916E+00
1,824000000000E+03;7,339366E-01;-5,038591E+00
1,825000000000E+03;5,637112E-01;-4,658035E+00
1,826000000000E+03;4,522254E-01;-4,296239E+00
1,827000000000E+03;3,370939E-01;-3,959703E+00
1,828000000000E+03;2,665919E-01;-3,675887E+00
1,829000000000E+03;2,394294E-01;-3,347506E+00
1,830000000000E+03;2,303112E-01;-3,184627E+00
1,831000000000E+03;1,644558E-01;-3,014234E+00
1,832000000000E+03;2,059752E-01;-2,754225E+00
1,833000000000E+03;2,368553E-01;-2,568830E+00
1,834000000000E+03;1,852321E-01;-2,367877E+00
1,835000000000E+03;1,934581E-01;-2,257634E+00
1,836000000000E+03;2,503816E-01;-2,139513E+00
1,837000000000E+03;2,740646E-01;-2,057702E+00
1,838000000000E+03;2,982264E-01;-1,938952E+00
1,839000000000E+03;2,911566E-01;-1,786804E+00
1,840000000000E+03;3,185678E-01;-1,668180E+00
1,841000000000E+03;3,298154E-01;-1,618550E+00
1,842000000000E+03;3,110987E-01;-1,564806E+00
1,843000000000E+03;3,350909E-01;-1,455063E+00
1,844000000000E+03;3,943473E-01;-1,401113E+00
1,845000000000E+03;4,213849E-01;-1,331454E+00
1,846000000000E+03;4,119799E-01;-1,271940E+00
1,847000000000E+03;3,964730E-01;-1,234553E+00
1,848000000000E+03;3,942268E-01;-1,203736E+00
1,849000000000E+03;4,307393E-01;-1,166744E+00
1,850000000000E+03;4,807245E-01;-1,106673E+00
1,851000000000E+03;5,230187E-01;-1,130196E+00
1,852000000000E+03;5,460494E-01;-1,134140E+00
1,853000000000E+03;4,692349E-01;-1,080020E+00
1,854000000000E+03;5,424371E-01;-1,002748E+00
1,855000000000E+03;5,808098E-01;-1,020875E+00
1,856000000000E+03;5,928881E-01;-9,598105E-01
1,857000000000E+03;6,208439E-01;-9,584509E-01
1,858000000000E+03;6,211795E-01;-1,001229E+00
1,859000000000E+03;6,422408E-01;-9,355419E-01
1,860000000000E+03;6,974277E-01;-9,223539E-01
1,861000000000E+03;7,504275E-01;-9,451429E-01
1,862000000000E+03;7,668790E-01;-9,320995E-01
1,863000000000E+03;7,927283E-01;-9,104611E-01
1,864000000000E+03;8,468857E-01;-9,094280E-01
1,865000000000E+03;7,707499E-01;-9,002681E-01
1,866000000000E+03;8,142382E-01;-9,219359E-01
1,867000000000E+03;8,625007E-01;-9,259856E-01
1,868000000000E+03;8,889954E-01;-9,118627E-01
1,869000000000E+03;8,748298E-01;-8,978013E-01
1,870000000000E+03;9,011173E-01;-9,516397E-01
1,871000000000E+03;8,792067E-01;-1,007510E+00
1,872000000000E+03;8,736429E-01;-9,651444E-01
1,873000000000E+03;9,448612E-01;-9,313606E-01
1,874000000000E+03;9,954392E-01;-9,266152E-01
1,875000000000E+03;1,036296E+00;-9,606033E-01
1,876000000000E+03;1,073506E+00;-9,219223E-01
1,877000000000E+03;1,061028E+00;-9,420496E-01
1,878000000000E+03;1,000881E+00;-9,368827E-01
1,879000000000E+03;1,072741E+00;-1,008516E+00
1,880000000000E+03;1,122575E+00;-1,035620E+00
1,881000000000E+03;1,102568E+00;-1,064060E+00
1,882000000000E+03;1,142454E+00;-1,166624E+00
1,883000000000E+03;1,184238E+00;-1,121029E+00
1,884000000000E+03;1,224729E+00;-1,102229E+00
1,885000000000E+03;1,263578E+00;-1,067977E+00
1,886000000000E+03;1,273560E+00;-1,145118E+00
1,887000000000E+03;1,267725E+00;-1,184358E+00
1,888000000000E+03;1,280860E+00;-1,247277E+00
1,889000000000E+03;1,328658E+00;-1,307883E+00
1,890000000000E+03;1,355046E+00;-1,341731E+00
1,891000000000E+03;1,390523E+00;-1,370805E+00
1,892000000000E+03;1,425858E+00;-1,389778E+00
1,893000000000E+03;1,473880E+00;-1,393911E+00
1,894000000000E+03;1,488408E+00;-1,446618E+00
1,895000000000E+03;1,529925E+00;-1,537697E+00
1,896000000000E+03;1,554646E+00;-1,613371E+00
1,897000000000E+03;1,598775E+00;-1,680117E+00
1,898000000000E+03;1,630513E+00;-1,646754E+00
1,899000000000E+03;1,676033E+00;-1,763224E+00
1,900000000000E+03;1,689732E+00;-1,880047E+00
1,901000000000E+03;1,770024E+00;-1,886854E+00
1,902000000000E+03;1,833132E+00;-1,952910E+00
1,903000000000E+03;1,913371E+00;-2,060988E+00
1,904000000000E+03;1,946151E+00;-2,092573E+00
1,905000000000E+03;1,989279E+00;-2,134473E+00
1,906000000000E+03;2,062327E+00;-2,246597E+00
1,907000000000E+03;2,044720E+00;-2,403999E+00
1,908000000000E+03;2,119006E+00;-2,492019E+00
1,909000000000E+03;2,133502E+00;-2,601666E+00
1,910000000000E+03;2,099763E+00;-2,761247E+00
1,911000000000E+03;2,204778E+00;-2,881529E+00
1,912000000000E+03;2,333196E+00;-3,031682E+00
1,913000000000E+03;2,328468E+00;-3,142010E+00
1,914000000000E+03;2,313230E+00;-3,344391E+00
1,915000000000E+03;2,372509E+00;-3,530538E+00
1,916000000000E+03;2,443968E+00;-3,736269E+00
1,917000000000E+03;2,441149E+00;-3,870756E+00
1,918000000000E+03;2,483678E+00;-4,069488E+00
1,919000000000E+03;2,496039E+00;-4,316659E+00
1,920000000000E+03;2,467474E+00;-4,575230E+00
1,921000000000E+03;2,420702E+00;-4,818844E+00
1,922000000000E+03;2,360008E+00;-5,131464E+00
1,923000000000E+03;2,359431E+00;-5,410986E+00
1,924000000000E+03;2,288110E+00;-5,728720E+00
1,925000000000E+03;2,216062E+00;-5,976655E+00
1,926000000000E+03;2,034522E+00;-6,376224E+00
1,927000000000E+03;1,855985E+00;-6,714097E+00
1,928000000000E+03;1,704592E+00;-6,955230E+00
1,929000000000E+03;1,450470E+00;-7,384586E+00
1,930000000000E+03;1,181883E+00;-7,684511E+00
1,931000000000E+03;8,394274E-01;-7,952445E+00
1,932000000000E+03;4,829100E-01;-8,265676E+00
1,933000000000E+03;6,927050E-03;-8,513300E+00
1,934000000000E+03;-3,577040E-01;-8,731740E+00
1,935000000000E+03;-7,686502E-01;-8,977224E+00
1,936000000000E+03;-1,425084E+00;-9,152242E+00
1,937000000000E+03;-1,877954E+00;-9,227969E+00
1,938000000000E+03;-2,394255E+00;-9,222306E+00
1,939000000000E+03;-3,004147E+00;-9,136090E+00
1,940000000000E+03;-3,533700E+00;-9,097072E+00
1,941000000000E+03;-4,005689E+00;-8,932633E+00
1,942000000000E+03;-4,453259E+00;-8,754559E+00
1,943000000000E+03;-4,917754E+00;-8,493380E+00
1,944000000000E+03;-5,328853E+00;-8,275532E+00
1,945000000000E+03;-5,649419E+00;-7,990386E+00
1,946000000000E+03;-6,003489E+00;-7,603400E+00
1,947000000000E+03;-6,220696E+00;-7,333898E+00
1,948000000000E+03;-6,438535E+00;-7,019391E+00
1,949000000000E+03;-6,691718E+00;-6,642422E+00
1,950000000000E+03;-6,908067E+00;-6,343356E+00
1,951000000000E+03;-7,040402E+00;-6,061662E+00
1,952000000000E+03;-7,179254E+00;-5,696355E+00
1,953000000000E+03;-7,199050E+00;-5,416773E+00
1,954000000000E+03;-7,249396E+00;-5,196768E+00
1,955000000000E+03;-7,353612E+00;-4,916919E+00
1,956000000000E+03;-7,365540E+00;-4,633982E+00
1,957000000000E+03;-7,347618E+00;-4,346296E+00
1,958000000000E+03;-7,393723E+00;-4,142138E+00
1,959000000000E+03;-7,469310E+00;-4,013213E+00
1,960000000000E+03;-7,510894E+00;-3,808502E+00
1,961000000000E+03;-7,461264E+00;-3,630132E+00
1,962000000000E+03;-7,413707E+00;-3,446355E+00
1,963000000000E+03;-7,367016E+00;-3,252513E+00
1,964000000000E+03;-7,402378E+00;-3,149121E+00
1,965000000000E+03;-7,456748E+00;-2,943937E+00
1,966000000000E+03;-7,442677E+00;-2,813591E+00
1,967000000000E+03;-7,385086E+00;-2,700439E+00
1,968000000000E+03;-7,375457E+00;-2,608341E+00
1,969000000000E+03;-7,425882E+00;-2,446153E+00
1,970000000000E+03;-7,341105E+00;-2,303542E+00
1,971000000000E+03;-7,292762E+00;-2,207096E+00
1,972000000000E+03;-7,323195E+00;-2,185740E+00
1,973000000000E+03;-7,311342E+00;-2,083183E+00
1,974000000000E+03;-7,333886E+00;-1,982975E+00
1,975000000000E+03;-7,344218E+00;-1,900971E+00
1,976000000000E+03;-7,382066E+00;-1,757914E+00
1,977000000000E+03;-7,394807E+00;-1,719229E+00
1,978000000000E+03;-7,373743E+00;-1,636205E+00
1,979000000000E+03;-7,428131E+00;-1,563188E+00
1,980000000000E+03;-7,408464E+00;-1,494056E+00
1,981000000000E+03;-7,390312E+00;-1,372741E+00
1,982000000000E+03;-7,394866E+00;-1,254387E+00
1,983000000000E+03;-7,427392E+00;-1,256763E+00
1,984000000000E+03;-7,498017E+00;-1,191641E+00
1,985000000000E+03;-7,473161E+00;-1,136608E+00
1,986000000000E+03;-7,551330E+00;-9,984139E-01
1,987000000000E+03;-7,553565E+00;-9,537216E-01
1,988000000000E+03;-7,563903E+00;-9,411922E-01
1,989000000000E+03;-7,604857E+00;-8,093445E-01
1,990000000000E+03;-7,625269E+00;-8,105614E-01
1,991000000000E+03;-7,718594E+00;-7,558576E-01
1,992000000000E+03;-7,720158E+00;-6,042266E-01
1,993000000000E+03;-7,752401E+00;-5,078669E-01
1,994000000000E+03;-7,784324E+00;-4,165501E-01
1,995000000000E+03;-7,891781E+00;-2,964108E-01
1,996000000000E+03;-7,994272E+00;-2,364292E-01
1,997000000000E+03;-7,965469E+00;-2,280166E-01
1,998000000000E+03;-7,979770E+00;-9,895155E-02
1,999000000000E+03;-8,037101E+00;5,938808E-03
2,000000000000E+03;-8,121645E+00;6,807708E-02
2,001000000000E+03;-8,151052E+00;1,979232E-01
2,002000000000E+03;-8,185941E+00;3,625323E-01
2,003000000000E+03;-8,191819E+00;5,043344E-01
2,004000000000E+03;-8,210207E+00;5,553083E-01
2,005000000000E+03;-8,328341E+00;6,597657E-01
2,006000000000E+03;-8,355015E+00;8,195067E-01
2,007000000000E+03;-8,397677E+00;1,012555E+00
2,008000000000E+03;-8,432549E+00;1,142071E+00
2,009000000000E+03;-8,439648E+00;1,232886E+00
2,010000000000E+03;-8,540806E+00;1,409783E+00
2,011000000000E+03;-8,595456E+00;1,509783E+00
2,012000000000E+03;-8,596745E+00;1,644898E+00
2,013000000000E+03;-8,599867E+00;1,831829E+00
2,014000000000E+03;-8,686999E+00;1,975220E+00
2,015000000000E+03;-8,717101E+00;2,057735E+00
2,016000000000E+03;-8,739572E+00;2,256125E+00
2,017000000000E+03;-8,708578E+00;2,528103E+00
2,018000000000E+03;-8,670584E+00;2,694279E+00
2,019000000000E+03;-8,650957E+00;2,857727E+00
2,020000000000E+03;-8,683279E+00;3,042650E+00
2,021000000000E+03;-8,635088E+00;3,256722E+00
2,022000000000E+03;-8,621068E+00;3,399188E+00
2,023000000000E+03;-8,624815E+00;3,563279E+00
2,024000000000E+03;-8,572791E+00;3,820802E+00
2,025000000000E+03;-8,481808E+00;3,982032E+00
2,026000000000E+03;-8,406300E+00;4,220568E+00
2,027000000000E+03;-8,293925E+00;4,416828E+00
2,028000000000E+03;-8,235726E+00;4,599049E+00
