CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/17/2022 09:49:49

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,553000000000E+03;5,850603E-02;-2,072813E-03
1,554000000000E+03;5,841945E-02;-1,794017E-03
1,555000000000E+03;5,871812E-02;-1,961117E-03
1,556000000000E+03;5,860700E-02;-2,249293E-03
1,557000000000E+03;5,840638E-02;-2,225404E-03
1,558000000000E+03;5,835493E-02;-2,007236E-03
1,559000000000E+03;5,837457E-02;-2,340143E-03
1,560000000000E+03;5,843979E-02;-2,226892E-03
1,561000000000E+03;5,806824E-02;-2,265066E-03
1,562000000000E+03;5,799204E-02;-2,329867E-03
1,563000000000E+03;5,831339E-02;-2,743706E-03
1,564000000000E+03;5,836920E-02;-2,233071E-03
1,565000000000E+03;5,798148E-02;-1,883280E-03
1,566000000000E+03;5,788046E-02;-2,012732E-03
1,567000000000E+03;5,787286E-02;-2,477240E-03
1,568000000000E+03;5,770832E-02;-2,194207E-03
1,569000000000E+03;5,786860E-02;-2,054106E-03
1,570000000000E+03;5,756813E-02;-2,186997E-03
1,571000000000E+03;5,751010E-02;-2,022455E-03
1,572000000000E+03;5,760298E-02;-2,371673E-03
1,573000000000E+03;5,766193E-02;-2,618275E-03
1,574000000000E+03;5,751836E-02;-2,837053E-03
1,575000000000E+03;5,750776E-02;-2,706737E-03
1,576000000000E+03;5,764871E-02;-2,539010E-03
1,577000000000E+03;5,770710E-02;-2,429362E-03
1,578000000000E+03;5,772360E-02;-2,499491E-03
1,579000000000E+03;5,725818E-02;-2,990815E-03
1,580000000000E+03;5,734459E-02;-2,667732E-03
1,581000000000E+03;5,707685E-02;-2,602749E-03
1,582000000000E+03;5,715403E-02;-2,857146E-03
1,583000000000E+03;5,739364E-02;-2,775713E-03
1,584000000000E+03;5,687990E-02;-2,552670E-03
1,585000000000E+03;5,715079E-02;-2,476523E-03
1,586000000000E+03;5,712930E-02;-2,493974E-03
1,587000000000E+03;5,723543E-02;-2,514469E-03
1,588000000000E+03;5,718029E-02;-2,579538E-03
1,589000000000E+03;5,687136E-02;-2,620712E-03
1,590000000000E+03;5,662078E-02;-2,372797E-03
1,591000000000E+03;5,703001E-02;-2,664394E-03
1,592000000000E+03;5,697863E-02;-2,946263E-03
1,593000000000E+03;5,708753E-02;-2,556926E-03
1,594000000000E+03;5,688475E-02;-2,411251E-03
1,595000000000E+03;5,670291E-02;-2,165746E-03
1,596000000000E+03;5,677899E-02;-2,816664E-03
1,597000000000E+03;5,681907E-02;-2,911674E-03
1,598000000000E+03;5,688293E-02;-3,164292E-03
1,599000000000E+03;5,649723E-02;-3,059546E-03
1,600000000000E+03;5,646166E-02;-2,647646E-03
1,601000000000E+03;5,647354E-02;-2,864540E-03
1,602000000000E+03;5,654794E-02;-3,088015E-03
1,603000000000E+03;5,649657E-02;-3,026650E-03
1,604000000000E+03;5,657338E-02;-3,063983E-03
1,605000000000E+03;5,688211E-02;-2,957640E-03
1,606000000000E+03;5,673716E-02;-2,610848E-03
1,607000000000E+03;5,616770E-02;-2,427895E-03
1,608000000000E+03;5,604363E-02;-2,375216E-03
1,609000000000E+03;5,597956E-02;-2,492762E-03
1,610000000000E+03;5,617296E-02;-2,888069E-03
1,611000000000E+03;5,601340E-02;-2,911402E-03
1,612000000000E+03;5,603102E-02;-2,767887E-03
1,613000000000E+03;5,598197E-02;-2,679094E-03
1,614000000000E+03;5,579827E-02;-2,781889E-03
1,615000000000E+03;5,567035E-02;-2,444455E-03
1,616000000000E+03;5,571492E-02;-2,155672E-03
1,617000000000E+03;5,538889E-02;-2,566123E-03
1,618000000000E+03;5,547825E-02;-2,427702E-03
1,619000000000E+03;5,577179E-02;-2,553401E-03
1,620000000000E+03;5,593536E-02;-2,469228E-03
1,621000000000E+03;5,590488E-02;-2,417411E-03
1,622000000000E+03;5,577020E-02;-2,381117E-03
1,623000000000E+03;5,566826E-02;-2,213821E-03
1,624000000000E+03;5,577286E-02;-2,264111E-03
1,625000000000E+03;5,559936E-02;-2,174315E-03
1,626000000000E+03;5,565031E-02;-2,149319E-03
1,627000000000E+03;5,544940E-02;-2,201989E-03
1,628000000000E+03;5,567604E-02;-2,074586E-03
1,629000000000E+03;5,569213E-02;-1,881540E-03
1,630000000000E+03;5,538237E-02;-2,132756E-03
1,631000000000E+03;5,546510E-02;-2,227128E-03
1,632000000000E+03;5,534798E-02;-2,489063E-03
1,633000000000E+03;5,535205E-02;-2,555774E-03
1,634000000000E+03;5,521369E-02;-2,460918E-03
1,635000000000E+03;5,517720E-02;-2,136335E-03
1,636000000000E+03;5,516015E-02;-1,770863E-03
1,637000000000E+03;5,506981E-02;-2,297966E-03
1,638000000000E+03;5,526170E-02;-2,420252E-03
1,639000000000E+03;5,486466E-02;-2,141999E-03
1,640000000000E+03;5,497937E-02;-2,112410E-03
1,641000000000E+03;5,522373E-02;-2,327708E-03
1,642000000000E+03;5,531352E-02;-2,337232E-03
1,643000000000E+03;5,498110E-02;-2,235042E-03
1,644000000000E+03;5,535163E-02;-2,153771E-03
1,645000000000E+03;5,545590E-02;-1,815191E-03
1,646000000000E+03;5,489095E-02;-2,003932E-03
1,647000000000E+03;5,506793E-02;-1,969685E-03
1,648000000000E+03;5,512874E-02;-2,239110E-03
1,649000000000E+03;5,526527E-02;-2,374108E-03
1,650000000000E+03;5,500178E-02;-2,321879E-03
1,651000000000E+03;5,492314E-02;-2,049512E-03
1,652000000000E+03;5,512756E-02;-1,806961E-03
1,653000000000E+03;5,506403E-02;-1,910434E-03
1,654000000000E+03;5,485140E-02;-1,994087E-03
1,655000000000E+03;5,478102E-02;-2,074800E-03
1,656000000000E+03;5,504986E-02;-1,995610E-03
1,657000000000E+03;5,495192E-02;-1,913207E-03
1,658000000000E+03;5,509864E-02;-1,743802E-03
1,659000000000E+03;5,522352E-02;-1,983311E-03
1,660000000000E+03;5,498870E-02;-2,165574E-03
1,661000000000E+03;5,483011E-02;-2,048763E-03
1,662000000000E+03;5,495026E-02;-2,144296E-03
1,663000000000E+03;5,452428E-02;-2,237584E-03
1,664000000000E+03;5,474283E-02;-2,010699E-03
1,665000000000E+03;5,439146E-02;-1,584518E-03
1,666000000000E+03;5,467884E-02;-2,071108E-03
1,667000000000E+03;5,478393E-02;-2,186252E-03
1,668000000000E+03;5,511685E-02;-2,054564E-03
1,669000000000E+03;5,517392E-02;-1,966864E-03
1,670000000000E+03;5,482541E-02;-1,883920E-03
1,671000000000E+03;5,462630E-02;-1,873865E-03
1,672000000000E+03;5,472957E-02;-2,219445E-03
1,673000000000E+03;5,486592E-02;-2,279835E-03
1,674000000000E+03;5,503068E-02;-1,977348E-03
1,675000000000E+03;5,487343E-02;-2,363681E-03
1,676000000000E+03;5,507626E-02;-2,190008E-03
1,677000000000E+03;5,483702E-02;-2,075770E-03
1,678000000000E+03;5,471544E-02;-2,142954E-03
1,679000000000E+03;5,445849E-02;-2,084093E-03
1,680000000000E+03;5,476047E-02;-2,039934E-03
1,681000000000E+03;5,506225E-02;-2,064805E-03
1,682000000000E+03;5,487473E-02;-2,039005E-03
1,683000000000E+03;5,450770E-02;-2,103523E-03
1,684000000000E+03;5,407262E-02;-2,027724E-03
1,685000000000E+03;5,412554E-02;-2,126254E-03
1,686000000000E+03;5,436809E-02;-2,141650E-03
1,687000000000E+03;5,457472E-02;-2,264766E-03
1,688000000000E+03;5,446002E-02;-1,951169E-03
1,689000000000E+03;5,425332E-02;-2,703097E-03
1,690000000000E+03;5,435193E-02;-2,688747E-03
1,691000000000E+03;5,380469E-02;-2,408058E-03
1,692000000000E+03;5,367714E-02;-2,241553E-03
1,693000000000E+03;5,434266E-02;-2,061383E-03
1,694000000000E+03;5,447717E-02;-2,279442E-03
1,695000000000E+03;5,418533E-02;-2,506498E-03
1,696000000000E+03;5,417351E-02;-2,491012E-03
1,697000000000E+03;5,414425E-02;-2,576433E-03
1,698000000000E+03;5,404618E-02;-2,635011E-03
1,699000000000E+03;5,400101E-02;-2,276973E-03
1,700000000000E+03;5,392090E-02;-2,416058E-03
1,701000000000E+03;5,401978E-02;-2,426861E-03
1,702000000000E+03;5,405053E-02;-2,339642E-03
1,703000000000E+03;5,393010E-02;-2,274597E-03
1,704000000000E+03;5,391839E-02;-2,485643E-03
1,705000000000E+03;5,412984E-02;-2,217902E-03
1,706000000000E+03;5,386798E-02;-2,315848E-03
1,707000000000E+03;5,361905E-02;-2,416149E-03
1,708000000000E+03;5,366629E-02;-2,293841E-03
1,709000000000E+03;5,392633E-02;-2,638069E-03
1,710000000000E+03;5,379840E-02;-2,681439E-03
1,711000000000E+03;5,343947E-02;-2,695197E-03
1,712000000000E+03;5,345865E-02;-2,710854E-03
1,713000000000E+03;5,341161E-02;-2,765475E-03
1,714000000000E+03;5,333258E-02;-2,831190E-03
1,715000000000E+03;5,343867E-02;-2,612995E-03
1,716000000000E+03;5,352642E-02;-2,503607E-03
1,717000000000E+03;5,311909E-02;-2,622562E-03
1,718000000000E+03;5,352964E-02;-2,462503E-03
1,719000000000E+03;5,344979E-02;-2,098206E-03
1,720000000000E+03;5,303709E-02;-2,209111E-03
1,721000000000E+03;5,304576E-02;-2,549999E-03
1,722000000000E+03;5,308855E-02;-2,213459E-03
1,723000000000E+03;5,328272E-02;-2,369437E-03
1,724000000000E+03;5,302438E-02;-2,261322E-03
1,725000000000E+03;5,296533E-02;-2,464829E-03
1,726000000000E+03;5,298980E-02;-2,545843E-03
1,727000000000E+03;5,280758E-02;-2,531610E-03
1,728000000000E+03;5,304332E-02;-2,245314E-03
1,729000000000E+03;5,287913E-02;-2,037588E-03
1,730000000000E+03;5,269733E-02;-2,446898E-03
1,731000000000E+03;5,279905E-02;-2,576830E-03
1,732000000000E+03;5,299727E-02;-2,201736E-03
1,733000000000E+03;5,276510E-02;-2,370299E-03
1,734000000000E+03;5,249349E-02;-2,185040E-03
1,735000000000E+03;5,241076E-02;-2,023623E-03
1,736000000000E+03;5,248471E-02;-2,149432E-03
1,737000000000E+03;5,249857E-02;-2,107959E-03
1,738000000000E+03;5,263554E-02;-2,451303E-03
1,739000000000E+03;5,259104E-02;-2,260199E-03
1,740000000000E+03;5,245033E-02;-1,888049E-03
1,741000000000E+03;5,257880E-02;-1,706034E-03
1,742000000000E+03;5,283630E-02;-1,909257E-03
1,743000000000E+03;5,266604E-02;-1,924148E-03
1,744000000000E+03;5,254239E-02;-1,912623E-03
1,745000000000E+03;5,278831E-02;-1,730371E-03
1,746000000000E+03;5,252855E-02;-1,750789E-03
1,747000000000E+03;5,219791E-02;-1,976058E-03
1,748000000000E+03;5,202091E-02;-1,936258E-03
1,749000000000E+03;5,227851E-02;-1,961567E-03
1,750000000000E+03;5,234685E-02;-1,847995E-03
1,751000000000E+03;5,240679E-02;-1,857058E-03
1,752000000000E+03;5,249642E-02;-1,992150E-03
1,753000000000E+03;5,233945E-02;-1,755904E-03
1,754000000000E+03;5,207103E-02;-2,011259E-03
1,755000000000E+03;5,212047E-02;-2,036146E-03
1,756000000000E+03;5,200031E-02;-1,708616E-03
1,757000000000E+03;5,228039E-02;-1,944537E-03
1,758000000000E+03;5,227850E-02;-2,065571E-03
1,759000000000E+03;5,195083E-02;-1,794221E-03
1,760000000000E+03;5,187807E-02;-1,805249E-03
1,761000000000E+03;5,190621E-02;-1,604621E-03
1,762000000000E+03;5,209011E-02;-1,567618E-03
1,763000000000E+03;5,213578E-02;-1,394163E-03
1,764000000000E+03;5,218221E-02;-1,556540E-03
1,765000000000E+03;5,201092E-02;-1,757889E-03
1,766000000000E+03;5,214997E-02;-1,977999E-03
1,767000000000E+03;5,220227E-02;-1,646546E-03
1,768000000000E+03;5,204690E-02;-1,592110E-03
1,769000000000E+03;5,223754E-02;-1,934372E-03
1,770000000000E+03;5,232620E-02;-2,021189E-03
1,771000000000E+03;5,208581E-02;-1,808890E-03
1,772000000000E+03;5,208969E-02;-1,831288E-03
1,773000000000E+03;5,216477E-02;-1,942126E-03
1,774000000000E+03;5,220607E-02;-1,779159E-03
1,775000000000E+03;5,189820E-02;-1,495845E-03
1,776000000000E+03;5,193472E-02;-1,586820E-03
1,777000000000E+03;5,198077E-02;-1,739085E-03
1,778000000000E+03;5,206351E-02;-1,764165E-03
1,779000000000E+03;5,202981E-02;-1,690068E-03
1,780000000000E+03;5,180295E-02;-1,516403E-03
1,781000000000E+03;5,204264E-02;-1,465202E-03
1,782000000000E+03;5,223002E-02;-1,700756E-03
1,783000000000E+03;5,159338E-02;-2,074404E-03
1,784000000000E+03;5,154531E-02;-1,901018E-03
1,785000000000E+03;5,176431E-02;-1,736229E-03
1,786000000000E+03;5,156915E-02;-1,421597E-03
1,787000000000E+03;5,112688E-02;-1,504030E-03
1,788000000000E+03;5,131441E-02;-1,716510E-03
1,789000000000E+03;5,150786E-02;-1,974928E-03
1,790000000000E+03;5,162142E-02;-1,816407E-03
1,791000000000E+03;5,163097E-02;-1,720233E-03
1,792000000000E+03;5,143785E-02;-1,787101E-03
1,793000000000E+03;5,137770E-02;-2,049514E-03
1,794000000000E+03;5,130213E-02;-1,950197E-03
1,795000000000E+03;5,109782E-02;-1,770457E-03
1,796000000000E+03;5,132233E-02;-1,782783E-03
1,797000000000E+03;5,136780E-02;-1,639608E-03
1,798000000000E+03;5,120791E-02;-1,652148E-03
1,799000000000E+03;5,109238E-02;-1,691738E-03
1,800000000000E+03;5,114215E-02;-1,682564E-03
1,801000000000E+03;5,107606E-02;-1,702950E-03
1,802000000000E+03;5,106538E-02;-1,530434E-03
1,803000000000E+03;5,132159E-02;-2,004285E-03
1,804000000000E+03;5,138315E-02;-2,091262E-03
1,805000000000E+03;5,121966E-02;-1,551039E-03
1,806000000000E+03;5,091527E-02;-1,857836E-03
1,807000000000E+03;5,076506E-02;-1,936164E-03
1,808000000000E+03;5,069382E-02;-1,964236E-03
1,809000000000E+03;5,073585E-02;-2,111076E-03
1,810000000000E+03;5,055368E-02;-1,953646E-03
1,811000000000E+03;5,046811E-02;-1,825713E-03
1,812000000000E+03;5,060337E-02;-1,904824E-03
1,813000000000E+03;5,059986E-02;-1,914016E-03
1,814000000000E+03;5,060975E-02;-1,935775E-03
1,815000000000E+03;5,058624E-02;-1,904614E-03
1,816000000000E+03;5,037127E-02;-1,600225E-03
1,817000000000E+03;5,055512E-02;-1,393768E-03
1,818000000000E+03;5,087798E-02;-1,652507E-03
1,819000000000E+03;5,046250E-02;-1,880280E-03
1,820000000000E+03;5,041171E-02;-2,016448E-03
1,821000000000E+03;5,039288E-02;-1,943817E-03
1,822000000000E+03;5,009564E-02;-1,979127E-03
1,823000000000E+03;5,003301E-02;-1,921180E-03
1,824000000000E+03;5,016770E-02;-1,843845E-03
1,825000000000E+03;5,012278E-02;-1,877002E-03
1,826000000000E+03;5,010758E-02;-1,782148E-03
1,827000000000E+03;4,988668E-02;-1,795362E-03
1,828000000000E+03;4,980220E-02;-1,681196E-03
1,829000000000E+03;4,987362E-02;-1,670676E-03
1,830000000000E+03;4,981408E-02;-1,728193E-03
1,831000000000E+03;4,974450E-02;-1,654297E-03
1,832000000000E+03;4,961958E-02;-1,611398E-03
1,833000000000E+03;4,956228E-02;-1,653005E-03
1,834000000000E+03;4,992408E-02;-1,721678E-03
1,835000000000E+03;4,990692E-02;-1,724353E-03
1,836000000000E+03;4,967949E-02;-1,403299E-03
1,837000000000E+03;4,946072E-02;-1,293629E-03
1,838000000000E+03;4,964199E-02;-1,172666E-03
1,839000000000E+03;4,971864E-02;-1,396330E-03
1,840000000000E+03;4,950755E-02;-1,150250E-03
1,841000000000E+03;4,919829E-02;-1,397756E-03
1,842000000000E+03;4,923707E-02;-1,695238E-03
1,843000000000E+03;4,893127E-02;-1,331804E-03
1,844000000000E+03;4,953841E-02;-1,314729E-03
1,845000000000E+03;4,960180E-02;-1,329338E-03
1,846000000000E+03;4,942124E-02;-1,553216E-03
1,847000000000E+03;4,932697E-02;-1,372948E-03
1,848000000000E+03;4,907786E-02;-1,312677E-03
1,849000000000E+03;4,904997E-02;-1,354239E-03
1,850000000000E+03;4,918475E-02;-1,468002E-03
1,851000000000E+03;4,896473E-02;-1,443782E-03
1,852000000000E+03;4,892487E-02;-1,322521E-03
1,853000000000E+03;4,906349E-02;-1,414826E-03
1,854000000000E+03;4,902993E-02;-1,227672E-03
1,855000000000E+03;4,886016E-02;-1,160987E-03
1,856000000000E+03;4,871834E-02;-1,308627E-03
1,857000000000E+03;4,882564E-02;-1,447637E-03
1,858000000000E+03;4,877179E-02;-1,299423E-03
1,859000000000E+03;4,864825E-02;-1,440186E-03
1,860000000000E+03;4,868295E-02;-1,388003E-03
1,861000000000E+03;4,897558E-02;-1,039742E-03
1,862000000000E+03;4,863960E-02;-1,075906E-03
1,863000000000E+03;4,838684E-02;-1,138850E-03
1,864000000000E+03;4,825658E-02;-1,042723E-03
1,865000000000E+03;4,835438E-02;-1,085467E-03
1,866000000000E+03;4,846573E-02;-1,053497E-03
1,867000000000E+03;4,828588E-02;-9,268869E-04
1,868000000000E+03;4,846048E-02;-1,224243E-03
1,869000000000E+03;4,840070E-02;-1,140231E-03
1,870000000000E+03;4,820357E-02;-9,076727E-04
1,871000000000E+03;4,822920E-02;-8,641205E-04
1,872000000000E+03;4,819658E-02;-9,967987E-04
1,873000000000E+03;4,816106E-02;-1,049618E-03
1,874000000000E+03;4,813174E-02;-9,428972E-04
1,875000000000E+03;4,784793E-02;-7,851314E-04
1,876000000000E+03;4,771500E-02;-7,450680E-04
1,877000000000E+03;4,761730E-02;-8,962711E-04
1,878000000000E+03;4,793796E-02;-8,949785E-04
1,879000000000E+03;4,806261E-02;-9,432214E-04
1,880000000000E+03;4,797126E-02;-7,767552E-04
1,881000000000E+03;4,772084E-02;-7,449757E-04
1,882000000000E+03;4,769025E-02;-7,773190E-04
1,883000000000E+03;4,753442E-02;-7,759860E-04
1,884000000000E+03;4,769199E-02;-7,278313E-04
1,885000000000E+03;4,767370E-02;-7,981835E-04
1,886000000000E+03;4,764128E-02;-6,067675E-04
1,887000000000E+03;4,765279E-02;-4,724036E-04
1,888000000000E+03;4,733725E-02;-8,173782E-04
1,889000000000E+03;4,724025E-02;-7,677015E-04
1,890000000000E+03;4,737088E-02;-3,906718E-04
1,891000000000E+03;4,718053E-02;-5,579851E-04
1,892000000000E+03;4,712781E-02;-3,949985E-04
1,893000000000E+03;4,713658E-02;-3,117531E-04
1,894000000000E+03;4,713653E-02;-5,280905E-04
1,895000000000E+03;4,701669E-02;-6,586642E-04
1,896000000000E+03;4,691526E-02;-6,770533E-04
1,897000000000E+03;4,684920E-02;-4,928990E-04
1,898000000000E+03;4,678969E-02;-4,775952E-04
1,899000000000E+03;4,651656E-02;-3,859676E-04
1,900000000000E+03;4,655663E-02;-2,862917E-04
1,901000000000E+03;4,678300E-02;-3,613241E-04
1,902000000000E+03;4,670383E-02;-4,512602E-04
1,903000000000E+03;4,692698E-02;-5,595780E-04
1,904000000000E+03;4,660555E-02;-3,541282E-04
1,905000000000E+03;4,645415E-02;-1,868054E-04
1,906000000000E+03;4,633180E-02;-2,911141E-04
1,907000000000E+03;4,613593E-02;2,600402E-06
1,908000000000E+03;4,612155E-02;-4,262642E-05
1,909000000000E+03;4,618547E-02;-2,176813E-04
1,910000000000E+03;4,615099E-02;-3,017706E-04
1,911000000000E+03;4,591454E-02;-2,558001E-04
1,912000000000E+03;4,613813E-02;1,418545E-06
1,913000000000E+03;4,588835E-02;-4,667184E-06
1,914000000000E+03;4,591811E-02;2,171063E-04
1,915000000000E+03;4,590220E-02;2,864844E-04
1,916000000000E+03;4,572200E-02;2,177921E-04
1,917000000000E+03;4,587650E-02;3,992347E-04
1,918000000000E+03;4,582929E-02;4,349840E-04
1,919000000000E+03;4,557328E-02;2,457759E-04
1,920000000000E+03;4,540820E-02;3,924839E-04
1,921000000000E+03;4,527423E-02;5,706453E-04
1,922000000000E+03;4,524926E-02;4,557617E-04
1,923000000000E+03;4,517550E-02;2,353812E-04
1,924000000000E+03;4,525297E-02;2,569021E-04
1,925000000000E+03;4,515996E-02;4,479225E-04
1,926000000000E+03;4,514977E-02;3,909451E-04
1,927000000000E+03;4,507997E-02;4,102266E-04
1,928000000000E+03;4,508612E-02;5,996554E-04
1,929000000000E+03;4,499721E-02;6,844540E-04
1,930000000000E+03;4,479055E-02;4,777253E-04
1,931000000000E+03;4,485051E-02;5,020296E-04
1,932000000000E+03;4,479343E-02;6,008518E-04
1,933000000000E+03;4,478073E-02;8,701478E-04
1,934000000000E+03;4,444632E-02;7,185344E-04
1,935000000000E+03;4,447745E-02;6,696655E-04
1,936000000000E+03;4,438666E-02;5,614744E-04
1,937000000000E+03;4,422848E-02;5,692833E-04
1,938000000000E+03;4,424781E-02;8,117111E-04
1,939000000000E+03;4,430318E-02;7,483740E-04
1,940000000000E+03;4,408582E-02;5,730100E-04
1,941000000000E+03;4,387972E-02;5,842768E-04
1,942000000000E+03;4,391618E-02;6,252554E-04
1,943000000000E+03;4,392490E-02;7,491612E-04
1,944000000000E+03;4,375844E-02;8,393183E-04
1,945000000000E+03;4,337560E-02;6,502880E-04
1,946000000000E+03;4,353436E-02;8,131452E-04
1,947000000000E+03;4,352751E-02;8,490484E-04
1,948000000000E+03;4,331851E-02;8,467690E-04
1,949000000000E+03;4,333157E-02;9,987975E-04
1,950000000000E+03;4,324412E-02;1,093153E-03
1,951000000000E+03;4,311583E-02;1,194814E-03
1,952000000000E+03;4,291603E-02;1,176954E-03
1,953000000000E+03;4,272367E-02;1,067239E-03
1,954000000000E+03;4,273469E-02;1,153265E-03
1,955000000000E+03;4,285959E-02;1,260013E-03
1,956000000000E+03;4,253094E-02;1,260098E-03
1,957000000000E+03;4,216628E-02;1,164667E-03
1,958000000000E+03;4,203047E-02;1,334711E-03
1,959000000000E+03;4,205066E-02;1,543349E-03
1,960000000000E+03;4,203719E-02;1,788522E-03
1,961000000000E+03;4,172774E-02;1,798574E-03
1,962000000000E+03;4,168164E-02;1,784587E-03
1,963000000000E+03;4,150034E-02;1,562299E-03
1,964000000000E+03;4,128370E-02;1,716139E-03
1,965000000000E+03;4,118143E-02;1,914887E-03
1,966000000000E+03;4,112086E-02;1,846596E-03
1,967000000000E+03;4,084799E-02;1,923929E-03
1,968000000000E+03;4,075881E-02;1,992951E-03
1,969000000000E+03;4,065602E-02;2,075401E-03
1,970000000000E+03;4,044902E-02;2,151377E-03
1,971000000000E+03;4,025389E-02;2,230066E-03
1,972000000000E+03;4,007210E-02;2,271665E-03
1,973000000000E+03;3,987377E-02;2,543531E-03
1,974000000000E+03;3,980613E-02;2,724410E-03
1,975000000000E+03;3,960175E-02;2,720061E-03
1,976000000000E+03;3,949048E-02;2,713730E-03
1,977000000000E+03;3,939988E-02;2,779599E-03
1,978000000000E+03;3,924162E-02;2,958785E-03
1,979000000000E+03;3,892588E-02;3,048498E-03
1,980000000000E+03;3,881646E-02;3,128772E-03
1,981000000000E+03;3,854820E-02;3,323831E-03
1,982000000000E+03;3,847977E-02;3,632663E-03
1,983000000000E+03;3,814412E-02;3,787543E-03
1,984000000000E+03;3,792879E-02;3,782087E-03
1,985000000000E+03;3,781126E-02;4,087628E-03
1,986000000000E+03;3,781162E-02;4,168020E-03
1,987000000000E+03;3,761292E-02;4,151278E-03
1,988000000000E+03;3,733495E-02;4,390380E-03
1,989000000000E+03;3,712039E-02;4,522475E-03
1,990000000000E+03;3,693851E-02;4,640091E-03
1,991000000000E+03;3,666027E-02;4,763570E-03
1,992000000000E+03;3,637901E-02;5,045103E-03
1,993000000000E+03;3,630441E-02;5,323639E-03
1,994000000000E+03;3,611476E-02;5,354842E-03
1,995000000000E+03;3,588004E-02;5,460415E-03
1,996000000000E+03;3,574787E-02;5,752618E-03
1,997000000000E+03;3,566808E-02;5,812979E-03
1,998000000000E+03;3,529838E-02;5,957277E-03
1,999000000000E+03;3,511277E-02;6,290365E-03
2,000000000000E+03;3,495648E-02;6,557374E-03
2,001000000000E+03;3,475036E-02;6,725896E-03
2,002000000000E+03;3,451588E-02;6,998225E-03
2,003000000000E+03;3,413238E-02;7,213760E-03
2,004000000000E+03;3,395467E-02;7,381819E-03
2,005000000000E+03;3,365898E-02;7,600058E-03
2,006000000000E+03;3,349118E-02;7,994888E-03
2,007000000000E+03;3,341665E-02;8,065980E-03
2,008000000000E+03;3,302040E-02;8,285563E-03
2,009000000000E+03;3,266152E-02;8,593227E-03
2,010000000000E+03;3,253738E-02;8,932914E-03
2,011000000000E+03;3,224739E-02;9,104084E-03
2,012000000000E+03;3,198201E-02;9,203002E-03
2,013000000000E+03;3,159944E-02;9,956768E-03
2,014000000000E+03;3,123645E-02;1,010585E-02
2,015000000000E+03;3,107038E-02;1,027531E-02
2,016000000000E+03;3,055257E-02;1,080209E-02
2,017000000000E+03;3,024902E-02;1,095689E-02
2,018000000000E+03;2,995709E-02;1,119984E-02
2,019000000000E+03;2,954169E-02;1,177689E-02
2,020000000000E+03;2,920317E-02;1,230146E-02
2,021000000000E+03;2,887753E-02;1,256840E-02
2,022000000000E+03;2,845030E-02;1,308459E-02
2,023000000000E+03;2,809061E-02;1,341235E-02
2,024000000000E+03;2,755426E-02;1,417440E-02
2,025000000000E+03;2,716682E-02;1,462511E-02
2,026000000000E+03;2,687994E-02;1,509108E-02
2,027000000000E+03;2,650451E-02;1,568774E-02
2,028000000000E+03;2,601348E-02;1,640446E-02
2,029000000000E+03;2,559892E-02;1,733576E-02
2,030000000000E+03;2,503636E-02;1,792396E-02
2,031000000000E+03;2,447929E-02;1,879410E-02
2,032000000000E+03;2,416138E-02;1,925249E-02
2,033000000000E+03;2,363716E-02;2,040986E-02
2,034000000000E+03;2,330401E-02;2,098375E-02
2,035000000000E+03;2,258440E-02;2,224832E-02
2,036000000000E+03;2,231918E-02;2,331273E-02
2,037000000000E+03;2,187765E-02;2,435144E-02
2,038000000000E+03;2,157233E-02;2,524731E-02
2,039000000000E+03;2,115858E-02;2,659740E-02
2,040000000000E+03;2,097107E-02;2,802280E-02
2,041000000000E+03;2,040874E-02;2,956830E-02
2,042000000000E+03;2,004485E-02;3,075205E-02
2,043000000000E+03;2,005748E-02;3,250728E-02
2,044000000000E+03;1,983430E-02;3,376404E-02
2,045000000000E+03;1,980459E-02;3,609975E-02
2,046000000000E+03;1,976197E-02;3,768896E-02
2,047000000000E+03;1,977755E-02;3,899675E-02
2,048000000000E+03;1,998899E-02;4,094227E-02
2,049000000000E+03;2,017773E-02;4,341313E-02
2,050000000000E+03;2,043062E-02;4,561469E-02
2,051000000000E+03;2,143650E-02;4,796926E-02
2,052000000000E+03;2,189271E-02;5,014747E-02
2,053000000000E+03;2,269102E-02;5,265602E-02
2,054000000000E+03;2,362951E-02;5,493115E-02
2,055000000000E+03;2,563412E-02;5,750609E-02
2,056000000000E+03;2,639785E-02;5,992481E-02
2,057000000000E+03;2,915833E-02;6,363822E-02
2,058000000000E+03;3,056747E-02;6,535767E-02
2,059000000000E+03;3,187603E-02;6,730913E-02
2,060000000000E+03;3,626863E-02;7,046121E-02
2,061000000000E+03;3,900479E-02;7,210387E-02
2,062000000000E+03;4,156666E-02;7,363719E-02
2,063000000000E+03;4,659059E-02;7,441049E-02
2,064000000000E+03;5,115904E-02;7,629599E-02
2,065000000000E+03;5,410936E-02;7,724192E-02
2,066000000000E+03;5,658285E-02;7,753271E-02
2,067000000000E+03;6,329191E-02;7,621655E-02
2,068000000000E+03;6,621050E-02;7,578785E-02
