CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,569000000000E+03;8,346708E+01;-4,081880E+00
1,570000000000E+03;8,334595E+01;-4,114056E+00
1,571000000000E+03;8,326049E+01;-4,164369E+00
1,572000000000E+03;8,315915E+01;-4,250216E+00
1,573000000000E+03;8,297537E+01;-4,276526E+00
1,574000000000E+03;8,290820E+01;-4,287036E+00
1,575000000000E+03;8,282552E+01;-4,285447E+00
1,576000000000E+03;8,277615E+01;-4,331266E+00
1,577000000000E+03;8,257320E+01;-4,346951E+00
1,578000000000E+03;8,244390E+01;-4,366218E+00
1,579000000000E+03;8,244004E+01;-4,384634E+00
1,580000000000E+03;8,223164E+01;-4,369215E+00
1,581000000000E+03;8,207118E+01;-4,361181E+00
1,582000000000E+03;8,201891E+01;-4,401110E+00
1,583000000000E+03;8,188032E+01;-4,384301E+00
1,584000000000E+03;8,175281E+01;-4,374480E+00
1,585000000000E+03;8,161954E+01;-4,415886E+00
1,586000000000E+03;8,146439E+01;-4,331301E+00
1,587000000000E+03;8,143416E+01;-4,284282E+00
1,588000000000E+03;8,130479E+01;-4,301012E+00
1,589000000000E+03;8,122499E+01;-4,286758E+00
1,590000000000E+03;8,103835E+01;-4,233631E+00
1,591000000000E+03;8,081079E+01;-4,185301E+00
1,592000000000E+03;8,069984E+01;-4,220275E+00
1,593000000000E+03;8,068214E+01;-4,232959E+00
1,594000000000E+03;8,063530E+01;-4,256174E+00
1,595000000000E+03;8,046815E+01;-4,163392E+00
1,596000000000E+03;8,021587E+01;-4,030067E+00
1,597000000000E+03;7,998023E+01;-3,928875E+00
1,598000000000E+03;7,992307E+01;-3,904876E+00
1,599000000000E+03;7,982844E+01;-3,879875E+00
1,600000000000E+03;7,975375E+01;-3,874567E+00
1,601000000000E+03;7,963129E+01;-3,771534E+00
1,602000000000E+03;7,946783E+01;-3,716089E+00
1,603000000000E+03;7,935336E+01;-3,667156E+00
1,604000000000E+03;7,919548E+01;-3,563390E+00
1,605000000000E+03;7,905464E+01;-3,417479E+00
1,606000000000E+03;7,891624E+01;-3,288838E+00
1,607000000000E+03;7,867588E+01;-3,140806E+00
1,608000000000E+03;7,845030E+01;-3,011652E+00
1,609000000000E+03;7,826331E+01;-2,864889E+00
1,610000000000E+03;7,814403E+01;-2,726859E+00
1,611000000000E+03;7,801678E+01;-2,569998E+00
1,612000000000E+03;7,790177E+01;-2,312314E+00
1,613000000000E+03;7,772501E+01;-2,076695E+00
1,614000000000E+03;7,759998E+01;-1,851249E+00
1,615000000000E+03;7,743275E+01;-1,631307E+00
1,616000000000E+03;7,721450E+01;-1,227354E+00
1,617000000000E+03;7,706055E+01;-8,892785E-01
1,618000000000E+03;7,708423E+01;-5,275431E-01
1,619000000000E+03;7,698190E+01;-1,410299E-01
1,620000000000E+03;7,691721E+01;3,013133E-01
1,621000000000E+03;7,672842E+01;9,134244E-01
1,622000000000E+03;7,666534E+01;1,499889E+00
1,623000000000E+03;7,689447E+01;1,991884E+00
1,624000000000E+03;7,716464E+01;2,578896E+00
1,625000000000E+03;7,735251E+01;3,126003E+00
1,626000000000E+03;7,764325E+01;3,705578E+00
1,627000000000E+03;7,810782E+01;4,331033E+00
1,628000000000E+03;7,875041E+01;4,830996E+00
1,629000000000E+03;7,944026E+01;5,215450E+00
1,630000000000E+03;8,021606E+01;5,692678E+00
1,631000000000E+03;8,108124E+01;5,989582E+00
1,632000000000E+03;8,190854E+01;6,105324E+00
1,633000000000E+03;8,274116E+01;6,071855E+00
1,634000000000E+03;8,352640E+01;5,877109E+00
1,635000000000E+03;8,424077E+01;5,513433E+00
1,636000000000E+03;8,500260E+01;5,024195E+00
1,637000000000E+03;8,560416E+01;4,513900E+00
1,638000000000E+03;8,603742E+01;4,041751E+00
1,639000000000E+03;8,650767E+01;3,465757E+00
1,640000000000E+03;8,679036E+01;2,811513E+00
1,641000000000E+03;8,688452E+01;2,285003E+00
1,642000000000E+03;8,700768E+01;1,710602E+00
1,643000000000E+03;8,719716E+01;1,210924E+00
1,644000000000E+03;8,709953E+01;7,617130E-01
1,645000000000E+03;8,687405E+01;3,224607E-01
1,646000000000E+03;8,696088E+01;-1,401626E-01
1,647000000000E+03;8,691652E+01;-5,372566E-01
1,648000000000E+03;8,674771E+01;-8,557999E-01
1,649000000000E+03;8,673451E+01;-1,181710E+00
1,650000000000E+03;8,648721E+01;-1,471384E+00
1,651000000000E+03;8,635884E+01;-1,673096E+00
1,652000000000E+03;8,615860E+01;-1,893157E+00
1,653000000000E+03;8,585538E+01;-2,121382E+00
1,654000000000E+03;8,582706E+01;-2,366604E+00
1,655000000000E+03;8,570266E+01;-2,539984E+00
1,656000000000E+03;8,533614E+01;-2,566229E+00
1,657000000000E+03;8,506085E+01;-2,650516E+00
1,658000000000E+03;8,499856E+01;-2,806885E+00
1,659000000000E+03;8,470681E+01;-2,901067E+00
1,660000000000E+03;8,458846E+01;-2,984821E+00
1,661000000000E+03;8,453604E+01;-3,124680E+00
1,662000000000E+03;8,434953E+01;-3,161366E+00
1,663000000000E+03;8,420042E+01;-3,233011E+00
1,664000000000E+03;8,392402E+01;-3,220993E+00
1,665000000000E+03;8,350603E+01;-3,091865E+00
1,666000000000E+03;8,345531E+01;-3,194704E+00
1,667000000000E+03;8,343764E+01;-3,259038E+00
1,668000000000E+03;8,323175E+01;-3,245069E+00
1,669000000000E+03;8,291295E+01;-3,143826E+00
1,670000000000E+03;8,285757E+01;-3,140674E+00
1,671000000000E+03;8,266417E+01;-3,052211E+00
1,672000000000E+03;8,249178E+01;-3,021518E+00
1,673000000000E+03;8,235567E+01;-2,992115E+00
1,674000000000E+03;8,219585E+01;-2,884139E+00
1,675000000000E+03;8,203321E+01;-2,756237E+00
1,676000000000E+03;8,188693E+01;-2,609910E+00
1,677000000000E+03;8,173166E+01;-2,501500E+00
1,678000000000E+03;8,152697E+01;-2,356085E+00
1,679000000000E+03;8,122653E+01;-2,112882E+00
1,680000000000E+03;8,107196E+01;-1,923725E+00
1,681000000000E+03;8,100628E+01;-1,728082E+00
1,682000000000E+03;8,100327E+01;-1,530202E+00
1,683000000000E+03;8,094517E+01;-1,311227E+00
1,684000000000E+03;8,080173E+01;-1,070906E+00
1,685000000000E+03;8,056804E+01;-6,398785E-01
1,686000000000E+03;8,041776E+01;-3,217331E-01
1,687000000000E+03;8,056305E+01;-6,123196E-02
1,688000000000E+03;8,068874E+01;2,248134E-01
1,689000000000E+03;8,066789E+01;6,294876E-01
1,690000000000E+03;8,073801E+01;1,058900E+00
1,691000000000E+03;8,084007E+01;1,466511E+00
1,692000000000E+03;8,100462E+01;1,835009E+00
1,693000000000E+03;8,122598E+01;2,330646E+00
1,694000000000E+03;8,136663E+01;2,753518E+00
1,695000000000E+03;8,164258E+01;3,093040E+00
1,696000000000E+03;8,225615E+01;3,508940E+00
1,697000000000E+03;8,268416E+01;3,815486E+00
1,698000000000E+03;8,324766E+01;3,987275E+00
1,699000000000E+03;8,393465E+01;4,180456E+00
1,700000000000E+03;8,446064E+01;4,284916E+00
1,701000000000E+03;8,492208E+01;4,325327E+00
1,702000000000E+03;8,552419E+01;4,357006E+00
1,703000000000E+03;8,616402E+01;4,245938E+00
1,704000000000E+03;8,665298E+01;4,094174E+00
1,705000000000E+03;8,719514E+01;3,769544E+00
1,706000000000E+03;8,779787E+01;3,381044E+00
1,707000000000E+03;8,806615E+01;3,073557E+00
1,708000000000E+03;8,845431E+01;2,753175E+00
1,709000000000E+03;8,862142E+01;2,587524E+00
1,710000000000E+03;8,889140E+01;2,255400E+00
1,711000000000E+03;8,926125E+01;1,842148E+00
1,712000000000E+03;8,964655E+01;1,319285E+00
1,713000000000E+03;8,973159E+01;1,049563E+00
1,714000000000E+03;8,968455E+01;7,479396E-01
1,715000000000E+03;8,981786E+01;5,007774E-01
1,716000000000E+03;8,983195E+01;1,714654E-01
1,717000000000E+03;8,988166E+01;-9,523536E-02
1,718000000000E+03;8,996226E+01;-3,866635E-01
1,719000000000E+03;8,998199E+01;-7,363129E-01
1,720000000000E+03;9,002129E+01;-9,330255E-01
1,721000000000E+03;9,003238E+01;-1,157233E+00
1,722000000000E+03;9,002287E+01;-1,452502E+00
1,723000000000E+03;9,012975E+01;-1,837335E+00
1,724000000000E+03;9,014588E+01;-2,074864E+00
1,725000000000E+03;9,001757E+01;-2,202517E+00
1,726000000000E+03;8,988998E+01;-2,351823E+00
1,727000000000E+03;8,985081E+01;-2,537054E+00
1,728000000000E+03;8,985085E+01;-2,833143E+00
1,729000000000E+03;8,995461E+01;-3,095950E+00
1,730000000000E+03;8,986891E+01;-3,272960E+00
1,731000000000E+03;8,981323E+01;-3,462271E+00
1,732000000000E+03;8,972292E+01;-3,604211E+00
1,733000000000E+03;8,966751E+01;-3,791096E+00
1,734000000000E+03;8,948493E+01;-3,934486E+00
1,735000000000E+03;8,931169E+01;-4,089687E+00
1,736000000000E+03;8,936164E+01;-4,215566E+00
1,737000000000E+03;8,924431E+01;-4,238139E+00
1,738000000000E+03;8,920238E+01;-4,334441E+00
1,739000000000E+03;8,925761E+01;-4,509123E+00
1,740000000000E+03;8,915086E+01;-4,608839E+00
1,741000000000E+03;8,904648E+01;-4,735188E+00
1,742000000000E+03;8,890601E+01;-4,831116E+00
1,743000000000E+03;8,880282E+01;-4,906266E+00
1,744000000000E+03;8,867152E+01;-4,984037E+00
1,745000000000E+03;8,860678E+01;-5,079017E+00
1,746000000000E+03;8,866738E+01;-5,185244E+00
1,747000000000E+03;8,856279E+01;-5,243407E+00
1,748000000000E+03;8,842996E+01;-5,379716E+00
1,749000000000E+03;8,844077E+01;-5,473711E+00
1,750000000000E+03;8,818987E+01;-5,497244E+00
1,751000000000E+03;8,809173E+01;-5,542307E+00
1,752000000000E+03;8,817235E+01;-5,633385E+00
1,753000000000E+03;8,817722E+01;-5,710918E+00
1,754000000000E+03;8,818890E+01;-5,810054E+00
1,755000000000E+03;8,802061E+01;-5,866545E+00
1,756000000000E+03;8,796778E+01;-5,908581E+00
1,757000000000E+03;8,796616E+01;-5,958432E+00
1,758000000000E+03;8,794682E+01;-6,009778E+00
1,759000000000E+03;8,784921E+01;-6,043960E+00
1,760000000000E+03;8,780054E+01;-6,072937E+00
1,761000000000E+03;8,776057E+01;-6,110845E+00
1,762000000000E+03;8,771107E+01;-6,203990E+00
1,763000000000E+03;8,740047E+01;-6,205751E+00
1,764000000000E+03;8,741767E+01;-6,315958E+00
1,765000000000E+03;8,737016E+01;-6,233178E+00
1,766000000000E+03;8,731091E+01;-6,224433E+00
1,767000000000E+03;8,734594E+01;-6,338624E+00
1,768000000000E+03;8,735583E+01;-6,414196E+00
1,769000000000E+03;8,728516E+01;-6,437696E+00
1,770000000000E+03;8,724590E+01;-6,507364E+00
1,771000000000E+03;8,696619E+01;-6,435051E+00
1,772000000000E+03;8,694482E+01;-6,486094E+00
1,773000000000E+03;8,703992E+01;-6,542977E+00
1,774000000000E+03;8,704272E+01;-6,646871E+00
1,775000000000E+03;8,703727E+01;-6,702475E+00
1,776000000000E+03;8,688808E+01;-6,659998E+00
1,777000000000E+03;8,680349E+01;-6,657431E+00
1,778000000000E+03;8,676850E+01;-6,688786E+00
1,779000000000E+03;8,674054E+01;-6,694541E+00
1,780000000000E+03;8,659331E+01;-6,697315E+00
1,781000000000E+03;8,649124E+01;-6,645762E+00
1,782000000000E+03;8,656097E+01;-6,715247E+00
1,783000000000E+03;8,668198E+01;-6,847479E+00
1,784000000000E+03;8,668568E+01;-6,862633E+00
1,785000000000E+03;8,657240E+01;-6,817474E+00
1,786000000000E+03;8,665444E+01;-6,933920E+00
1,787000000000E+03;8,661413E+01;-6,913968E+00
1,788000000000E+03;8,641891E+01;-6,824099E+00
1,789000000000E+03;8,637792E+01;-6,818521E+00
1,790000000000E+03;8,636211E+01;-6,838585E+00
1,791000000000E+03;8,620235E+01;-6,837780E+00
1,792000000000E+03;8,617496E+01;-6,899253E+00
1,793000000000E+03;8,615314E+01;-6,913316E+00
1,794000000000E+03;8,609929E+01;-6,859959E+00
1,795000000000E+03;8,618846E+01;-6,960179E+00
1,796000000000E+03;8,613962E+01;-6,938635E+00
1,797000000000E+03;8,612811E+01;-6,970236E+00
1,798000000000E+03;8,618769E+01;-6,978910E+00
1,799000000000E+03;8,617397E+01;-7,024671E+00
1,800000000000E+03;8,607949E+01;-7,016260E+00
1,801000000000E+03;8,602910E+01;-7,016521E+00
1,802000000000E+03;8,578596E+01;-6,921253E+00
1,803000000000E+03;8,571886E+01;-6,911952E+00
1,804000000000E+03;8,580467E+01;-6,960822E+00
1,805000000000E+03;8,585777E+01;-7,026539E+00
1,806000000000E+03;8,588738E+01;-7,110227E+00
1,807000000000E+03;8,597889E+01;-7,110061E+00
1,808000000000E+03;8,589013E+01;-7,105443E+00
1,809000000000E+03;8,588807E+01;-7,101941E+00
1,810000000000E+03;8,576755E+01;-7,073465E+00
1,811000000000E+03;8,561407E+01;-6,997899E+00
1,812000000000E+03;8,556425E+01;-6,999950E+00
1,813000000000E+03;8,549166E+01;-6,972802E+00
1,814000000000E+03;8,552380E+01;-6,998007E+00
1,815000000000E+03;8,567117E+01;-7,096143E+00
1,816000000000E+03;8,560300E+01;-7,099022E+00
1,817000000000E+03;8,569273E+01;-7,081077E+00
1,818000000000E+03;8,569433E+01;-7,056882E+00
1,819000000000E+03;8,564237E+01;-7,094052E+00
1,820000000000E+03;8,564024E+01;-7,179891E+00
1,821000000000E+03;8,555963E+01;-7,148802E+00
1,822000000000E+03;8,553523E+01;-7,081807E+00
1,823000000000E+03;8,552766E+01;-7,142389E+00
1,824000000000E+03;8,539755E+01;-7,122035E+00
1,825000000000E+03;8,546600E+01;-7,097264E+00
1,826000000000E+03;8,545197E+01;-7,069521E+00
1,827000000000E+03;8,544082E+01;-7,128761E+00
1,828000000000E+03;8,538173E+01;-7,221550E+00
1,829000000000E+03;8,534346E+01;-7,219826E+00
1,830000000000E+03;8,524282E+01;-7,190344E+00
1,831000000000E+03;8,503637E+01;-7,061917E+00
1,832000000000E+03;8,505138E+01;-7,066126E+00
1,833000000000E+03;8,515287E+01;-7,120371E+00
1,834000000000E+03;8,522392E+01;-7,075142E+00
1,835000000000E+03;8,520333E+01;-7,059706E+00
1,836000000000E+03;8,506502E+01;-7,068184E+00
1,837000000000E+03;8,519349E+01;-7,115579E+00
1,838000000000E+03;8,508642E+01;-7,151537E+00
1,839000000000E+03;8,516014E+01;-7,252820E+00
1,840000000000E+03;8,518060E+01;-7,301433E+00
1,841000000000E+03;8,513785E+01;-7,229012E+00
1,842000000000E+03;8,521339E+01;-7,216386E+00
1,843000000000E+03;8,507173E+01;-7,234856E+00
1,844000000000E+03;8,505640E+01;-7,215329E+00
1,845000000000E+03;8,506593E+01;-7,208823E+00
1,846000000000E+03;8,513481E+01;-7,248454E+00
1,847000000000E+03;8,504971E+01;-7,234299E+00
1,848000000000E+03;8,503561E+01;-7,306157E+00
1,849000000000E+03;8,496136E+01;-7,301105E+00
1,850000000000E+03;8,508599E+01;-7,314768E+00
1,851000000000E+03;8,482657E+01;-7,210158E+00
1,852000000000E+03;8,467177E+01;-7,080109E+00
1,853000000000E+03;8,453733E+01;-7,064132E+00
1,854000000000E+03;8,460511E+01;-7,017605E+00
1,855000000000E+03;8,470389E+01;-7,119700E+00
1,856000000000E+03;8,470570E+01;-7,172212E+00
1,857000000000E+03;8,464016E+01;-7,152271E+00
1,858000000000E+03;8,469545E+01;-7,147341E+00
1,859000000000E+03;8,461353E+01;-7,125808E+00
1,860000000000E+03;8,449139E+01;-7,057588E+00
1,861000000000E+03;8,440684E+01;-7,116058E+00
1,862000000000E+03;8,444184E+01;-7,184604E+00
1,863000000000E+03;8,446463E+01;-7,161984E+00
1,864000000000E+03;8,454748E+01;-7,176142E+00
1,865000000000E+03;8,453290E+01;-7,156061E+00
1,866000000000E+03;8,440828E+01;-7,032131E+00
1,867000000000E+03;8,414274E+01;-6,959471E+00
1,868000000000E+03;8,427843E+01;-7,062730E+00
1,869000000000E+03;8,442676E+01;-7,133220E+00
1,870000000000E+03;8,434809E+01;-7,076760E+00
1,871000000000E+03;8,438454E+01;-7,059815E+00
1,872000000000E+03;8,433949E+01;-7,005176E+00
1,873000000000E+03;8,439369E+01;-7,100478E+00
1,874000000000E+03;8,423556E+01;-6,961812E+00
1,875000000000E+03;8,416624E+01;-6,938663E+00
1,876000000000E+03;8,419606E+01;-6,986922E+00
1,877000000000E+03;8,408770E+01;-6,922601E+00
1,878000000000E+03;8,389139E+01;-6,831542E+00
1,879000000000E+03;8,404498E+01;-6,914911E+00
1,880000000000E+03;8,402087E+01;-6,960459E+00
1,881000000000E+03;8,395853E+01;-6,828927E+00
1,882000000000E+03;8,396639E+01;-6,876658E+00
1,883000000000E+03;8,386244E+01;-6,856797E+00
1,884000000000E+03;8,380693E+01;-6,858593E+00
1,885000000000E+03;8,391969E+01;-6,860570E+00
1,886000000000E+03;8,382365E+01;-6,735950E+00
1,887000000000E+03;8,359582E+01;-6,681770E+00
1,888000000000E+03;8,349533E+01;-6,633875E+00
1,889000000000E+03;8,366972E+01;-6,685380E+00
1,890000000000E+03;8,358321E+01;-6,561623E+00
1,891000000000E+03;8,347334E+01;-6,403759E+00
1,892000000000E+03;8,349956E+01;-6,357904E+00
1,893000000000E+03;8,350187E+01;-6,237609E+00
1,894000000000E+03;8,328031E+01;-6,008152E+00
1,895000000000E+03;8,323918E+01;-5,972285E+00
1,896000000000E+03;8,326185E+01;-5,976904E+00
1,897000000000E+03;8,323923E+01;-5,842781E+00
1,898000000000E+03;8,337742E+01;-5,818197E+00
1,899000000000E+03;8,346463E+01;-5,726890E+00
1,900000000000E+03;8,341133E+01;-5,521034E+00
1,901000000000E+03;8,338796E+01;-5,383379E+00
1,902000000000E+03;8,337776E+01;-5,239593E+00
1,903000000000E+03;8,340319E+01;-5,105102E+00
1,904000000000E+03;8,340931E+01;-4,937921E+00
1,905000000000E+03;8,354567E+01;-4,808407E+00
1,906000000000E+03;8,352666E+01;-4,658093E+00
1,907000000000E+03;8,353397E+01;-4,542972E+00
1,908000000000E+03;8,389828E+01;-4,532539E+00
1,909000000000E+03;8,428627E+01;-4,515769E+00
1,910000000000E+03;8,432626E+01;-4,348419E+00
1,911000000000E+03;8,446816E+01;-4,271887E+00
1,912000000000E+03;8,465115E+01;-4,257462E+00
1,913000000000E+03;8,479264E+01;-4,223859E+00
1,914000000000E+03;8,513636E+01;-4,273377E+00
1,915000000000E+03;8,535710E+01;-4,411438E+00
1,916000000000E+03;8,534313E+01;-4,387155E+00
1,917000000000E+03;8,548738E+01;-4,393334E+00
1,918000000000E+03;8,580757E+01;-4,578225E+00
1,919000000000E+03;8,605917E+01;-4,732543E+00
1,920000000000E+03;8,594143E+01;-4,801301E+00
1,921000000000E+03;8,600995E+01;-4,970308E+00
1,922000000000E+03;8,608635E+01;-5,168185E+00
1,923000000000E+03;8,634418E+01;-5,360351E+00
1,924000000000E+03;8,633099E+01;-5,529086E+00
1,925000000000E+03;8,610917E+01;-5,557242E+00
1,926000000000E+03;8,622906E+01;-5,732602E+00
1,927000000000E+03;8,631880E+01;-5,981510E+00
1,928000000000E+03;8,625627E+01;-6,046955E+00
1,929000000000E+03;8,630232E+01;-6,125339E+00
1,930000000000E+03;8,620319E+01;-6,276307E+00
1,931000000000E+03;8,633551E+01;-6,537575E+00
1,932000000000E+03;8,624327E+01;-6,605760E+00
1,933000000000E+03;8,589626E+01;-6,553442E+00
1,934000000000E+03;8,605784E+01;-6,789819E+00
1,935000000000E+03;8,598242E+01;-6,908452E+00
1,936000000000E+03;8,583192E+01;-6,942196E+00
1,937000000000E+03;8,562960E+01;-6,954078E+00
1,938000000000E+03;8,557917E+01;-6,908022E+00
1,939000000000E+03;8,540068E+01;-6,914680E+00
1,940000000000E+03;8,543025E+01;-7,093977E+00
1,941000000000E+03;8,527776E+01;-7,082269E+00
1,942000000000E+03;8,510782E+01;-7,087228E+00
1,943000000000E+03;8,508159E+01;-7,158226E+00
1,944000000000E+03;8,505821E+01;-7,254115E+00
1,945000000000E+03;8,498665E+01;-7,298958E+00
1,946000000000E+03;8,481809E+01;-7,253860E+00
1,947000000000E+03;8,477938E+01;-7,322999E+00
1,948000000000E+03;8,475527E+01;-7,427791E+00
1,949000000000E+03;8,466022E+01;-7,426997E+00
1,950000000000E+03;8,445610E+01;-7,307833E+00
1,951000000000E+03;8,435262E+01;-7,299940E+00
1,952000000000E+03;8,432327E+01;-7,401147E+00
1,953000000000E+03;8,422348E+01;-7,441456E+00
1,954000000000E+03;8,418143E+01;-7,422287E+00
1,955000000000E+03;8,412004E+01;-7,480450E+00
1,956000000000E+03;8,406849E+01;-7,433106E+00
1,957000000000E+03;8,379697E+01;-7,265374E+00
1,958000000000E+03;8,363200E+01;-7,264513E+00
1,959000000000E+03;8,360166E+01;-7,222955E+00
1,960000000000E+03;8,335749E+01;-7,289015E+00
1,961000000000E+03;8,327968E+01;-7,311927E+00
1,962000000000E+03;8,321786E+01;-7,192999E+00
1,963000000000E+03;8,320403E+01;-7,194558E+00
1,964000000000E+03;8,308614E+01;-7,092802E+00
1,965000000000E+03;8,298026E+01;-7,114815E+00
1,966000000000E+03;8,289650E+01;-7,085852E+00
1,967000000000E+03;8,265805E+01;-6,889728E+00
1,968000000000E+03;8,252124E+01;-6,872345E+00
1,969000000000E+03;8,247597E+01;-6,958112E+00
1,970000000000E+03;8,252479E+01;-7,006663E+00
1,971000000000E+03;8,230130E+01;-6,778189E+00
1,972000000000E+03;8,183900E+01;-6,557705E+00
1,973000000000E+03;8,179807E+01;-6,671990E+00
1,974000000000E+03;8,165437E+01;-6,623624E+00
1,975000000000E+03;8,154143E+01;-6,538532E+00
1,976000000000E+03;8,145834E+01;-6,485957E+00
1,977000000000E+03;8,146887E+01;-6,486855E+00
1,978000000000E+03;8,109870E+01;-6,193757E+00
1,979000000000E+03;8,097974E+01;-6,009865E+00
1,980000000000E+03;8,098909E+01;-5,927131E+00
1,981000000000E+03;8,091094E+01;-5,891168E+00
1,982000000000E+03;8,073567E+01;-5,803020E+00
1,983000000000E+03;8,033403E+01;-5,661212E+00
1,984000000000E+03;8,017161E+01;-5,319705E+00
1,985000000000E+03;8,008944E+01;-5,140954E+00
1,986000000000E+03;7,998994E+01;-4,986121E+00
1,987000000000E+03;7,972028E+01;-4,699574E+00
1,988000000000E+03;7,932809E+01;-4,228417E+00
1,989000000000E+03;7,928232E+01;-3,934584E+00
1,990000000000E+03;7,938976E+01;-3,670629E+00
1,991000000000E+03;7,926301E+01;-3,342878E+00
1,992000000000E+03;7,900423E+01;-2,962752E+00
1,993000000000E+03;7,914372E+01;-2,755769E+00
1,994000000000E+03;7,923634E+01;-2,241402E+00
1,995000000000E+03;7,919727E+01;-1,578610E+00
1,996000000000E+03;7,900021E+01;-1,203311E+00
1,997000000000E+03;7,912514E+01;-8,978324E-01
1,998000000000E+03;7,923277E+01;-3,705275E-01
1,999000000000E+03;7,966415E+01;-1,765975E-02
2,000000000000E+03;8,006350E+01;1,003742E-01
2,001000000000E+03;8,029419E+01;6,868221E-01
2,002000000000E+03;8,064523E+01;1,086991E+00
2,003000000000E+03;8,105702E+01;1,301470E+00
2,004000000000E+03;8,127797E+01;1,808324E+00
2,005000000000E+03;8,154396E+01;2,030737E+00
2,006000000000E+03;8,204396E+01;2,057657E+00
2,007000000000E+03;8,253310E+01;2,220370E+00
2,008000000000E+03;8,307960E+01;2,201079E+00
2,009000000000E+03;8,365453E+01;2,043638E+00
2,010000000000E+03;8,396079E+01;2,022808E+00
2,011000000000E+03;8,420747E+01;1,968078E+00
2,012000000000E+03;8,441340E+01;1,864256E+00
2,013000000000E+03;8,480254E+01;1,609317E+00
2,014000000000E+03;8,527478E+01;1,233262E+00
2,015000000000E+03;8,526603E+01;1,038292E+00
2,016000000000E+03;8,532761E+01;8,247526E-01
2,017000000000E+03;8,544346E+01;6,569652E-01
2,018000000000E+03;8,545742E+01;5,051019E-01
2,019000000000E+03;8,567999E+01;2,777539E-01
2,020000000000E+03;8,550791E+01;1,975638E-01
2,021000000000E+03;8,533657E+01;1,495450E-01
2,022000000000E+03;8,528849E+01;-1,485936E-01
2,023000000000E+03;8,527612E+01;-2,647121E-01
2,024000000000E+03;8,525215E+01;-3,091814E-01
2,025000000000E+03;8,497503E+01;-4,029328E-01
2,026000000000E+03;8,487129E+01;-4,785489E-01
2,027000000000E+03;8,504355E+01;-3,838609E-01
2,028000000000E+03;8,502551E+01;-4,112851E-01
2,029000000000E+03;8,492623E+01;-4,316227E-01
2,030000000000E+03;8,475536E+01;-2,743819E-01
2,031000000000E+03;8,471653E+01;-1,005553E-01
2,032000000000E+03;8,473029E+01;1,818980E-02
2,033000000000E+03;8,449928E+01;2,681068E-01
2,034000000000E+03;8,408674E+01;4,229708E-01
2,035000000000E+03;8,423075E+01;4,564661E-01
2,036000000000E+03;8,439738E+01;7,486311E-01
2,037000000000E+03;8,421471E+01;1,146458E+00
2,038000000000E+03;8,433406E+01;1,198018E+00
2,039000000000E+03;8,443574E+01;1,252121E+00
2,040000000000E+03;8,447196E+01;1,436123E+00
2,041000000000E+03;8,464548E+01;1,537603E+00
2,042000000000E+03;8,481445E+01;1,749845E+00
2,043000000000E+03;8,490614E+01;1,822041E+00
2,044000000000E+03;8,498539E+01;2,087670E+00
2,045000000000E+03;8,507210E+01;2,369173E+00
2,046000000000E+03;8,516354E+01;2,612002E+00
2,047000000000E+03;8,547041E+01;2,515531E+00
2,048000000000E+03;8,542476E+01;2,592910E+00
2,049000000000E+03;8,550309E+01;2,639740E+00
2,050000000000E+03;8,549903E+01;2,720961E+00
2,051000000000E+03;8,567758E+01;2,920715E+00
2,052000000000E+03;8,587155E+01;2,945554E+00
2,053000000000E+03;8,607713E+01;2,876343E+00
2,054000000000E+03;8,594713E+01;3,070774E+00
2,055000000000E+03;8,587592E+01;3,444680E+00
2,056000000000E+03;8,617797E+01;3,142736E+00
2,057000000000E+03;8,613969E+01;3,038124E+00
2,058000000000E+03;8,603622E+01;3,322141E+00
2,059000000000E+03;8,626881E+01;3,387345E+00
2,060000000000E+03;8,622021E+01;3,457894E+00
2,061000000000E+03;8,645165E+01;3,515246E+00
2,062000000000E+03;8,678612E+01;3,556211E+00
2,063000000000E+03;8,670572E+01;3,825152E+00
2,064000000000E+03;8,658723E+01;4,053829E+00
2,065000000000E+03;8,672482E+01;3,964786E+00
2,066000000000E+03;8,664329E+01;4,098496E+00
2,067000000000E+03;8,649072E+01;4,391791E+00
2,068000000000E+03;8,667075E+01;4,405693E+00
2,069000000000E+03;8,694923E+01;4,509264E+00
2,070000000000E+03;8,722113E+01;4,693254E+00
2,071000000000E+03;8,732810E+01;4,870838E+00
2,072000000000E+03;8,716031E+01;5,288708E+00
2,073000000000E+03;8,713233E+01;5,250699E+00
2,074000000000E+03;8,742921E+01;5,134656E+00
2,075000000000E+03;8,769115E+01;5,392030E+00
2,076000000000E+03;8,794521E+01;5,542512E+00
2,077000000000E+03;8,797504E+01;5,786922E+00
2,078000000000E+03;8,807848E+01;5,851433E+00
2,079000000000E+03;8,837557E+01;6,091016E+00
2,080000000000E+03;8,865101E+01;6,112761E+00
2,081000000000E+03;8,886932E+01;6,075987E+00
2,082000000000E+03;8,900771E+01;6,413828E+00
2,083000000000E+03;8,903741E+01;6,649226E+00
