CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,519000000000E+03;-3,382102E+00;-4,921522E-01
1,520000000000E+03;-3,236322E+00;-5,277495E-01
1,521000000000E+03;-3,130431E+00;-5,545830E-01
1,522000000000E+03;-3,036399E+00;-6,038851E-01
1,523000000000E+03;-2,928067E+00;-6,573290E-01
1,524000000000E+03;-2,860866E+00;-7,019951E-01
1,525000000000E+03;-2,844319E+00;-7,428209E-01
1,526000000000E+03;-2,786904E+00;-7,999913E-01
1,527000000000E+03;-2,796288E+00;-8,533669E-01
1,528000000000E+03;-2,817854E+00;-8,684918E-01
1,529000000000E+03;-2,857581E+00;-8,950794E-01
1,530000000000E+03;-2,930353E+00;-8,786151E-01
1,531000000000E+03;-3,006539E+00;-8,401781E-01
1,532000000000E+03;-3,083852E+00;-7,516517E-01
1,533000000000E+03;-3,140781E+00;-6,070126E-01
1,534000000000E+03;-3,151698E+00;-5,021266E-01
1,535000000000E+03;-3,155874E+00;-3,872110E-01
1,536000000000E+03;-3,135951E+00;-2,571217E-01
1,537000000000E+03;-3,138051E+00;-9,886435E-02
1,538000000000E+03;-3,088787E+00;2,675567E-02
1,539000000000E+03;-3,036707E+00;1,344289E-01
1,540000000000E+03;-2,970298E+00;2,795613E-01
1,541000000000E+03;-2,910303E+00;3,933565E-01
1,542000000000E+03;-2,860060E+00;4,975467E-01
1,543000000000E+03;-2,824409E+00;6,040883E-01
1,544000000000E+03;-2,753203E+00;7,089046E-01
1,545000000000E+03;-2,695696E+00;8,206648E-01
1,546000000000E+03;-2,667743E+00;9,025532E-01
1,547000000000E+03;-2,603946E+00;1,018162E+00
1,548000000000E+03;-2,535836E+00;1,147951E+00
1,549000000000E+03;-2,511763E+00;1,261708E+00
1,550000000000E+03;-2,448795E+00;1,353919E+00
1,551000000000E+03;-2,372774E+00;1,477817E+00
1,552000000000E+03;-2,323824E+00;1,633933E+00
1,553000000000E+03;-2,265661E+00;1,787259E+00
1,554000000000E+03;-2,166171E+00;1,911555E+00
1,555000000000E+03;-2,107275E+00;2,048958E+00
1,556000000000E+03;-2,048995E+00;2,252190E+00
1,557000000000E+03;-1,921394E+00;2,435355E+00
1,558000000000E+03;-1,779000E+00;2,635403E+00
1,559000000000E+03;-1,623699E+00;2,841124E+00
1,560000000000E+03;-1,479226E+00;3,054259E+00
1,561000000000E+03;-1,287644E+00;3,285285E+00
1,562000000000E+03;-1,009333E+00;3,492051E+00
1,563000000000E+03;-7,846466E-01;3,639971E+00
1,564000000000E+03;-4,814924E-01;3,782900E+00
1,565000000000E+03;-1,802676E-01;3,972767E+00
1,566000000000E+03;1,119987E-01;4,058431E+00
1,567000000000E+03;5,710816E-01;4,127684E+00
1,568000000000E+03;9,126142E-01;4,152346E+00
1,569000000000E+03;1,312832E+00;4,126009E+00
1,570000000000E+03;1,654791E+00;4,077424E+00
1,571000000000E+03;1,977602E+00;3,947449E+00
1,572000000000E+03;2,295262E+00;3,826522E+00
1,573000000000E+03;2,608494E+00;3,678212E+00
1,574000000000E+03;2,893730E+00;3,453765E+00
1,575000000000E+03;3,091782E+00;3,300506E+00
1,576000000000E+03;3,336205E+00;3,085937E+00
1,577000000000E+03;3,513836E+00;2,902098E+00
1,578000000000E+03;3,659675E+00;2,711788E+00
1,579000000000E+03;3,817404E+00;2,517491E+00
1,580000000000E+03;3,925139E+00;2,341245E+00
1,581000000000E+03;3,987307E+00;2,189355E+00
1,582000000000E+03;4,066903E+00;2,019490E+00
1,583000000000E+03;4,175812E+00;1,838816E+00
1,584000000000E+03;4,249631E+00;1,716072E+00
1,585000000000E+03;4,332110E+00;1,593487E+00
1,586000000000E+03;4,386727E+00;1,463371E+00
1,587000000000E+03;4,444218E+00;1,321864E+00
1,588000000000E+03;4,526806E+00;1,192269E+00
1,589000000000E+03;4,559824E+00;1,073051E+00
1,590000000000E+03;4,598704E+00;9,645886E-01
1,591000000000E+03;4,668138E+00;8,960794E-01
1,592000000000E+03;4,711290E+00;8,234692E-01
1,593000000000E+03;4,753287E+00;7,297713E-01
1,594000000000E+03;4,821398E+00;6,300706E-01
1,595000000000E+03;4,868663E+00;5,579683E-01
1,596000000000E+03;4,940805E+00;4,687991E-01
1,597000000000E+03;5,016179E+00;3,938093E-01
1,598000000000E+03;5,083587E+00;3,133138E-01
1,599000000000E+03;5,129616E+00;2,485647E-01
1,600000000000E+03;5,180853E+00;2,105091E-01
1,601000000000E+03;5,266490E+00;1,398579E-01
1,602000000000E+03;5,330779E+00;7,814980E-02
1,603000000000E+03;5,414392E+00;7,137382E-03
1,604000000000E+03;5,479509E+00;-6,989778E-02
1,605000000000E+03;5,576622E+00;-1,291818E-01
1,606000000000E+03;5,656332E+00;-1,862973E-01
1,607000000000E+03;5,729389E+00;-2,639231E-01
1,608000000000E+03;5,824667E+00;-3,316378E-01
1,609000000000E+03;5,883513E+00;-3,916974E-01
1,610000000000E+03;5,968745E+00;-4,672062E-01
1,611000000000E+03;6,072339E+00;-5,517623E-01
1,612000000000E+03;6,170515E+00;-6,080317E-01
1,613000000000E+03;6,277612E+00;-6,823953E-01
1,614000000000E+03;6,365640E+00;-7,354561E-01
1,615000000000E+03;6,494464E+00;-8,023413E-01
1,616000000000E+03;6,610107E+00;-8,849925E-01
1,617000000000E+03;6,722282E+00;-9,563668E-01
1,618000000000E+03;6,827480E+00;-1,011346E+00
1,619000000000E+03;6,918748E+00;-1,113291E+00
1,620000000000E+03;7,077935E+00;-1,220853E+00
1,621000000000E+03;7,253500E+00;-1,296817E+00
1,622000000000E+03;7,359829E+00;-1,389271E+00
1,623000000000E+03;7,500268E+00;-1,479421E+00
1,624000000000E+03;7,641897E+00;-1,562505E+00
1,625000000000E+03;7,788967E+00;-1,672080E+00
1,626000000000E+03;7,960535E+00;-1,811460E+00
1,627000000000E+03;8,092123E+00;-1,928206E+00
1,628000000000E+03;8,290977E+00;-2,050375E+00
1,629000000000E+03;8,523193E+00;-2,150025E+00
1,630000000000E+03;8,690048E+00;-2,227533E+00
1,631000000000E+03;8,834185E+00;-2,363240E+00
1,632000000000E+03;9,069609E+00;-2,527662E+00
1,633000000000E+03;9,248274E+00;-2,689197E+00
1,634000000000E+03;9,407825E+00;-2,820255E+00
1,635000000000E+03;9,721078E+00;-2,997991E+00
1,636000000000E+03;9,980017E+00;-3,220747E+00
1,637000000000E+03;1,022776E+01;-3,448727E+00
1,638000000000E+03;1,043426E+01;-3,612318E+00
1,639000000000E+03;1,073899E+01;-3,871712E+00
1,640000000000E+03;1,098141E+01;-4,104445E+00
1,641000000000E+03;1,126132E+01;-4,354584E+00
1,642000000000E+03;1,152745E+01;-4,679667E+00
1,643000000000E+03;1,184301E+01;-5,023757E+00
1,644000000000E+03;1,221994E+01;-5,322991E+00
1,645000000000E+03;1,250462E+01;-5,666671E+00
1,646000000000E+03;1,283988E+01;-6,054779E+00
1,647000000000E+03;1,325608E+01;-6,474452E+00
1,648000000000E+03;1,360485E+01;-6,951282E+00
1,649000000000E+03;1,392371E+01;-7,422129E+00
1,650000000000E+03;1,430045E+01;-8,016153E+00
1,651000000000E+03;1,464535E+01;-8,570156E+00
1,652000000000E+03;1,495819E+01;-9,098737E+00
1,653000000000E+03;1,543840E+01;-1,009329E+01
1,654000000000E+03;1,575723E+01;-1,073582E+01
1,655000000000E+03;1,613794E+01;-1,155949E+01
1,656000000000E+03;1,658646E+01;-1,257821E+01
1,657000000000E+03;1,688543E+01;-1,345127E+01
1,658000000000E+03;1,724581E+01;-1,474695E+01
1,659000000000E+03;1,747846E+01;-1,596904E+01
1,660000000000E+03;1,757892E+01;-1,734106E+01
1,661000000000E+03;1,770415E+01;-1,884872E+01
1,662000000000E+03;1,764660E+01;-2,047129E+01
1,663000000000E+03;1,746496E+01;-2,231418E+01
1,664000000000E+03;1,716382E+01;-2,397019E+01
1,665000000000E+03;1,661926E+01;-2,605679E+01
1,666000000000E+03;1,571036E+01;-2,829681E+01
1,667000000000E+03;1,467177E+01;-3,021181E+01
1,668000000000E+03;1,285570E+01;-3,251764E+01
1,669000000000E+03;1,088489E+01;-3,468119E+01
1,670000000000E+03;8,722377E+00;-3,637355E+01
1,671000000000E+03;5,892870E+00;-3,793536E+01
1,672000000000E+03;2,913133E+00;-3,911242E+01
1,673000000000E+03;-2,139537E-01;-3,973392E+01
1,674000000000E+03;-3,335699E+00;-3,991456E+01
1,675000000000E+03;-7,179044E+00;-3,932528E+01
1,676000000000E+03;-1,034136E+01;-3,852034E+01
1,677000000000E+03;-1,291788E+01;-3,736570E+01
1,678000000000E+03;-1,595850E+01;-3,528279E+01
1,679000000000E+03;-1,821150E+01;-3,315595E+01
1,680000000000E+03;-2,005966E+01;-3,103024E+01
1,681000000000E+03;-2,148868E+01;-2,880212E+01
1,682000000000E+03;-2,245955E+01;-2,649515E+01
1,683000000000E+03;-2,313781E+01;-2,441886E+01
1,684000000000E+03;-2,360634E+01;-2,229491E+01
1,685000000000E+03;-2,384829E+01;-2,013478E+01
1,686000000000E+03;-2,382189E+01;-1,839515E+01
1,687000000000E+03;-2,363821E+01;-1,664458E+01
1,688000000000E+03;-2,345902E+01;-1,527554E+01
1,689000000000E+03;-2,319409E+01;-1,383920E+01
1,690000000000E+03;-2,270746E+01;-1,250038E+01
1,691000000000E+03;-2,218514E+01;-1,120405E+01
1,692000000000E+03;-2,177451E+01;-1,018552E+01
1,693000000000E+03;-2,143962E+01;-9,323804E+00
1,694000000000E+03;-2,093487E+01;-8,547626E+00
1,695000000000E+03;-2,038863E+01;-7,655051E+00
1,696000000000E+03;-1,984752E+01;-6,914754E+00
1,697000000000E+03;-1,938154E+01;-6,396928E+00
1,698000000000E+03;-1,889762E+01;-5,737064E+00
1,699000000000E+03;-1,845243E+01;-5,222487E+00
1,700000000000E+03;-1,802896E+01;-4,722743E+00
1,701000000000E+03;-1,759670E+01;-4,353512E+00
1,702000000000E+03;-1,718007E+01;-3,952199E+00
1,703000000000E+03;-1,679100E+01;-3,611206E+00
1,704000000000E+03;-1,638894E+01;-3,275762E+00
1,705000000000E+03;-1,591432E+01;-2,937601E+00
1,706000000000E+03;-1,558215E+01;-2,640680E+00
1,707000000000E+03;-1,518137E+01;-2,362869E+00
1,708000000000E+03;-1,490253E+01;-2,185272E+00
1,709000000000E+03;-1,457426E+01;-1,916116E+00
1,710000000000E+03;-1,430576E+01;-1,712379E+00
1,711000000000E+03;-1,397517E+01;-1,578172E+00
1,712000000000E+03;-1,365110E+01;-1,419629E+00
1,713000000000E+03;-1,334238E+01;-1,234423E+00
1,714000000000E+03;-1,308818E+01;-1,100370E+00
1,715000000000E+03;-1,287358E+01;-9,662588E-01
1,716000000000E+03;-1,264455E+01;-7,914084E-01
1,717000000000E+03;-1,241373E+01;-7,075427E-01
1,718000000000E+03;-1,215409E+01;-6,504549E-01
1,719000000000E+03;-1,191920E+01;-5,529859E-01
1,720000000000E+03;-1,168074E+01;-4,758881E-01
1,721000000000E+03;-1,144972E+01;-3,867687E-01
1,722000000000E+03;-1,127774E+01;-2,987279E-01
1,723000000000E+03;-1,106931E+01;-2,390261E-01
1,724000000000E+03;-1,086132E+01;-1,554440E-01
1,725000000000E+03;-1,065925E+01;-1,014800E-01
1,726000000000E+03;-1,051904E+01;-8,422495E-02
1,727000000000E+03;-1,042528E+01;-3,421822E-02
1,728000000000E+03;-1,030700E+01;-2,903964E-02
1,729000000000E+03;-1,014558E+01;-1,640495E-02
1,730000000000E+03;-1,002526E+01;2,925519E-02
1,731000000000E+03;-9,836201E+00;5,720475E-02
1,732000000000E+03;-9,707565E+00;3,774077E-02
1,733000000000E+03;-9,602510E+00;3,495863E-02
1,734000000000E+03;-9,483315E+00;6,427158E-02
1,735000000000E+03;-9,401533E+00;4,313530E-02
1,736000000000E+03;-9,343808E+00;3,772692E-02
1,737000000000E+03;-9,299755E+00;2,105542E-02
1,738000000000E+03;-9,258942E+00;1,091009E-02
1,739000000000E+03;-9,215836E+00;1,938737E-02
1,740000000000E+03;-9,220291E+00;1,035049E-01
1,741000000000E+03;-9,194689E+00;1,208509E-01
1,742000000000E+03;-9,204784E+00;2,250708E-02
1,743000000000E+03;-9,193937E+00;1,194948E-01
1,744000000000E+03;-9,233573E+00;1,438701E-01
1,745000000000E+03;-9,267566E+00;1,599988E-01
1,746000000000E+03;-9,263017E+00;2,846046E-01
1,747000000000E+03;-9,286375E+00;3,933685E-01
1,748000000000E+03;-9,360598E+00;4,682682E-01
1,749000000000E+03;-9,353718E+00;5,866879E-01
1,750000000000E+03;-9,379451E+00;7,227508E-01
1,751000000000E+03;-9,366570E+00;9,299170E-01
1,752000000000E+03;-9,360403E+00;1,084679E+00
1,753000000000E+03;-9,380262E+00;1,207859E+00
1,754000000000E+03;-9,313019E+00;1,401598E+00
1,755000000000E+03;-9,251691E+00;1,611327E+00
1,756000000000E+03;-9,180535E+00;1,795385E+00
1,757000000000E+03;-9,116499E+00;1,989575E+00
1,758000000000E+03;-9,009339E+00;2,156488E+00
1,759000000000E+03;-8,896441E+00;2,377385E+00
1,760000000000E+03;-8,804958E+00;2,584234E+00
1,761000000000E+03;-8,698054E+00;2,735871E+00
1,762000000000E+03;-8,539724E+00;2,930644E+00
1,763000000000E+03;-8,357560E+00;3,066076E+00
1,764000000000E+03;-8,153029E+00;3,218649E+00
1,765000000000E+03;-7,954286E+00;3,388134E+00
1,766000000000E+03;-7,732794E+00;3,507685E+00
1,767000000000E+03;-7,525427E+00;3,610539E+00
1,768000000000E+03;-7,363940E+00;3,710021E+00
1,769000000000E+03;-7,134411E+00;3,801048E+00
1,770000000000E+03;-6,879525E+00;3,921082E+00
1,771000000000E+03;-6,645376E+00;3,978954E+00
1,772000000000E+03;-6,435286E+00;3,961989E+00
1,773000000000E+03;-6,205955E+00;3,967054E+00
1,774000000000E+03;-5,983574E+00;3,993724E+00
1,775000000000E+03;-5,811311E+00;3,958538E+00
1,776000000000E+03;-5,596611E+00;3,900949E+00
1,777000000000E+03;-5,394057E+00;3,860167E+00
1,778000000000E+03;-5,237386E+00;3,828943E+00
1,779000000000E+03;-5,056286E+00;3,747088E+00
1,780000000000E+03;-4,869328E+00;3,697727E+00
1,781000000000E+03;-4,715212E+00;3,651863E+00
1,782000000000E+03;-4,609666E+00;3,606205E+00
1,783000000000E+03;-4,487823E+00;3,551122E+00
1,784000000000E+03;-4,373884E+00;3,483330E+00
1,785000000000E+03;-4,249995E+00;3,417276E+00
1,786000000000E+03;-4,146999E+00;3,338307E+00
1,787000000000E+03;-4,067463E+00;3,267056E+00
1,788000000000E+03;-3,970838E+00;3,197225E+00
1,789000000000E+03;-3,881804E+00;3,151379E+00
1,790000000000E+03;-3,812941E+00;3,098087E+00
1,791000000000E+03;-3,727665E+00;3,027902E+00
1,792000000000E+03;-3,646925E+00;2,994657E+00
1,793000000000E+03;-3,597501E+00;2,943859E+00
1,794000000000E+03;-3,537841E+00;2,872045E+00
1,795000000000E+03;-3,446795E+00;2,813227E+00
1,796000000000E+03;-3,378219E+00;2,780715E+00
1,797000000000E+03;-3,300133E+00;2,739752E+00
1,798000000000E+03;-3,212636E+00;2,681453E+00
1,799000000000E+03;-3,158616E+00;2,646213E+00
1,800000000000E+03;-3,119308E+00;2,604128E+00
1,801000000000E+03;-3,050351E+00;2,579025E+00
1,802000000000E+03;-2,990679E+00;2,532939E+00
1,803000000000E+03;-2,922816E+00;2,480945E+00
1,804000000000E+03;-2,848686E+00;2,463296E+00
1,805000000000E+03;-2,775379E+00;2,423948E+00
1,806000000000E+03;-2,703506E+00;2,360701E+00
1,807000000000E+03;-2,633169E+00;2,304121E+00
1,808000000000E+03;-2,574161E+00;2,275131E+00
1,809000000000E+03;-2,518157E+00;2,214638E+00
1,810000000000E+03;-2,463820E+00;2,147152E+00
1,811000000000E+03;-2,395672E+00;2,099370E+00
1,812000000000E+03;-2,314659E+00;2,055872E+00
1,813000000000E+03;-2,259176E+00;1,998874E+00
1,814000000000E+03;-2,195506E+00;1,929457E+00
1,815000000000E+03;-2,131057E+00;1,856796E+00
1,816000000000E+03;-2,080740E+00;1,768051E+00
1,817000000000E+03;-2,030983E+00;1,712850E+00
1,818000000000E+03;-1,965515E+00;1,636844E+00
1,819000000000E+03;-1,926350E+00;1,548633E+00
1,820000000000E+03;-1,900727E+00;1,466968E+00
1,821000000000E+03;-1,862052E+00;1,388650E+00
1,822000000000E+03;-1,811083E+00;1,304456E+00
1,823000000000E+03;-1,754805E+00;1,216365E+00
1,824000000000E+03;-1,752397E+00;1,133604E+00
1,825000000000E+03;-1,743860E+00;1,078856E+00
1,826000000000E+03;-1,721973E+00;9,571391E-01
1,827000000000E+03;-1,735608E+00;8,505973E-01
1,828000000000E+03;-1,731021E+00;7,680285E-01
1,829000000000E+03;-1,707127E+00;6,907629E-01
1,830000000000E+03;-1,710029E+00;6,006748E-01
1,831000000000E+03;-1,718208E+00;5,106791E-01
1,832000000000E+03;-1,751990E+00;4,372677E-01
1,833000000000E+03;-1,774347E+00;3,478193E-01
1,834000000000E+03;-1,786610E+00;2,696280E-01
1,835000000000E+03;-1,821234E+00;1,902931E-01
1,836000000000E+03;-1,883791E+00;1,223406E-01
1,837000000000E+03;-1,932455E+00;4,358990E-02
1,838000000000E+03;-1,944569E+00;-8,908578E-03
1,839000000000E+03;-1,968125E+00;-5,623260E-02
1,840000000000E+03;-2,018470E+00;-1,078545E-01
1,841000000000E+03;-2,066626E+00;-1,474220E-01
1,842000000000E+03;-2,099264E+00;-1,784621E-01
1,843000000000E+03;-2,146468E+00;-2,247562E-01
1,844000000000E+03;-2,212495E+00;-2,735448E-01
1,845000000000E+03;-2,256814E+00;-2,988932E-01
1,846000000000E+03;-2,314246E+00;-3,421210E-01
1,847000000000E+03;-2,359064E+00;-3,634942E-01
1,848000000000E+03;-2,399919E+00;-3,754193E-01
1,849000000000E+03;-2,441294E+00;-4,033087E-01
1,850000000000E+03;-2,480021E+00;-4,297419E-01
1,851000000000E+03;-2,530097E+00;-4,466698E-01
1,852000000000E+03;-2,574315E+00;-4,480031E-01
1,853000000000E+03;-2,604500E+00;-4,632968E-01
1,854000000000E+03;-2,644693E+00;-4,738438E-01
1,855000000000E+03;-2,682602E+00;-4,654544E-01
1,856000000000E+03;-2,736439E+00;-4,900487E-01
1,857000000000E+03;-2,773105E+00;-4,912535E-01
1,858000000000E+03;-2,807309E+00;-4,968963E-01
1,859000000000E+03;-2,843778E+00;-4,972568E-01
1,860000000000E+03;-2,903530E+00;-4,871383E-01
1,861000000000E+03;-2,946708E+00;-4,791497E-01
1,862000000000E+03;-2,959929E+00;-4,766130E-01
1,863000000000E+03;-2,978601E+00;-4,664060E-01
1,864000000000E+03;-3,008718E+00;-4,670135E-01
1,865000000000E+03;-3,052900E+00;-4,673023E-01
1,866000000000E+03;-3,078969E+00;-4,594400E-01
1,867000000000E+03;-3,102963E+00;-4,508483E-01
1,868000000000E+03;-3,127495E+00;-4,379273E-01
1,869000000000E+03;-3,145451E+00;-4,240788E-01
1,870000000000E+03;-3,171185E+00;-4,129729E-01
1,871000000000E+03;-3,187537E+00;-4,068969E-01
1,872000000000E+03;-3,207944E+00;-3,867795E-01
1,873000000000E+03;-3,233485E+00;-3,681380E-01
1,874000000000E+03;-3,252499E+00;-3,583989E-01
1,875000000000E+03;-3,265009E+00;-3,447593E-01
1,876000000000E+03;-3,274424E+00;-3,337332E-01
1,877000000000E+03;-3,279079E+00;-3,284231E-01
1,878000000000E+03;-3,296989E+00;-3,105629E-01
1,879000000000E+03;-3,303375E+00;-3,042436E-01
1,880000000000E+03;-3,319867E+00;-2,958314E-01
1,881000000000E+03;-3,330255E+00;-2,746724E-01
1,882000000000E+03;-3,352559E+00;-2,725450E-01
1,883000000000E+03;-3,367370E+00;-2,625523E-01
1,884000000000E+03;-3,376859E+00;-2,480316E-01
1,885000000000E+03;-3,381442E+00;-2,357092E-01
1,886000000000E+03;-3,383108E+00;-2,257544E-01
1,887000000000E+03;-3,393547E+00;-2,227396E-01
1,888000000000E+03;-3,393448E+00;-2,194541E-01
1,889000000000E+03;-3,394357E+00;-2,166927E-01
1,890000000000E+03;-3,386667E+00;-2,086170E-01
1,891000000000E+03;-3,411054E+00;-1,911839E-01
1,892000000000E+03;-3,425430E+00;-1,915800E-01
1,893000000000E+03;-3,425407E+00;-1,854174E-01
1,894000000000E+03;-3,441069E+00;-1,857690E-01
1,895000000000E+03;-3,444316E+00;-1,905029E-01
1,896000000000E+03;-3,451477E+00;-1,794531E-01
1,897000000000E+03;-3,444683E+00;-1,805299E-01
1,898000000000E+03;-3,460049E+00;-1,846074E-01
1,899000000000E+03;-3,477673E+00;-1,827252E-01
1,900000000000E+03;-3,483407E+00;-1,696421E-01
1,901000000000E+03;-3,486602E+00;-1,763994E-01
1,902000000000E+03;-3,505283E+00;-1,746633E-01
1,903000000000E+03;-3,520872E+00;-1,655149E-01
1,904000000000E+03;-3,523519E+00;-1,677924E-01
1,905000000000E+03;-3,525085E+00;-1,608607E-01
1,906000000000E+03;-3,539850E+00;-1,576882E-01
1,907000000000E+03;-3,560548E+00;-1,606512E-01
1,908000000000E+03;-3,582627E+00;-1,602603E-01
1,909000000000E+03;-3,580512E+00;-1,510936E-01
1,910000000000E+03;-3,599758E+00;-1,571679E-01
1,911000000000E+03;-3,620804E+00;-1,476732E-01
1,912000000000E+03;-3,621242E+00;-1,371666E-01
1,913000000000E+03;-3,635321E+00;-1,331632E-01
1,914000000000E+03;-3,650724E+00;-1,374954E-01
1,915000000000E+03;-3,666897E+00;-1,375562E-01
1,916000000000E+03;-3,668237E+00;-1,164863E-01
1,917000000000E+03;-3,679684E+00;-1,208694E-01
1,918000000000E+03;-3,698791E+00;-1,224163E-01
1,919000000000E+03;-3,718273E+00;-1,111256E-01
1,920000000000E+03;-3,725538E+00;-1,043231E-01
1,921000000000E+03;-3,739819E+00;-1,007284E-01
1,922000000000E+03;-3,758050E+00;-8,506439E-02
1,923000000000E+03;-3,761732E+00;-7,455614E-02
1,924000000000E+03;-3,782743E+00;-8,034607E-02
1,925000000000E+03;-3,822263E+00;-6,172821E-02
1,926000000000E+03;-3,829977E+00;-5,033212E-02
1,927000000000E+03;-3,820083E+00;-4,404213E-02
1,928000000000E+03;-3,853190E+00;-3,950399E-02
1,929000000000E+03;-3,869373E+00;-1,333708E-02
1,930000000000E+03;-3,877583E+00;2,726611E-03
1,931000000000E+03;-3,888780E+00;1,178613E-02
1,932000000000E+03;-3,882563E+00;2,275580E-02
1,933000000000E+03;-3,888282E+00;2,913121E-02
1,934000000000E+03;-3,934690E+00;4,714590E-02
1,935000000000E+03;-3,946820E+00;6,670412E-02
1,936000000000E+03;-3,931606E+00;8,013985E-02
1,937000000000E+03;-3,948426E+00;8,956928E-02
1,938000000000E+03;-3,956624E+00;1,006197E-01
1,939000000000E+03;-3,958425E+00;1,124110E-01
1,940000000000E+03;-3,947996E+00;1,347429E-01
1,941000000000E+03;-3,964756E+00;1,451506E-01
1,942000000000E+03;-3,976414E+00;1,743836E-01
1,943000000000E+03;-3,959463E+00;1,818008E-01
1,944000000000E+03;-3,965003E+00;1,940204E-01
1,945000000000E+03;-3,978469E+00;2,066661E-01
1,946000000000E+03;-3,957777E+00;1,996911E-01
1,947000000000E+03;-3,960682E+00;2,019625E-01
1,948000000000E+03;-3,965236E+00;2,205523E-01
1,949000000000E+03;-3,966275E+00;2,268892E-01
1,950000000000E+03;-3,956961E+00;2,449268E-01
1,951000000000E+03;-3,949876E+00;2,319334E-01
1,952000000000E+03;-3,971178E+00;2,147415E-01
1,953000000000E+03;-3,988152E+00;2,352967E-01
1,954000000000E+03;-3,977632E+00;2,326727E-01
1,955000000000E+03;-3,995473E+00;2,231881E-01
1,956000000000E+03;-3,986977E+00;2,080548E-01
1,957000000000E+03;-3,971861E+00;1,897811E-01
1,958000000000E+03;-3,966033E+00;1,940252E-01
1,959000000000E+03;-3,968319E+00;1,914601E-01
1,960000000000E+03;-3,986419E+00;1,895830E-01
1,961000000000E+03;-4,000774E+00;1,847393E-01
1,962000000000E+03;-4,021060E+00;1,883071E-01
1,963000000000E+03;-4,043588E+00;1,755334E-01
1,964000000000E+03;-4,066525E+00;1,720624E-01
1,965000000000E+03;-4,070236E+00;1,513143E-01
1,966000000000E+03;-4,079538E+00;1,378760E-01
1,967000000000E+03;-4,095629E+00;1,247384E-01
1,968000000000E+03;-4,117243E+00;1,168895E-01
1,969000000000E+03;-4,113377E+00;1,213542E-01
1,970000000000E+03;-4,134273E+00;1,207827E-01
1,971000000000E+03;-4,159019E+00;9,940281E-02
1,972000000000E+03;-4,173169E+00;8,989789E-02
1,973000000000E+03;-4,195775E+00;8,031566E-02
1,974000000000E+03;-4,219472E+00;8,041511E-02
1,975000000000E+03;-4,265316E+00;7,944115E-02
1,976000000000E+03;-4,270877E+00;6,019418E-02
1,977000000000E+03;-4,305770E+00;8,658648E-02
1,978000000000E+03;-4,351665E+00;7,169543E-02
1,979000000000E+03;-4,357923E+00;5,658110E-02
1,980000000000E+03;-4,377313E+00;1,848881E-02
1,981000000000E+03;-4,411709E+00;-1,193784E-03
1,982000000000E+03;-4,436157E+00;9,094808E-03
1,983000000000E+03;-4,463053E+00;-1,408062E-02
1,984000000000E+03;-4,503602E+00;-2,802669E-02
1,985000000000E+03;-4,529415E+00;-6,596626E-02
1,986000000000E+03;-4,579065E+00;-8,234277E-02
1,987000000000E+03;-4,610688E+00;-1,095930E-01
1,988000000000E+03;-4,657782E+00;-1,317501E-01
1,989000000000E+03;-4,698528E+00;-1,371623E-01
1,990000000000E+03;-4,791008E+00;-1,654921E-01
1,991000000000E+03;-4,864637E+00;-1,463099E-01
1,992000000000E+03;-4,969939E+00;-1,486241E-01
1,993000000000E+03;-5,091075E+00;-1,639383E-01
1,994000000000E+03;-5,204156E+00;-1,729388E-01
1,995000000000E+03;-5,273083E+00;-1,574161E-01
1,996000000000E+03;-5,391812E+00;-1,012732E-01
1,997000000000E+03;-5,501714E+00;-6,006013E-02
1,998000000000E+03;-5,630816E+00;-4,266785E-02
1,999000000000E+03;-5,789600E+00;4,216174E-04
2,000000000000E+03;-5,924809E+00;1,157981E-01
2,001000000000E+03;-6,001861E+00;1,891126E-01
2,002000000000E+03;-6,102493E+00;2,894746E-01
2,003000000000E+03;-6,282096E+00;4,156768E-01
2,004000000000E+03;-6,266344E+00;5,376502E-01
2,005000000000E+03;-6,320793E+00;6,678502E-01
2,006000000000E+03;-6,463186E+00;9,164101E-01
2,007000000000E+03;-6,458013E+00;1,110930E+00
2,008000000000E+03;-6,461143E+00;1,210452E+00
2,009000000000E+03;-6,438419E+00;1,521649E+00
2,010000000000E+03;-6,345989E+00;1,819340E+00
2,011000000000E+03;-6,153165E+00;2,019523E+00
2,012000000000E+03;-6,030453E+00;2,264944E+00
2,013000000000E+03;-5,875277E+00;2,337146E+00
2,014000000000E+03;-5,670115E+00;2,491625E+00
2,015000000000E+03;-5,451529E+00;2,538243E+00
2,016000000000E+03;-5,054135E+00;2,538165E+00
2,017000000000E+03;-4,782326E+00;2,573049E+00
2,018000000000E+03;-4,591675E+00;2,469437E+00
2,019000000000E+03;-4,268404E+00;2,219757E+00
2,020000000000E+03;-4,067634E+00;2,019520E+00
2,021000000000E+03;-3,981635E+00;1,704724E+00
2,022000000000E+03;-3,893972E+00;1,385169E+00
