CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,578000000000E+03;7,147737E+01;1,425010E+00
1,579000000000E+03;7,134152E+01;1,375868E+00
1,580000000000E+03;7,118504E+01;1,328455E+00
1,581000000000E+03;7,100081E+01;1,240157E+00
1,582000000000E+03;7,087383E+01;1,188811E+00
1,583000000000E+03;7,064130E+01;1,122739E+00
1,584000000000E+03;7,046394E+01;1,060930E+00
1,585000000000E+03;7,023878E+01;1,004439E+00
1,586000000000E+03;7,005898E+01;9,566468E-01
1,587000000000E+03;6,987301E+01;9,306325E-01
1,588000000000E+03;6,972962E+01;9,295489E-01
1,589000000000E+03;6,954868E+01;8,900462E-01
1,590000000000E+03;6,933053E+01;8,955973E-01
1,591000000000E+03;6,913513E+01;9,016138E-01
1,592000000000E+03;6,895602E+01;8,928279E-01
1,593000000000E+03;6,873471E+01;8,900781E-01
1,594000000000E+03;6,849431E+01;9,015198E-01
1,595000000000E+03;6,830624E+01;9,253897E-01
1,596000000000E+03;6,813365E+01;9,296515E-01
1,597000000000E+03;6,793785E+01;9,431024E-01
1,598000000000E+03;6,775138E+01;9,804689E-01
1,599000000000E+03;6,752509E+01;1,017743E+00
1,600000000000E+03;6,730495E+01;1,099191E+00
1,601000000000E+03;6,708062E+01;1,191759E+00
1,602000000000E+03;6,690115E+01;1,276900E+00
1,603000000000E+03;6,667696E+01;1,367111E+00
1,604000000000E+03;6,642557E+01;1,407333E+00
1,605000000000E+03;6,620261E+01;1,532134E+00
1,606000000000E+03;6,601093E+01;1,652516E+00
1,607000000000E+03;6,578597E+01;1,776307E+00
1,608000000000E+03;6,556874E+01;1,894212E+00
1,609000000000E+03;6,538111E+01;2,062890E+00
1,610000000000E+03;6,514220E+01;2,210307E+00
1,611000000000E+03;6,492538E+01;2,399706E+00
1,612000000000E+03;6,472885E+01;2,591063E+00
1,613000000000E+03;6,443025E+01;2,845223E+00
1,614000000000E+03;6,421036E+01;3,058756E+00
1,615000000000E+03;6,393953E+01;3,421034E+00
1,616000000000E+03;6,373645E+01;3,714382E+00
1,617000000000E+03;6,351905E+01;3,975341E+00
1,618000000000E+03;6,335051E+01;4,307205E+00
1,619000000000E+03;6,314729E+01;4,794266E+00
1,620000000000E+03;6,295900E+01;5,274680E+00
1,621000000000E+03;6,285401E+01;5,650608E+00
1,622000000000E+03;6,276534E+01;6,185098E+00
1,623000000000E+03;6,269768E+01;6,808042E+00
1,624000000000E+03;6,270383E+01;7,400383E+00
1,625000000000E+03;6,276431E+01;7,985702E+00
1,626000000000E+03;6,289826E+01;8,626133E+00
1,627000000000E+03;6,307938E+01;9,254809E+00
1,628000000000E+03;6,337648E+01;9,937998E+00
1,629000000000E+03;6,387754E+01;1,075058E+01
1,630000000000E+03;6,438069E+01;1,127913E+01
1,631000000000E+03;6,501205E+01;1,184759E+01
1,632000000000E+03;6,572636E+01;1,231528E+01
1,633000000000E+03;6,666961E+01;1,270308E+01
1,634000000000E+03;6,743288E+01;1,288622E+01
1,635000000000E+03;6,841621E+01;1,296063E+01
1,636000000000E+03;6,932538E+01;1,289023E+01
1,637000000000E+03;7,017855E+01;1,271956E+01
1,638000000000E+03;7,094735E+01;1,244285E+01
1,639000000000E+03;7,172577E+01;1,194163E+01
1,640000000000E+03;7,229961E+01;1,157308E+01
1,641000000000E+03;7,281721E+01;1,097504E+01
1,642000000000E+03;7,328405E+01;1,028079E+01
1,643000000000E+03;7,360952E+01;9,729664E+00
1,644000000000E+03;7,389789E+01;9,104108E+00
1,645000000000E+03;7,401717E+01;8,499910E+00
1,646000000000E+03;7,409506E+01;8,037006E+00
1,647000000000E+03;7,414658E+01;7,387851E+00
1,648000000000E+03;7,412156E+01;6,908926E+00
1,649000000000E+03;7,404456E+01;6,418644E+00
1,650000000000E+03;7,393716E+01;6,069188E+00
1,651000000000E+03;7,381780E+01;5,613843E+00
1,652000000000E+03;7,363932E+01;5,245639E+00
1,653000000000E+03;7,348575E+01;4,908537E+00
1,654000000000E+03;7,331937E+01;4,599769E+00
1,655000000000E+03;7,310636E+01;4,304286E+00
1,656000000000E+03;7,285941E+01;4,067319E+00
1,657000000000E+03;7,269688E+01;3,869358E+00
1,658000000000E+03;7,251096E+01;3,626653E+00
1,659000000000E+03;7,228677E+01;3,437489E+00
1,660000000000E+03;7,202969E+01;3,323997E+00
1,661000000000E+03;7,178900E+01;3,155026E+00
1,662000000000E+03;7,160506E+01;3,017796E+00
1,663000000000E+03;7,139138E+01;2,898299E+00
1,664000000000E+03;7,115453E+01;2,832365E+00
1,665000000000E+03;7,090647E+01;2,737325E+00
1,666000000000E+03;7,070230E+01;2,693610E+00
1,667000000000E+03;7,049960E+01;2,644360E+00
1,668000000000E+03;7,031866E+01;2,630884E+00
1,669000000000E+03;7,005450E+01;2,594140E+00
1,670000000000E+03;6,981329E+01;2,535202E+00
1,671000000000E+03;6,959059E+01;2,498086E+00
1,672000000000E+03;6,938326E+01;2,528733E+00
1,673000000000E+03;6,917081E+01;2,563042E+00
1,674000000000E+03;6,897506E+01;2,619799E+00
1,675000000000E+03;6,876800E+01;2,633680E+00
1,676000000000E+03;6,852897E+01;2,734038E+00
1,677000000000E+03;6,831484E+01;2,798096E+00
1,678000000000E+03;6,810474E+01;2,847575E+00
1,679000000000E+03;6,784903E+01;2,927855E+00
1,680000000000E+03;6,764244E+01;3,060779E+00
1,681000000000E+03;6,744981E+01;3,181462E+00
1,682000000000E+03;6,726316E+01;3,337582E+00
1,683000000000E+03;6,709682E+01;3,532624E+00
1,684000000000E+03;6,688773E+01;3,681762E+00
1,685000000000E+03;6,666105E+01;3,868451E+00
1,686000000000E+03;6,645508E+01;4,101557E+00
1,687000000000E+03;6,631712E+01;4,311502E+00
1,688000000000E+03;6,615833E+01;4,629402E+00
1,689000000000E+03;6,599261E+01;4,907792E+00
1,690000000000E+03;6,583078E+01;5,209207E+00
1,691000000000E+03;6,574397E+01;5,515034E+00
1,692000000000E+03;6,564682E+01;5,926509E+00
1,693000000000E+03;6,554556E+01;6,312242E+00
1,694000000000E+03;6,555566E+01;6,696699E+00
1,695000000000E+03;6,556678E+01;7,219059E+00
1,696000000000E+03;6,565573E+01;7,640345E+00
1,697000000000E+03;6,579639E+01;8,060455E+00
1,698000000000E+03;6,594221E+01;8,483623E+00
1,699000000000E+03;6,619500E+01;9,016301E+00
1,700000000000E+03;6,646698E+01;9,424325E+00
1,701000000000E+03;6,683854E+01;9,807704E+00
1,702000000000E+03;6,735851E+01;1,023620E+01
1,703000000000E+03;6,777020E+01;1,050789E+01
1,704000000000E+03;6,828583E+01;1,070328E+01
1,705000000000E+03;6,882511E+01;1,081068E+01
1,706000000000E+03;6,935490E+01;1,095472E+01
1,707000000000E+03;6,993204E+01;1,092884E+01
1,708000000000E+03;7,034930E+01;1,083359E+01
1,709000000000E+03;7,078341E+01;1,075054E+01
1,710000000000E+03;7,114989E+01;1,065361E+01
1,711000000000E+03;7,155296E+01;1,045820E+01
1,712000000000E+03;7,186684E+01;1,031744E+01
1,713000000000E+03;7,216137E+01;1,016910E+01
1,714000000000E+03;7,237868E+01;1,002063E+01
1,715000000000E+03;7,257251E+01;9,884946E+00
1,716000000000E+03;7,278773E+01;9,796621E+00
1,717000000000E+03;7,308797E+01;9,721758E+00
1,718000000000E+03;7,340401E+01;9,661351E+00
1,719000000000E+03;7,359264E+01;9,551359E+00
1,720000000000E+03;7,385236E+01;9,377708E+00
1,721000000000E+03;7,411680E+01;9,248620E+00
1,722000000000E+03;7,438707E+01;9,102608E+00
1,723000000000E+03;7,471191E+01;8,915619E+00
1,724000000000E+03;7,504435E+01;8,720376E+00
1,725000000000E+03;7,530521E+01;8,492507E+00
1,726000000000E+03;7,561410E+01;8,203540E+00
1,727000000000E+03;7,590222E+01;7,876807E+00
1,728000000000E+03;7,607447E+01;7,625060E+00
1,729000000000E+03;7,630462E+01;7,251379E+00
1,730000000000E+03;7,648970E+01;6,872229E+00
1,731000000000E+03;7,662286E+01;6,487173E+00
1,732000000000E+03;7,673617E+01;6,046004E+00
1,733000000000E+03;7,681739E+01;5,741018E+00
1,734000000000E+03;7,678329E+01;5,386923E+00
1,735000000000E+03;7,682227E+01;5,026414E+00
1,736000000000E+03;7,681960E+01;4,617064E+00
1,737000000000E+03;7,675689E+01;4,321811E+00
1,738000000000E+03;7,672701E+01;3,978063E+00
1,739000000000E+03;7,667696E+01;3,654113E+00
1,740000000000E+03;7,659018E+01;3,342979E+00
1,741000000000E+03;7,647537E+01;3,086120E+00
1,742000000000E+03;7,633044E+01;2,848131E+00
1,743000000000E+03;7,619838E+01;2,570045E+00
1,744000000000E+03;7,609429E+01;2,362816E+00
1,745000000000E+03;7,595741E+01;2,140785E+00
1,746000000000E+03;7,587083E+01;1,960137E+00
1,747000000000E+03;7,573500E+01;1,717695E+00
1,748000000000E+03;7,559010E+01;1,554163E+00
1,749000000000E+03;7,544297E+01;1,434245E+00
1,750000000000E+03;7,525352E+01;1,229882E+00
1,751000000000E+03;7,515575E+01;1,048113E+00
1,752000000000E+03;7,501018E+01;9,183443E-01
1,753000000000E+03;7,487588E+01;7,855425E-01
1,754000000000E+03;7,476143E+01;6,317369E-01
1,755000000000E+03;7,462912E+01;5,476614E-01
1,756000000000E+03;7,446871E+01;4,555195E-01
1,757000000000E+03;7,433602E+01;3,371340E-01
1,758000000000E+03;7,423104E+01;2,186777E-01
1,759000000000E+03;7,407205E+01;1,482644E-01
1,760000000000E+03;7,395893E+01;1,028806E-01
1,761000000000E+03;7,380943E+01;-2,842786E-02
1,762000000000E+03;7,369140E+01;-8,853963E-02
1,763000000000E+03;7,355254E+01;-1,405019E-01
1,764000000000E+03;7,339767E+01;-2,142195E-01
1,765000000000E+03;7,326915E+01;-2,371682E-01
1,766000000000E+03;7,315898E+01;-3,000521E-01
1,767000000000E+03;7,307439E+01;-3,541418E-01
1,768000000000E+03;7,295287E+01;-4,137644E-01
1,769000000000E+03;7,285835E+01;-4,806793E-01
1,770000000000E+03;7,273740E+01;-5,436805E-01
1,771000000000E+03;7,263016E+01;-5,650665E-01
1,772000000000E+03;7,251419E+01;-5,845731E-01
1,773000000000E+03;7,240433E+01;-6,206074E-01
1,774000000000E+03;7,231979E+01;-6,509566E-01
1,775000000000E+03;7,221783E+01;-7,003581E-01
1,776000000000E+03;7,211375E+01;-7,237659E-01
1,777000000000E+03;7,203088E+01;-7,429703E-01
1,778000000000E+03;7,194474E+01;-7,931024E-01
1,779000000000E+03;7,187415E+01;-8,245844E-01
1,780000000000E+03;7,173491E+01;-8,460863E-01
1,781000000000E+03;7,165249E+01;-8,633555E-01
1,782000000000E+03;7,158176E+01;-8,984960E-01
1,783000000000E+03;7,147859E+01;-9,344703E-01
1,784000000000E+03;7,139912E+01;-9,541255E-01
1,785000000000E+03;7,131131E+01;-9,626842E-01
1,786000000000E+03;7,119749E+01;-9,904591E-01
1,787000000000E+03;7,112663E+01;-9,790174E-01
1,788000000000E+03;7,106564E+01;-1,040101E+00
1,789000000000E+03;7,099335E+01;-1,054826E+00
1,790000000000E+03;7,090224E+01;-1,022350E+00
1,791000000000E+03;7,081293E+01;-1,038919E+00
1,792000000000E+03;7,074226E+01;-1,052801E+00
1,793000000000E+03;7,069720E+01;-1,057592E+00
1,794000000000E+03;7,060889E+01;-1,084637E+00
1,795000000000E+03;7,052791E+01;-1,101858E+00
1,796000000000E+03;7,045801E+01;-1,112511E+00
1,797000000000E+03;7,038392E+01;-1,113787E+00
1,798000000000E+03;7,032723E+01;-1,121131E+00
1,799000000000E+03;7,025008E+01;-1,156804E+00
1,800000000000E+03;7,016660E+01;-1,160463E+00
1,801000000000E+03;7,012748E+01;-1,140715E+00
1,802000000000E+03;7,008126E+01;-1,166419E+00
1,803000000000E+03;6,999287E+01;-1,184110E+00
1,804000000000E+03;6,992235E+01;-1,171789E+00
1,805000000000E+03;6,986346E+01;-1,162212E+00
1,806000000000E+03;6,978551E+01;-1,192632E+00
1,807000000000E+03;6,971573E+01;-1,212155E+00
1,808000000000E+03;6,966091E+01;-1,189625E+00
1,809000000000E+03;6,959002E+01;-1,188943E+00
1,810000000000E+03;6,951352E+01;-1,204432E+00
1,811000000000E+03;6,945593E+01;-1,206597E+00
1,812000000000E+03;6,940601E+01;-1,205036E+00
1,813000000000E+03;6,933564E+01;-1,197338E+00
1,814000000000E+03;6,928651E+01;-1,212306E+00
1,815000000000E+03;6,920480E+01;-1,217692E+00
1,816000000000E+03;6,912742E+01;-1,210537E+00
1,817000000000E+03;6,908753E+01;-1,210409E+00
1,818000000000E+03;6,903869E+01;-1,207407E+00
1,819000000000E+03;6,898801E+01;-1,202813E+00
1,820000000000E+03;6,893434E+01;-1,196385E+00
1,821000000000E+03;6,887840E+01;-1,202975E+00
1,822000000000E+03;6,881503E+01;-1,219894E+00
1,823000000000E+03;6,877097E+01;-1,221935E+00
1,824000000000E+03;6,871333E+01;-1,218799E+00
1,825000000000E+03;6,862735E+01;-1,218243E+00
1,826000000000E+03;6,855761E+01;-1,211386E+00
1,827000000000E+03;6,853679E+01;-1,185686E+00
1,828000000000E+03;6,849341E+01;-1,177195E+00
1,829000000000E+03;6,841911E+01;-1,197727E+00
1,830000000000E+03;6,836640E+01;-1,206486E+00
1,831000000000E+03;6,829691E+01;-1,191348E+00
1,832000000000E+03;6,824705E+01;-1,188268E+00
1,833000000000E+03;6,817544E+01;-1,192800E+00
1,834000000000E+03;6,813469E+01;-1,214020E+00
1,835000000000E+03;6,809602E+01;-1,191955E+00
1,836000000000E+03;6,803356E+01;-1,183025E+00
1,837000000000E+03;6,796956E+01;-1,196208E+00
1,838000000000E+03;6,790071E+01;-1,202382E+00
1,839000000000E+03;6,784543E+01;-1,169158E+00
1,840000000000E+03;6,778116E+01;-1,143509E+00
1,841000000000E+03;6,770591E+01;-1,156965E+00
1,842000000000E+03;6,766538E+01;-1,165450E+00
1,843000000000E+03;6,760003E+01;-1,155288E+00
1,844000000000E+03;6,753484E+01;-1,138911E+00
1,845000000000E+03;6,750423E+01;-1,134851E+00
1,846000000000E+03;6,744627E+01;-1,126520E+00
1,847000000000E+03;6,739626E+01;-1,120192E+00
1,848000000000E+03;6,732222E+01;-1,103207E+00
1,849000000000E+03;6,723157E+01;-1,092282E+00
1,850000000000E+03;6,717741E+01;-1,067165E+00
1,851000000000E+03;6,711681E+01;-1,071720E+00
1,852000000000E+03;6,708373E+01;-1,035080E+00
1,853000000000E+03;6,701395E+01;-1,013147E+00
1,854000000000E+03;6,693137E+01;-1,017833E+00
1,855000000000E+03;6,689191E+01;-9,968389E-01
1,856000000000E+03;6,685427E+01;-9,983361E-01
1,857000000000E+03;6,682398E+01;-9,602450E-01
1,858000000000E+03;6,675050E+01;-9,329759E-01
1,859000000000E+03;6,671754E+01;-9,024248E-01
1,860000000000E+03;6,668295E+01;-8,791306E-01
1,861000000000E+03;6,664101E+01;-8,765228E-01
1,862000000000E+03;6,657379E+01;-8,476491E-01
1,863000000000E+03;6,653716E+01;-8,530065E-01
1,864000000000E+03;6,646622E+01;-8,538214E-01
1,865000000000E+03;6,641000E+01;-8,186240E-01
1,866000000000E+03;6,634755E+01;-7,812461E-01
1,867000000000E+03;6,632268E+01;-7,800992E-01
1,868000000000E+03;6,627668E+01;-7,608730E-01
1,869000000000E+03;6,620098E+01;-7,400591E-01
1,870000000000E+03;6,612174E+01;-7,063774E-01
1,871000000000E+03;6,608106E+01;-6,859229E-01
1,872000000000E+03;6,601414E+01;-6,922041E-01
1,873000000000E+03;6,595390E+01;-6,748512E-01
1,874000000000E+03;6,588329E+01;-6,337726E-01
1,875000000000E+03;6,581599E+01;-6,176383E-01
1,876000000000E+03;6,577239E+01;-5,911019E-01
1,877000000000E+03;6,570853E+01;-5,504491E-01
1,878000000000E+03;6,564688E+01;-5,135801E-01
1,879000000000E+03;6,558215E+01;-4,781878E-01
1,880000000000E+03;6,549331E+01;-4,314091E-01
1,881000000000E+03;6,540419E+01;-3,878027E-01
1,882000000000E+03;6,536381E+01;-3,577425E-01
1,883000000000E+03;6,529207E+01;-3,028889E-01
1,884000000000E+03;6,521959E+01;-2,365970E-01
1,885000000000E+03;6,514787E+01;-1,976233E-01
1,886000000000E+03;6,505398E+01;-1,370190E-01
1,887000000000E+03;6,500024E+01;-6,072047E-02
1,888000000000E+03;6,492099E+01;1,199441E-03
1,889000000000E+03;6,487201E+01;5,255751E-02
1,890000000000E+03;6,481932E+01;1,322937E-01
1,891000000000E+03;6,476289E+01;2,175433E-01
1,892000000000E+03;6,472288E+01;3,247886E-01
1,893000000000E+03;6,465565E+01;4,377747E-01
1,894000000000E+03;6,461229E+01;5,186586E-01
1,895000000000E+03;6,458684E+01;6,248809E-01
1,896000000000E+03;6,454662E+01;7,535613E-01
1,897000000000E+03;6,450761E+01;8,724449E-01
1,898000000000E+03;6,450597E+01;9,948098E-01
1,899000000000E+03;6,449303E+01;1,150465E+00
1,900000000000E+03;6,449332E+01;1,248308E+00
1,901000000000E+03;6,450343E+01;1,394089E+00
1,902000000000E+03;6,453920E+01;1,540566E+00
1,903000000000E+03;6,459517E+01;1,662537E+00
1,904000000000E+03;6,465249E+01;1,818100E+00
1,905000000000E+03;6,472506E+01;1,942707E+00
1,906000000000E+03;6,485276E+01;2,058526E+00
1,907000000000E+03;6,493912E+01;2,174119E+00
1,908000000000E+03;6,506230E+01;2,269839E+00
1,909000000000E+03;6,523010E+01;2,371738E+00
1,910000000000E+03;6,538235E+01;2,443522E+00
1,911000000000E+03;6,557432E+01;2,484733E+00
1,912000000000E+03;6,574664E+01;2,492311E+00
1,913000000000E+03;6,593002E+01;2,493074E+00
1,914000000000E+03;6,605731E+01;2,478482E+00
1,915000000000E+03;6,625037E+01;2,401628E+00
1,916000000000E+03;6,641690E+01;2,363786E+00
1,917000000000E+03;6,653592E+01;2,244556E+00
1,918000000000E+03;6,662922E+01;2,126079E+00
1,919000000000E+03;6,676800E+01;1,987946E+00
1,920000000000E+03;6,686264E+01;1,861053E+00
1,921000000000E+03;6,693737E+01;1,704206E+00
1,922000000000E+03;6,695690E+01;1,559791E+00
1,923000000000E+03;6,697714E+01;1,385029E+00
1,924000000000E+03;6,698363E+01;1,247696E+00
1,925000000000E+03;6,697525E+01;1,081909E+00
1,926000000000E+03;6,694014E+01;9,222945E-01
1,927000000000E+03;6,689613E+01;7,868268E-01
1,928000000000E+03;6,686450E+01;6,844703E-01
1,929000000000E+03;6,679826E+01;5,828443E-01
1,930000000000E+03;6,671851E+01;4,424519E-01
1,931000000000E+03;6,664605E+01;3,109566E-01
1,932000000000E+03;6,658521E+01;2,351258E-01
1,933000000000E+03;6,649328E+01;1,217832E-01
1,934000000000E+03;6,641525E+01;4,727397E-02
1,935000000000E+03;6,633199E+01;-1,653598E-02
1,936000000000E+03;6,623943E+01;-6,809058E-02
1,937000000000E+03;6,614102E+01;-1,123591E-01
1,938000000000E+03;6,600800E+01;-1,744846E-01
1,939000000000E+03;6,591750E+01;-2,214987E-01
1,940000000000E+03;6,581567E+01;-2,835673E-01
1,941000000000E+03;6,570640E+01;-3,266827E-01
1,942000000000E+03;6,560437E+01;-3,682856E-01
1,943000000000E+03;6,549838E+01;-3,864713E-01
1,944000000000E+03;6,536827E+01;-4,153572E-01
1,945000000000E+03;6,527171E+01;-4,425121E-01
1,946000000000E+03;6,518047E+01;-4,588994E-01
1,947000000000E+03;6,507555E+01;-4,725379E-01
1,948000000000E+03;6,495746E+01;-4,991016E-01
1,949000000000E+03;6,486578E+01;-5,218392E-01
1,950000000000E+03;6,477108E+01;-5,258741E-01
1,951000000000E+03;6,464657E+01;-5,013492E-01
1,952000000000E+03;6,451254E+01;-4,955285E-01
1,953000000000E+03;6,443996E+01;-5,024218E-01
1,954000000000E+03;6,434032E+01;-4,792996E-01
1,955000000000E+03;6,420491E+01;-4,954200E-01
1,956000000000E+03;6,408831E+01;-4,827068E-01
1,957000000000E+03;6,399866E+01;-4,418130E-01
1,958000000000E+03;6,389701E+01;-4,421626E-01
1,959000000000E+03;6,379342E+01;-4,203871E-01
1,960000000000E+03;6,370489E+01;-3,841887E-01
1,961000000000E+03;6,357748E+01;-3,574931E-01
1,962000000000E+03;6,346114E+01;-3,358305E-01
1,963000000000E+03;6,333480E+01;-3,180408E-01
1,964000000000E+03;6,320476E+01;-2,621954E-01
1,965000000000E+03;6,311182E+01;-2,239615E-01
1,966000000000E+03;6,300867E+01;-1,914114E-01
1,967000000000E+03;6,290856E+01;-1,623629E-01
1,968000000000E+03;6,280704E+01;-1,150299E-01
1,969000000000E+03;6,270501E+01;-7,219761E-02
1,970000000000E+03;6,259190E+01;-2,142891E-02
1,971000000000E+03;6,246304E+01;1,450356E-02
1,972000000000E+03;6,235987E+01;6,006260E-02
1,973000000000E+03;6,224316E+01;1,563144E-01
1,974000000000E+03;6,212918E+01;2,096257E-01
1,975000000000E+03;6,200185E+01;2,743495E-01
1,976000000000E+03;6,187814E+01;3,539642E-01
1,977000000000E+03;6,177203E+01;4,407820E-01
1,978000000000E+03;6,166212E+01;5,328593E-01
1,979000000000E+03;6,151102E+01;6,156784E-01
1,980000000000E+03;6,137364E+01;7,128727E-01
1,981000000000E+03;6,126033E+01;8,014809E-01
1,982000000000E+03;6,116917E+01;8,985218E-01
1,983000000000E+03;6,103900E+01;1,007978E+00
1,984000000000E+03;6,088217E+01;1,142732E+00
1,985000000000E+03;6,076399E+01;1,252599E+00
1,986000000000E+03;6,063223E+01;1,399430E+00
1,987000000000E+03;6,051132E+01;1,587645E+00
1,988000000000E+03;6,041351E+01;1,730211E+00
1,989000000000E+03;6,027927E+01;1,877580E+00
1,990000000000E+03;6,017854E+01;2,028141E+00
1,991000000000E+03;6,008656E+01;2,240677E+00
1,992000000000E+03;5,998886E+01;2,442142E+00
1,993000000000E+03;5,991093E+01;2,650771E+00
1,994000000000E+03;5,981976E+01;2,924673E+00
1,995000000000E+03;5,978053E+01;3,138205E+00
1,996000000000E+03;5,971996E+01;3,420259E+00
1,997000000000E+03;5,966467E+01;3,653953E+00
1,998000000000E+03;5,963097E+01;3,945661E+00
1,999000000000E+03;5,964005E+01;4,222548E+00
2,000000000000E+03;5,969003E+01;4,478445E+00
2,001000000000E+03;5,977000E+01;4,770101E+00
2,002000000000E+03;5,985368E+01;5,116683E+00
2,003000000000E+03;5,997322E+01;5,435181E+00
2,004000000000E+03;6,012130E+01;5,725070E+00
2,005000000000E+03;6,027842E+01;5,945584E+00
2,006000000000E+03;6,049895E+01;6,207329E+00
2,007000000000E+03;6,071942E+01;6,404656E+00
2,008000000000E+03;6,098680E+01;6,582755E+00
2,009000000000E+03;6,129668E+01;6,739276E+00
2,010000000000E+03;6,159707E+01;6,811876E+00
2,011000000000E+03;6,188083E+01;6,884600E+00
2,012000000000E+03;6,216568E+01;6,915298E+00
2,013000000000E+03;6,240356E+01;6,881702E+00
2,014000000000E+03;6,269219E+01;6,821957E+00
2,015000000000E+03;6,289236E+01;6,759247E+00
2,016000000000E+03;6,306760E+01;6,688141E+00
2,017000000000E+03;6,323642E+01;6,569263E+00
2,018000000000E+03;6,335178E+01;6,432575E+00
2,019000000000E+03;6,341470E+01;6,353455E+00
2,020000000000E+03;6,349712E+01;6,259358E+00
2,021000000000E+03;6,356161E+01;6,180885E+00
2,022000000000E+03;6,360305E+01;6,089200E+00
2,023000000000E+03;6,358350E+01;6,034120E+00
2,024000000000E+03;6,356032E+01;5,968554E+00
2,025000000000E+03;6,354074E+01;5,938626E+00
2,026000000000E+03;6,357488E+01;5,962024E+00
2,027000000000E+03;6,359576E+01;5,967924E+00
2,028000000000E+03;6,361212E+01;5,998673E+00
2,029000000000E+03;6,365247E+01;6,025152E+00
2,030000000000E+03;6,371630E+01;6,079923E+00
2,031000000000E+03;6,373376E+01;6,132037E+00
2,032000000000E+03;6,379956E+01;6,177536E+00
2,033000000000E+03;6,392340E+01;6,231070E+00
2,034000000000E+03;6,406370E+01;6,211612E+00
2,035000000000E+03;6,418746E+01;6,173773E+00
2,036000000000E+03;6,433054E+01;6,170304E+00
2,037000000000E+03;6,445110E+01;6,159469E+00
2,038000000000E+03;6,456129E+01;6,109210E+00
2,039000000000E+03;6,467641E+01;5,994542E+00
2,040000000000E+03;6,480232E+01;5,860401E+00
2,041000000000E+03;6,488989E+01;5,715148E+00
2,042000000000E+03;6,494793E+01;5,584333E+00
2,043000000000E+03;6,499823E+01;5,439488E+00
2,044000000000E+03;6,502052E+01;5,309705E+00
2,045000000000E+03;6,503315E+01;5,138246E+00
2,046000000000E+03;6,501840E+01;4,955119E+00
2,047000000000E+03;6,493566E+01;4,865344E+00
2,048000000000E+03;6,487532E+01;4,739676E+00
2,049000000000E+03;6,480381E+01;4,627419E+00
2,050000000000E+03;6,471467E+01;4,510106E+00
2,051000000000E+03;6,463512E+01;4,431322E+00
2,052000000000E+03;6,448779E+01;4,341202E+00
2,053000000000E+03;6,438407E+01;4,289293E+00
2,054000000000E+03;6,428600E+01;4,246525E+00
2,055000000000E+03;6,419127E+01;4,188087E+00
2,056000000000E+03;6,405254E+01;4,179152E+00
2,057000000000E+03;6,395324E+01;4,129793E+00
2,058000000000E+03;6,386494E+01;4,102471E+00
2,059000000000E+03;6,375205E+01;4,103867E+00
2,060000000000E+03;6,360570E+01;4,142389E+00
2,061000000000E+03;6,353200E+01;4,169574E+00
2,062000000000E+03;6,345280E+01;4,205994E+00
2,063000000000E+03;6,334731E+01;4,247146E+00
2,064000000000E+03;6,324290E+01;4,231803E+00
2,065000000000E+03;6,312180E+01;4,247089E+00
2,066000000000E+03;6,299555E+01;4,298278E+00
2,067000000000E+03;6,289986E+01;4,373571E+00
2,068000000000E+03;6,283090E+01;4,415264E+00
2,069000000000E+03;6,279037E+01;4,473939E+00
2,070000000000E+03;6,268090E+01;4,551309E+00
2,071000000000E+03;6,254904E+01;4,620748E+00
2,072000000000E+03;6,246833E+01;4,668383E+00
2,073000000000E+03;6,239614E+01;4,751235E+00
2,074000000000E+03;6,232517E+01;4,825989E+00
2,075000000000E+03;6,224828E+01;4,884379E+00
2,076000000000E+03;6,214922E+01;4,963814E+00
2,077000000000E+03;6,207563E+01;5,053781E+00
2,078000000000E+03;6,196323E+01;5,223802E+00
2,079000000000E+03;6,192207E+01;5,383621E+00
2,080000000000E+03;6,188170E+01;5,511780E+00
2,081000000000E+03;6,183205E+01;5,618310E+00
2,082000000000E+03;6,176690E+01;5,785550E+00
2,083000000000E+03;6,172514E+01;5,962771E+00
2,084000000000E+03;6,173957E+01;6,107069E+00
2,085000000000E+03;6,175465E+01;6,278382E+00
2,086000000000E+03;6,178247E+01;6,417563E+00
2,087000000000E+03;6,184984E+01;6,632061E+00
2,088000000000E+03;6,192405E+01;6,789009E+00
2,089000000000E+03;6,199348E+01;6,938673E+00
2,090000000000E+03;6,212826E+01;7,042097E+00
2,091000000000E+03;6,227935E+01;7,133333E+00
2,092000000000E+03;6,241696E+01;7,222647E+00
2,093000000000E+03;6,254954E+01;7,277806E+00
2,094000000000E+03;6,267857E+01;7,256559E+00
2,095000000000E+03;6,282697E+01;7,324714E+00
2,096000000000E+03;6,297059E+01;7,316257E+00
2,097000000000E+03;6,306993E+01;7,238740E+00
2,098000000000E+03;6,316513E+01;7,253920E+00
2,099000000000E+03;6,321965E+01;7,190406E+00
2,100000000000E+03;6,329507E+01;7,077142E+00
