CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,572000000000E+03;5,939661E+01;-9,494981E-02
1,573000000000E+03;5,950871E+01;1,330747E-01
1,574000000000E+03;5,948193E+01;7,976495E-02
1,575000000000E+03;5,927621E+01;-8,436411E-02
1,576000000000E+03;5,905893E+01;-1,606905E-02
1,577000000000E+03;5,895631E+01;1,759035E-01
1,578000000000E+03;5,897810E+01;3,326450E-01
1,579000000000E+03;5,890916E+01;3,409527E-01
1,580000000000E+03;5,865246E+01;4,591223E-01
1,581000000000E+03;5,869025E+01;4,787609E-01
1,582000000000E+03;5,854025E+01;3,569121E-01
1,583000000000E+03;5,851667E+01;4,849948E-01
1,584000000000E+03;5,852293E+01;5,313485E-01
1,585000000000E+03;5,816432E+01;6,417027E-01
1,586000000000E+03;5,802107E+01;8,094512E-01
1,587000000000E+03;5,805131E+01;8,860680E-01
1,588000000000E+03;5,798565E+01;9,296434E-01
1,589000000000E+03;5,799212E+01;1,102833E+00
1,590000000000E+03;5,785400E+01;9,802520E-01
1,591000000000E+03;5,771011E+01;9,073020E-01
1,592000000000E+03;5,748433E+01;1,105976E+00
1,593000000000E+03;5,748537E+01;1,173187E+00
1,594000000000E+03;5,754656E+01;1,304158E+00
1,595000000000E+03;5,745182E+01;1,346069E+00
1,596000000000E+03;5,735371E+01;1,444409E+00
1,597000000000E+03;5,723707E+01;1,416625E+00
1,598000000000E+03;5,725062E+01;1,437459E+00
1,599000000000E+03;5,724468E+01;1,569199E+00
1,600000000000E+03;5,704211E+01;1,670460E+00
1,601000000000E+03;5,686275E+01;1,784105E+00
1,602000000000E+03;5,680855E+01;1,823599E+00
1,603000000000E+03;5,681852E+01;1,548599E+00
1,604000000000E+03;5,662103E+01;1,619526E+00
1,605000000000E+03;5,635552E+01;1,746969E+00
1,606000000000E+03;5,616130E+01;1,821805E+00
1,607000000000E+03;5,619572E+01;1,903958E+00
1,608000000000E+03;5,606300E+01;2,046586E+00
1,609000000000E+03;5,584953E+01;2,169258E+00
1,610000000000E+03;5,553257E+01;2,245125E+00
1,611000000000E+03;5,538160E+01;2,270688E+00
1,612000000000E+03;5,530117E+01;2,611040E+00
1,613000000000E+03;5,521555E+01;2,833319E+00
1,614000000000E+03;5,503746E+01;2,826336E+00
1,615000000000E+03;5,486057E+01;2,739852E+00
1,616000000000E+03;5,466985E+01;2,992668E+00
1,617000000000E+03;5,453893E+01;3,267157E+00
1,618000000000E+03;5,438348E+01;3,406472E+00
1,619000000000E+03;5,448019E+01;3,621098E+00
1,620000000000E+03;5,417647E+01;3,735477E+00
1,621000000000E+03;5,384852E+01;3,953257E+00
1,622000000000E+03;5,381429E+01;4,297792E+00
1,623000000000E+03;5,365224E+01;4,501617E+00
1,624000000000E+03;5,334565E+01;4,775213E+00
1,625000000000E+03;5,317221E+01;4,905009E+00
1,626000000000E+03;5,301335E+01;5,125983E+00
1,627000000000E+03;5,283050E+01;5,365462E+00
1,628000000000E+03;5,271354E+01;5,699226E+00
1,629000000000E+03;5,244426E+01;6,054238E+00
1,630000000000E+03;5,232620E+01;6,519567E+00
1,631000000000E+03;5,221964E+01;6,911962E+00
1,632000000000E+03;5,199887E+01;7,390430E+00
1,633000000000E+03;5,190522E+01;7,670150E+00
1,634000000000E+03;5,181760E+01;8,069005E+00
1,635000000000E+03;5,167752E+01;8,746572E+00
1,636000000000E+03;5,155872E+01;9,200884E+00
1,637000000000E+03;5,156057E+01;9,659323E+00
1,638000000000E+03;5,129421E+01;1,033982E+01
1,639000000000E+03;5,141170E+01;1,090796E+01
1,640000000000E+03;5,155430E+01;1,134794E+01
1,641000000000E+03;5,150103E+01;1,195422E+01
1,642000000000E+03;5,172168E+01;1,258213E+01
1,643000000000E+03;5,187771E+01;1,340515E+01
1,644000000000E+03;5,196968E+01;1,412031E+01
1,645000000000E+03;5,222808E+01;1,471857E+01
1,646000000000E+03;5,259085E+01;1,547170E+01
1,647000000000E+03;5,272393E+01;1,622028E+01
1,648000000000E+03;5,316286E+01;1,684469E+01
1,649000000000E+03;5,378504E+01;1,760325E+01
1,650000000000E+03;5,441069E+01;1,857504E+01
1,651000000000E+03;5,502729E+01;1,931633E+01
1,652000000000E+03;5,581862E+01;1,996231E+01
1,653000000000E+03;5,669600E+01;2,056357E+01
1,654000000000E+03;5,773714E+01;2,100741E+01
1,655000000000E+03;5,888314E+01;2,153533E+01
1,656000000000E+03;5,985111E+01;2,176141E+01
1,657000000000E+03;6,105762E+01;2,192625E+01
1,658000000000E+03;6,189151E+01;2,211331E+01
1,659000000000E+03;6,292423E+01;2,232294E+01
1,660000000000E+03;6,429786E+01;2,231178E+01
1,661000000000E+03;6,543784E+01;2,193876E+01
1,662000000000E+03;6,664996E+01;2,137312E+01
1,663000000000E+03;6,764682E+01;2,110559E+01
1,664000000000E+03;6,862643E+01;2,084172E+01
1,665000000000E+03;6,939805E+01;2,019085E+01
1,666000000000E+03;7,016153E+01;1,929161E+01
1,667000000000E+03;7,107690E+01;1,889037E+01
1,668000000000E+03;7,196276E+01;1,830123E+01
1,669000000000E+03;7,264444E+01;1,740191E+01
1,670000000000E+03;7,284598E+01;1,628813E+01
1,671000000000E+03;7,335786E+01;1,533657E+01
1,672000000000E+03;7,391789E+01;1,471773E+01
1,673000000000E+03;7,399179E+01;1,379780E+01
1,674000000000E+03;7,417089E+01;1,303970E+01
1,675000000000E+03;7,431851E+01;1,254354E+01
1,676000000000E+03;7,419185E+01;1,157348E+01
1,677000000000E+03;7,417670E+01;1,114212E+01
1,678000000000E+03;7,447862E+01;1,066133E+01
1,679000000000E+03;7,465430E+01;9,536548E+00
1,680000000000E+03;7,433903E+01;9,000725E+00
1,681000000000E+03;7,417950E+01;8,415181E+00
1,682000000000E+03;7,399471E+01;7,951204E+00
1,683000000000E+03;7,375697E+01;7,756299E+00
1,684000000000E+03;7,372815E+01;6,943093E+00
1,685000000000E+03;7,371149E+01;6,466008E+00
1,686000000000E+03;7,320699E+01;6,466124E+00
1,687000000000E+03;7,311002E+01;6,097313E+00
1,688000000000E+03;7,287429E+01;5,451131E+00
1,689000000000E+03;7,263257E+01;4,997298E+00
1,690000000000E+03;7,267255E+01;4,780869E+00
1,691000000000E+03;7,264678E+01;4,581608E+00
1,692000000000E+03;7,247191E+01;4,265117E+00
1,693000000000E+03;7,206355E+01;3,764300E+00
1,694000000000E+03;7,180350E+01;3,365967E+00
1,695000000000E+03;7,179712E+01;3,276237E+00
1,696000000000E+03;7,174719E+01;3,165111E+00
1,697000000000E+03;7,137862E+01;2,812949E+00
1,698000000000E+03;7,103973E+01;2,984350E+00
1,699000000000E+03;7,081824E+01;2,887668E+00
1,700000000000E+03;7,062606E+01;2,292717E+00
1,701000000000E+03;7,035252E+01;2,325067E+00
1,702000000000E+03;6,990499E+01;1,926518E+00
1,703000000000E+03;6,998589E+01;1,744629E+00
1,704000000000E+03;6,998483E+01;1,656365E+00
1,705000000000E+03;6,986452E+01;1,448750E+00
1,706000000000E+03;6,959936E+01;1,308156E+00
1,707000000000E+03;6,922865E+01;1,268706E+00
1,708000000000E+03;6,892558E+01;1,263158E+00
1,709000000000E+03;6,895346E+01;1,206152E+00
1,710000000000E+03;6,878812E+01;1,045135E+00
1,711000000000E+03;6,841734E+01;9,505886E-01
1,712000000000E+03;6,833920E+01;9,984198E-01
1,713000000000E+03;6,847449E+01;1,001812E+00
1,714000000000E+03;6,842607E+01;8,774442E-01
1,715000000000E+03;6,811702E+01;7,661132E-01
1,716000000000E+03;6,773574E+01;6,645263E-01
1,717000000000E+03;6,754813E+01;6,611502E-01
1,718000000000E+03;6,750146E+01;7,430701E-01
1,719000000000E+03;6,729382E+01;6,376551E-01
1,720000000000E+03;6,721321E+01;3,903820E-01
1,721000000000E+03;6,686700E+01;4,313757E-01
1,722000000000E+03;6,677656E+01;4,294779E-01
1,723000000000E+03;6,672410E+01;5,706266E-01
1,724000000000E+03;6,661983E+01;3,310091E-01
1,725000000000E+03;6,648021E+01;3,742999E-02
1,726000000000E+03;6,614530E+01;2,990198E-01
1,727000000000E+03;6,587665E+01;4,914955E-01
1,728000000000E+03;6,592564E+01;4,001889E-01
1,729000000000E+03;6,608417E+01;3,815878E-01
1,730000000000E+03;6,588030E+01;6,797341E-01
1,731000000000E+03;6,577515E+01;5,397792E-01
1,732000000000E+03;6,573633E+01;5,159824E-01
1,733000000000E+03;6,572397E+01;6,441574E-01
1,734000000000E+03;6,570644E+01;6,592646E-01
1,735000000000E+03;6,587916E+01;6,179485E-01
1,736000000000E+03;6,570696E+01;7,117711E-01
1,737000000000E+03;6,562359E+01;5,148274E-01
1,738000000000E+03;6,548674E+01;6,217479E-01
1,739000000000E+03;6,550270E+01;7,740315E-01
1,740000000000E+03;6,542979E+01;5,956061E-01
1,741000000000E+03;6,525275E+01;3,592785E-01
1,742000000000E+03;6,511568E+01;2,044289E-01
1,743000000000E+03;6,525555E+01;1,396437E-01
1,744000000000E+03;6,560316E+01;3,777398E-02
1,745000000000E+03;6,567180E+01;4,157191E-04
1,746000000000E+03;6,545592E+01;2,044965E-02
1,747000000000E+03;6,523331E+01;-1,757426E-01
1,748000000000E+03;6,509726E+01;-4,948674E-01
1,749000000000E+03;6,517741E+01;-5,766938E-01
1,750000000000E+03;6,517578E+01;-6,385327E-01
1,751000000000E+03;6,486420E+01;-5,489674E-01
1,752000000000E+03;6,453181E+01;-5,171335E-01
1,753000000000E+03;6,445833E+01;-5,746899E-01
1,754000000000E+03;6,438622E+01;-5,994174E-01
1,755000000000E+03;6,423415E+01;-5,353906E-01
1,756000000000E+03;6,407652E+01;-6,645100E-01
1,757000000000E+03;6,399427E+01;-9,076467E-01
1,758000000000E+03;6,392239E+01;-7,412059E-01
1,759000000000E+03;6,381049E+01;-5,744996E-01
1,760000000000E+03;6,358771E+01;-7,300156E-01
1,761000000000E+03;6,330664E+01;-7,818829E-01
1,762000000000E+03;6,330492E+01;-8,243309E-01
1,763000000000E+03;6,336643E+01;-8,049863E-01
1,764000000000E+03;6,320911E+01;-9,081024E-01
1,765000000000E+03;6,301351E+01;-8,471200E-01
1,766000000000E+03;6,280535E+01;-6,442640E-01
1,767000000000E+03;6,274100E+01;-6,643826E-01
1,768000000000E+03;6,254374E+01;-7,511168E-01
1,769000000000E+03;6,232742E+01;-8,584269E-01
1,770000000000E+03;6,210012E+01;-9,500808E-01
1,771000000000E+03;6,196920E+01;-8,237775E-01
1,772000000000E+03;6,200537E+01;-5,785419E-01
1,773000000000E+03;6,175599E+01;-6,975198E-01
1,774000000000E+03;6,149415E+01;-1,005449E+00
1,775000000000E+03;6,133904E+01;-6,840219E-01
1,776000000000E+03;6,130524E+01;-2,603704E-01
1,777000000000E+03;6,116130E+01;-4,789802E-01
1,778000000000E+03;6,120790E+01;-5,870420E-01
1,779000000000E+03;6,095039E+01;-5,365472E-01
1,780000000000E+03;6,066088E+01;-3,182980E-01
1,781000000000E+03;6,057114E+01;-2,961958E-01
1,782000000000E+03;6,061411E+01;-2,916092E-01
1,783000000000E+03;6,044410E+01;-1,291667E-01
1,784000000000E+03;6,023804E+01;-1,672242E-01
1,785000000000E+03;6,008194E+01;-1,806244E-01
1,786000000000E+03;6,006270E+01;-7,066198E-02
1,787000000000E+03;5,982135E+01;8,233635E-02
1,788000000000E+03;5,963275E+01;3,396808E-01
1,789000000000E+03;5,957357E+01;1,829062E-01
1,790000000000E+03;5,936243E+01;3,967008E-01
1,791000000000E+03;5,924185E+01;5,368959E-01
1,792000000000E+03;5,895176E+01;5,703804E-01
1,793000000000E+03;5,882158E+01;7,266864E-01
1,794000000000E+03;5,875184E+01;6,415641E-01
1,795000000000E+03;5,881441E+01;8,689197E-01
1,796000000000E+03;5,837514E+01;1,098677E+00
1,797000000000E+03;5,823755E+01;1,290206E+00
1,798000000000E+03;5,819815E+01;1,345540E+00
1,799000000000E+03;5,784447E+01;1,560580E+00
1,800000000000E+03;5,765088E+01;1,991972E+00
1,801000000000E+03;5,742587E+01;2,056913E+00
1,802000000000E+03;5,730830E+01;2,210410E+00
1,803000000000E+03;5,713828E+01;2,447619E+00
1,804000000000E+03;5,714292E+01;2,882121E+00
1,805000000000E+03;5,686760E+01;2,969971E+00
1,806000000000E+03;5,666228E+01;3,344591E+00
1,807000000000E+03;5,666772E+01;3,817240E+00
1,808000000000E+03;5,661425E+01;3,832115E+00
1,809000000000E+03;5,654679E+01;4,158951E+00
1,810000000000E+03;5,638208E+01;4,544005E+00
1,811000000000E+03;5,631984E+01;4,803246E+00
1,812000000000E+03;5,623794E+01;5,249435E+00
1,813000000000E+03;5,613750E+01;5,993917E+00
1,814000000000E+03;5,617201E+01;6,402275E+00
1,815000000000E+03;5,603370E+01;6,719101E+00
1,816000000000E+03;5,597298E+01;7,141850E+00
1,817000000000E+03;5,610285E+01;7,763888E+00
1,818000000000E+03;5,643904E+01;8,425854E+00
1,819000000000E+03;5,647855E+01;8,810266E+00
1,820000000000E+03;5,648360E+01;9,330921E+00
1,821000000000E+03;5,675695E+01;1,002286E+01
1,822000000000E+03;5,725900E+01;1,060499E+01
1,823000000000E+03;5,765592E+01;1,136539E+01
1,824000000000E+03;5,805762E+01;1,204829E+01
1,825000000000E+03;5,856492E+01;1,242576E+01
1,826000000000E+03;5,901331E+01;1,297172E+01
1,827000000000E+03;5,958072E+01;1,347262E+01
1,828000000000E+03;6,047770E+01;1,382927E+01
1,829000000000E+03;6,136235E+01;1,396472E+01
1,830000000000E+03;6,200987E+01;1,414726E+01
1,831000000000E+03;6,300513E+01;1,432508E+01
1,832000000000E+03;6,389114E+01;1,451782E+01
1,833000000000E+03;6,473965E+01;1,469816E+01
1,834000000000E+03;6,558299E+01;1,432404E+01
1,835000000000E+03;6,650016E+01;1,397212E+01
1,836000000000E+03;6,757215E+01;1,364323E+01
1,837000000000E+03;6,828043E+01;1,316061E+01
1,838000000000E+03;6,897128E+01;1,277325E+01
1,839000000000E+03;6,963971E+01;1,239084E+01
1,840000000000E+03;7,008125E+01;1,203928E+01
1,841000000000E+03;7,035604E+01;1,114672E+01
1,842000000000E+03;7,069595E+01;1,043301E+01
1,843000000000E+03;7,120081E+01;9,875546E+00
1,844000000000E+03;7,159338E+01;9,288915E+00
1,845000000000E+03;7,190142E+01;8,741819E+00
1,846000000000E+03;7,233572E+01;7,855948E+00
1,847000000000E+03;7,231227E+01;7,250972E+00
1,848000000000E+03;7,217860E+01;6,970052E+00
1,849000000000E+03;7,238602E+01;6,460743E+00
1,850000000000E+03;7,240688E+01;6,002756E+00
1,851000000000E+03;7,249358E+01;5,560111E+00
1,852000000000E+03;7,225159E+01;5,360832E+00
1,853000000000E+03;7,221925E+01;4,878390E+00
1,854000000000E+03;7,197725E+01;4,170428E+00
1,855000000000E+03;7,184859E+01;3,808183E+00
1,856000000000E+03;7,176989E+01;3,504590E+00
1,857000000000E+03;7,148128E+01;3,014373E+00
1,858000000000E+03;7,145980E+01;2,503581E+00
1,859000000000E+03;7,127760E+01;2,262324E+00
1,860000000000E+03;7,124660E+01;2,347555E+00
1,861000000000E+03;7,093948E+01;2,095803E+00
1,862000000000E+03;7,073972E+01;1,576530E+00
1,863000000000E+03;7,070673E+01;1,461313E+00
1,864000000000E+03;7,078806E+01;1,253822E+00
1,865000000000E+03;7,057421E+01;1,110755E+00
1,866000000000E+03;7,026590E+01;6,872843E-01
1,867000000000E+03;6,986384E+01;4,679722E-01
1,868000000000E+03;6,955276E+01;3,378741E-01
1,869000000000E+03;6,948067E+01;3,905398E-01
1,870000000000E+03;6,951599E+01;2,471886E-01
1,871000000000E+03;6,934962E+01;8,342060E-02
1,872000000000E+03;6,926469E+01;-1,290732E-01
1,873000000000E+03;6,914308E+01;-4,097548E-01
1,874000000000E+03;6,872594E+01;-2,863547E-01
1,875000000000E+03;6,878445E+01;-3,258404E-01
1,876000000000E+03;6,884161E+01;-8,082622E-01
1,877000000000E+03;6,855242E+01;-7,873308E-01
1,878000000000E+03;6,833400E+01;-9,879074E-01
1,879000000000E+03;6,811274E+01;-1,028673E+00
1,880000000000E+03;6,772803E+01;-9,252564E-01
1,881000000000E+03;6,770889E+01;-1,094759E+00
1,882000000000E+03;6,774471E+01;-1,285964E+00
1,883000000000E+03;6,755331E+01;-1,304795E+00
1,884000000000E+03;6,765821E+01;-1,218622E+00
1,885000000000E+03;6,739766E+01;-1,182647E+00
1,886000000000E+03;6,733426E+01;-1,405011E+00
1,887000000000E+03;6,728931E+01;-1,586877E+00
1,888000000000E+03;6,701237E+01;-1,512037E+00
1,889000000000E+03;6,647963E+01;-1,522330E+00
1,890000000000E+03;6,643849E+01;-1,577246E+00
1,891000000000E+03;6,672479E+01;-1,681160E+00
1,892000000000E+03;6,676053E+01;-1,542524E+00
1,893000000000E+03;6,654556E+01;-1,537078E+00
1,894000000000E+03;6,652658E+01;-1,660137E+00
1,895000000000E+03;6,639369E+01;-1,649871E+00
1,896000000000E+03;6,611404E+01;-1,730987E+00
1,897000000000E+03;6,602436E+01;-1,677439E+00
1,898000000000E+03;6,600732E+01;-1,696861E+00
1,899000000000E+03;6,586090E+01;-1,792632E+00
1,900000000000E+03;6,586356E+01;-1,640016E+00
1,901000000000E+03;6,577989E+01;-1,666567E+00
1,902000000000E+03;6,563572E+01;-1,528690E+00
1,903000000000E+03;6,540874E+01;-1,569237E+00
1,904000000000E+03;6,533254E+01;-1,826545E+00
1,905000000000E+03;6,549670E+01;-1,678627E+00
1,906000000000E+03;6,554980E+01;-1,636909E+00
1,907000000000E+03;6,544321E+01;-1,651990E+00
1,908000000000E+03;6,527103E+01;-1,786696E+00
1,909000000000E+03;6,504740E+01;-1,857562E+00
1,910000000000E+03;6,489700E+01;-1,678506E+00
1,911000000000E+03;6,487448E+01;-1,532186E+00
1,912000000000E+03;6,500915E+01;-1,687722E+00
1,913000000000E+03;6,485966E+01;-1,792107E+00
1,914000000000E+03;6,475574E+01;-1,723281E+00
1,915000000000E+03;6,482558E+01;-1,842662E+00
1,916000000000E+03;6,459421E+01;-1,903477E+00
1,917000000000E+03;6,427818E+01;-1,973968E+00
1,918000000000E+03;6,458131E+01;-1,895343E+00
1,919000000000E+03;6,482434E+01;-1,804084E+00
1,920000000000E+03;6,467689E+01;-1,961383E+00
1,921000000000E+03;6,448855E+01;-1,960742E+00
1,922000000000E+03;6,443156E+01;-1,869908E+00
1,923000000000E+03;6,458204E+01;-1,849843E+00
1,924000000000E+03;6,413403E+01;-1,946308E+00
1,925000000000E+03;6,405035E+01;-1,994128E+00
1,926000000000E+03;6,425449E+01;-1,985228E+00
1,927000000000E+03;6,428922E+01;-2,015353E+00
1,928000000000E+03;6,428558E+01;-2,088430E+00
1,929000000000E+03;6,415990E+01;-2,097791E+00
1,930000000000E+03;6,407268E+01;-2,274824E+00
1,931000000000E+03;6,391649E+01;-2,054470E+00
1,932000000000E+03;6,392830E+01;-2,017464E+00
1,933000000000E+03;6,397515E+01;-2,234025E+00
1,934000000000E+03;6,370643E+01;-2,180332E+00
1,935000000000E+03;6,369971E+01;-2,280393E+00
1,936000000000E+03;6,376957E+01;-2,495631E+00
1,937000000000E+03;6,358453E+01;-2,390537E+00
1,938000000000E+03;6,348650E+01;-2,417731E+00
1,939000000000E+03;6,358220E+01;-2,562485E+00
1,940000000000E+03;6,331307E+01;-2,496709E+00
1,941000000000E+03;6,337410E+01;-2,432695E+00
1,942000000000E+03;6,346997E+01;-2,059790E+00
1,943000000000E+03;6,334657E+01;-2,052607E+00
1,944000000000E+03;6,330656E+01;-2,194681E+00
1,945000000000E+03;6,340282E+01;-2,347227E+00
1,946000000000E+03;6,290184E+01;-2,525268E+00
1,947000000000E+03;6,274401E+01;-2,657647E+00
1,948000000000E+03;6,274798E+01;-2,384136E+00
1,949000000000E+03;6,300388E+01;-2,513087E+00
1,950000000000E+03;6,282196E+01;-2,542313E+00
1,951000000000E+03;6,272269E+01;-2,348361E+00
1,952000000000E+03;6,274801E+01;-2,337849E+00
1,953000000000E+03;6,274642E+01;-2,320546E+00
1,954000000000E+03;6,262495E+01;-2,320226E+00
1,955000000000E+03;6,280920E+01;-2,356188E+00
1,956000000000E+03;6,275092E+01;-2,388890E+00
1,957000000000E+03;6,251854E+01;-2,569260E+00
1,958000000000E+03;6,243832E+01;-2,460177E+00
1,959000000000E+03;6,241752E+01;-2,343740E+00
1,960000000000E+03;6,249841E+01;-2,605632E+00
1,961000000000E+03;6,242667E+01;-2,291052E+00
1,962000000000E+03;6,235797E+01;-2,418191E+00
1,963000000000E+03;6,233901E+01;-2,455610E+00
1,964000000000E+03;6,233158E+01;-2,297433E+00
1,965000000000E+03;6,228272E+01;-2,505688E+00
1,966000000000E+03;6,206257E+01;-2,661500E+00
1,967000000000E+03;6,188294E+01;-2,535009E+00
1,968000000000E+03;6,184557E+01;-2,303672E+00
1,969000000000E+03;6,186159E+01;-2,187568E+00
1,970000000000E+03;6,191894E+01;-2,436992E+00
1,971000000000E+03;6,181867E+01;-2,573520E+00
1,972000000000E+03;6,177735E+01;-2,601558E+00
1,973000000000E+03;6,168367E+01;-2,495210E+00
1,974000000000E+03;6,152124E+01;-2,419356E+00
1,975000000000E+03;6,159601E+01;-2,556346E+00
1,976000000000E+03;6,141427E+01;-2,718145E+00
1,977000000000E+03;6,144740E+01;-2,699530E+00
1,978000000000E+03;6,137043E+01;-2,590837E+00
1,979000000000E+03;6,124024E+01;-2,478425E+00
1,980000000000E+03;6,118860E+01;-2,381045E+00
1,981000000000E+03;6,118275E+01;-2,298627E+00
1,982000000000E+03;6,127239E+01;-2,292099E+00
1,983000000000E+03;6,104198E+01;-2,551345E+00
1,984000000000E+03;6,092486E+01;-2,446765E+00
1,985000000000E+03;6,095164E+01;-2,457332E+00
1,986000000000E+03;6,098939E+01;-2,426414E+00
1,987000000000E+03;6,079524E+01;-2,232326E+00
1,988000000000E+03;6,082945E+01;-2,210211E+00
1,989000000000E+03;6,098303E+01;-2,292571E+00
1,990000000000E+03;6,080271E+01;-2,443169E+00
1,991000000000E+03;6,067943E+01;-2,556597E+00
1,992000000000E+03;6,050903E+01;-2,349277E+00
1,993000000000E+03;6,052002E+01;-2,182371E+00
1,994000000000E+03;6,042663E+01;-2,319974E+00
1,995000000000E+03;6,026787E+01;-2,226529E+00
1,996000000000E+03;6,026260E+01;-2,399754E+00
1,997000000000E+03;6,018822E+01;-2,374769E+00
1,998000000000E+03;6,027949E+01;-2,285729E+00
1,999000000000E+03;6,032282E+01;-2,328589E+00
2,000000000000E+03;6,030474E+01;-2,190614E+00
2,001000000000E+03;6,009697E+01;-2,172838E+00
2,002000000000E+03;5,996305E+01;-2,504281E+00
2,003000000000E+03;5,965650E+01;-2,252553E+00
2,004000000000E+03;5,984692E+01;-2,225566E+00
2,005000000000E+03;5,994867E+01;-2,198776E+00
2,006000000000E+03;5,983548E+01;-2,325199E+00
2,007000000000E+03;6,000351E+01;-2,267159E+00
2,008000000000E+03;5,998057E+01;-2,073302E+00
2,009000000000E+03;5,981596E+01;-2,129208E+00
2,010000000000E+03;5,954026E+01;-2,219027E+00
2,011000000000E+03;5,940895E+01;-1,995410E+00
2,012000000000E+03;5,937707E+01;-2,028312E+00
2,013000000000E+03;5,962502E+01;-2,050300E+00
2,014000000000E+03;5,957799E+01;-2,084214E+00
2,015000000000E+03;5,936042E+01;-2,074938E+00
2,016000000000E+03;5,929181E+01;-2,123785E+00
2,017000000000E+03;5,953249E+01;-2,115896E+00
2,018000000000E+03;5,959053E+01;-1,955438E+00
2,019000000000E+03;5,943946E+01;-1,859447E+00
2,020000000000E+03;5,921954E+01;-2,100027E+00
2,021000000000E+03;5,917284E+01;-1,954416E+00
2,022000000000E+03;5,925090E+01;-2,134346E+00
2,023000000000E+03;5,895160E+01;-2,218190E+00
2,024000000000E+03;5,890156E+01;-2,182332E+00
2,025000000000E+03;5,886369E+01;-2,203529E+00
2,026000000000E+03;5,876317E+01;-2,124798E+00
2,027000000000E+03;5,885519E+01;-2,213718E+00
2,028000000000E+03;5,893762E+01;-2,054141E+00
2,029000000000E+03;5,890262E+01;-1,903357E+00
2,030000000000E+03;5,880434E+01;-1,829829E+00
2,031000000000E+03;5,869046E+01;-1,832187E+00
2,032000000000E+03;5,849475E+01;-1,818505E+00
2,033000000000E+03;5,841381E+01;-1,925433E+00
2,034000000000E+03;5,838840E+01;-2,050616E+00
2,035000000000E+03;5,825882E+01;-1,844566E+00
2,036000000000E+03;5,839268E+01;-1,785500E+00
2,037000000000E+03;5,834949E+01;-1,895784E+00
2,038000000000E+03;5,808031E+01;-1,876145E+00
2,039000000000E+03;5,808019E+01;-1,778093E+00
2,040000000000E+03;5,787986E+01;-1,712675E+00
2,041000000000E+03;5,771461E+01;-1,778712E+00
2,042000000000E+03;5,790986E+01;-1,732016E+00
2,043000000000E+03;5,776270E+01;-1,811702E+00
2,044000000000E+03;5,758873E+01;-1,786908E+00
2,045000000000E+03;5,758687E+01;-1,814329E+00
2,046000000000E+03;5,753069E+01;-1,752332E+00
2,047000000000E+03;5,739167E+01;-1,708142E+00
2,048000000000E+03;5,732735E+01;-1,682284E+00
2,049000000000E+03;5,732504E+01;-1,611332E+00
2,050000000000E+03;5,733754E+01;-1,610385E+00
2,051000000000E+03;5,720750E+01;-1,541409E+00
2,052000000000E+03;5,700392E+01;-1,648294E+00
2,053000000000E+03;5,684819E+01;-1,552150E+00
2,054000000000E+03;5,692673E+01;-1,529907E+00
2,055000000000E+03;5,696136E+01;-1,467536E+00
2,056000000000E+03;5,678912E+01;-1,586496E+00
2,057000000000E+03;5,661486E+01;-1,442263E+00
2,058000000000E+03;5,640652E+01;-1,355395E+00
2,059000000000E+03;5,644657E+01;-1,338401E+00
2,060000000000E+03;5,650254E+01;-1,214121E+00
2,061000000000E+03;5,626027E+01;-1,235087E+00
2,062000000000E+03;5,612403E+01;-1,308372E+00
2,063000000000E+03;5,607924E+01;-1,054673E+00
2,064000000000E+03;5,591241E+01;-8,991464E-01
2,065000000000E+03;5,580907E+01;-9,253914E-01
2,066000000000E+03;5,589558E+01;-9,986106E-01
2,067000000000E+03;5,590621E+01;-1,020454E+00
2,068000000000E+03;5,562714E+01;-1,051165E+00
2,069000000000E+03;5,568578E+01;-9,581353E-01
2,070000000000E+03;5,550643E+01;-6,881280E-01
2,071000000000E+03;5,531039E+01;-6,591550E-01
2,072000000000E+03;5,523405E+01;-7,225801E-01
2,073000000000E+03;5,512915E+01;-4,968211E-01
2,074000000000E+03;5,494807E+01;-4,914057E-01
2,075000000000E+03;5,487761E+01;-3,448589E-01
2,076000000000E+03;5,480616E+01;-3,133923E-01
2,077000000000E+03;5,482059E+01;-2,381801E-01
2,078000000000E+03;5,469209E+01;-1,674373E-01
2,079000000000E+03;5,442818E+01;-4,104925E-02
2,080000000000E+03;5,455617E+01;1,973143E-01
2,081000000000E+03;5,437604E+01;2,444925E-01
2,082000000000E+03;5,420520E+01;1,590153E-01
2,083000000000E+03;5,404023E+01;2,267272E-01
2,084000000000E+03;5,397833E+01;2,699404E-01
2,085000000000E+03;5,371686E+01;4,898626E-01
2,086000000000E+03;5,362367E+01;6,822071E-01
2,087000000000E+03;5,356218E+01;9,577895E-01
2,088000000000E+03;5,349856E+01;1,079113E+00
2,089000000000E+03;5,350551E+01;1,063311E+00
2,090000000000E+03;5,325103E+01;1,169976E+00
2,091000000000E+03;5,309926E+01;1,308238E+00
