CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,515000000000E+03;-1,091847E+00;1,332880E+00
1,516000000000E+03;-7,965865E-01;1,333954E+00
1,517000000000E+03;-6,486419E-01;1,342191E+00
1,518000000000E+03;-4,111795E-01;1,283138E+00
1,519000000000E+03;-1,834874E-01;1,221068E+00
1,520000000000E+03;-7,443160E-02;1,166600E+00
1,521000000000E+03;5,506624E-02;1,087229E+00
1,522000000000E+03;1,633028E-01;9,687102E-01
1,523000000000E+03;2,342272E-01;9,016930E-01
1,524000000000E+03;3,117856E-01;8,417594E-01
1,525000000000E+03;3,916156E-01;7,196227E-01
1,526000000000E+03;4,110053E-01;6,764553E-01
1,527000000000E+03;4,331512E-01;6,463816E-01
1,528000000000E+03;4,673782E-01;5,895126E-01
1,529000000000E+03;4,632588E-01;5,750637E-01
1,530000000000E+03;4,887002E-01;5,764307E-01
1,531000000000E+03;4,937109E-01;6,016422E-01
1,532000000000E+03;4,939471E-01;6,852787E-01
1,533000000000E+03;4,899156E-01;7,629721E-01
1,534000000000E+03;5,218731E-01;8,073118E-01
1,535000000000E+03;6,429212E-01;8,336726E-01
1,536000000000E+03;7,321275E-01;8,916054E-01
1,537000000000E+03;8,574003E-01;9,601243E-01
1,538000000000E+03;9,640552E-01;1,017249E+00
1,539000000000E+03;1,090928E+00;1,088621E+00
1,540000000000E+03;1,227645E+00;1,085493E+00
1,541000000000E+03;1,374347E+00;1,058131E+00
1,542000000000E+03;1,444037E+00;1,077288E+00
1,543000000000E+03;1,557831E+00;1,051258E+00
1,544000000000E+03;1,685965E+00;9,814235E-01
1,545000000000E+03;1,836984E+00;9,383288E-01
1,546000000000E+03;1,966394E+00;9,513996E-01
1,547000000000E+03;2,073958E+00;8,930906E-01
1,548000000000E+03;2,165746E+00;8,236642E-01
1,549000000000E+03;2,281109E+00;7,996236E-01
1,550000000000E+03;2,358991E+00;7,654991E-01
1,551000000000E+03;2,420576E+00;7,777413E-01
1,552000000000E+03;2,504651E+00;7,360619E-01
1,553000000000E+03;2,602365E+00;6,465577E-01
1,554000000000E+03;2,710764E+00;5,922247E-01
1,555000000000E+03;2,796222E+00;5,583317E-01
1,556000000000E+03;2,870022E+00;4,951747E-01
1,557000000000E+03;2,934840E+00;4,469026E-01
1,558000000000E+03;3,052509E+00;4,197027E-01
1,559000000000E+03;3,128457E+00;3,626846E-01
1,560000000000E+03;3,234322E+00;3,105814E-01
1,561000000000E+03;3,311963E+00;2,351797E-01
1,562000000000E+03;3,358036E+00;1,598309E-01
1,563000000000E+03;3,443340E+00;1,388587E-01
1,564000000000E+03;3,533767E+00;1,044570E-01
1,565000000000E+03;3,651712E+00;3,205371E-02
1,566000000000E+03;3,741568E+00;-4,552191E-02
1,567000000000E+03;3,821854E+00;-8,074049E-02
1,568000000000E+03;3,914637E+00;-1,295021E-01
1,569000000000E+03;3,994364E+00;-1,873993E-01
1,570000000000E+03;4,090387E+00;-2,503295E-01
1,571000000000E+03;4,163300E+00;-3,114904E-01
1,572000000000E+03;4,263781E+00;-3,912506E-01
1,573000000000E+03;4,395150E+00;-4,557036E-01
1,574000000000E+03;4,475470E+00;-4,969673E-01
1,575000000000E+03;4,573969E+00;-5,496917E-01
1,576000000000E+03;4,651974E+00;-6,163001E-01
1,577000000000E+03;4,788876E+00;-7,008507E-01
1,578000000000E+03;4,898389E+00;-7,506667E-01
1,579000000000E+03;4,984314E+00;-8,067967E-01
1,580000000000E+03;5,115090E+00;-8,716684E-01
1,581000000000E+03;5,258891E+00;-9,502222E-01
1,582000000000E+03;5,364689E+00;-1,021821E+00
1,583000000000E+03;5,455945E+00;-1,137715E+00
1,584000000000E+03;5,582384E+00;-1,215218E+00
1,585000000000E+03;5,754485E+00;-1,299864E+00
1,586000000000E+03;5,923049E+00;-1,416710E+00
1,587000000000E+03;6,038424E+00;-1,464355E+00
1,588000000000E+03;6,226546E+00;-1,605993E+00
1,589000000000E+03;6,375460E+00;-1,713101E+00
1,590000000000E+03;6,547266E+00;-1,827109E+00
1,591000000000E+03;6,734677E+00;-1,946625E+00
1,592000000000E+03;6,929933E+00;-2,095279E+00
1,593000000000E+03;7,113947E+00;-2,230831E+00
1,594000000000E+03;7,251660E+00;-2,378312E+00
1,595000000000E+03;7,443969E+00;-2,519707E+00
1,596000000000E+03;7,690778E+00;-2,750676E+00
1,597000000000E+03;7,909504E+00;-2,926246E+00
1,598000000000E+03;8,160956E+00;-3,117313E+00
1,599000000000E+03;8,387590E+00;-3,304366E+00
1,600000000000E+03;8,627975E+00;-3,555746E+00
1,601000000000E+03;8,834449E+00;-3,818060E+00
1,602000000000E+03;9,096395E+00;-4,128011E+00
1,603000000000E+03;9,351808E+00;-4,406005E+00
1,604000000000E+03;9,593246E+00;-4,687885E+00
1,605000000000E+03;9,915138E+00;-5,044936E+00
1,606000000000E+03;1,021981E+01;-5,433683E+00
1,607000000000E+03;1,047268E+01;-5,812999E+00
1,608000000000E+03;1,074361E+01;-6,250357E+00
1,609000000000E+03;1,107833E+01;-6,745350E+00
1,610000000000E+03;1,138010E+01;-7,279365E+00
1,611000000000E+03;1,167482E+01;-7,797584E+00
1,612000000000E+03;1,193888E+01;-8,486436E+00
1,613000000000E+03;1,226208E+01;-9,247035E+00
1,614000000000E+03;1,254748E+01;-1,004125E+01
1,615000000000E+03;1,280696E+01;-1,074459E+01
1,616000000000E+03;1,303833E+01;-1,174592E+01
1,617000000000E+03;1,321909E+01;-1,276939E+01
1,618000000000E+03;1,333882E+01;-1,391385E+01
1,619000000000E+03;1,336382E+01;-1,510275E+01
1,620000000000E+03;1,326522E+01;-1,642276E+01
1,621000000000E+03;1,309057E+01;-1,788671E+01
1,622000000000E+03;1,279150E+01;-1,941150E+01
1,623000000000E+03;1,229517E+01;-2,100247E+01
1,624000000000E+03;1,145028E+01;-2,269495E+01
1,625000000000E+03;1,049717E+01;-2,430921E+01
1,626000000000E+03;9,213282E+00;-2,588889E+01
1,627000000000E+03;7,674427E+00;-2,749671E+01
1,628000000000E+03;5,785339E+00;-2,892378E+01
1,629000000000E+03;3,698389E+00;-3,005211E+01
1,630000000000E+03;1,190883E+00;-3,107743E+01
1,631000000000E+03;-1,560680E+00;-3,153123E+01
1,632000000000E+03;-4,227107E+00;-3,163496E+01
1,633000000000E+03;-6,636784E+00;-3,124686E+01
1,634000000000E+03;-9,156159E+00;-3,046991E+01
1,635000000000E+03;-1,153361E+01;-2,936747E+01
1,636000000000E+03;-1,359741E+01;-2,805433E+01
1,637000000000E+03;-1,532601E+01;-2,636044E+01
1,638000000000E+03;-1,676311E+01;-2,477602E+01
1,639000000000E+03;-1,795034E+01;-2,296360E+01
1,640000000000E+03;-1,882570E+01;-2,110251E+01
1,641000000000E+03;-1,941003E+01;-1,944694E+01
1,642000000000E+03;-1,982821E+01;-1,782537E+01
1,643000000000E+03;-1,998101E+01;-1,632180E+01
1,644000000000E+03;-2,005136E+01;-1,487059E+01
1,645000000000E+03;-2,002026E+01;-1,352038E+01
1,646000000000E+03;-1,995701E+01;-1,223508E+01
1,647000000000E+03;-1,977431E+01;-1,124699E+01
1,648000000000E+03;-1,959938E+01;-1,013504E+01
1,649000000000E+03;-1,935872E+01;-9,272463E+00
1,650000000000E+03;-1,900726E+01;-8,299235E+00
1,651000000000E+03;-1,873647E+01;-7,668074E+00
1,652000000000E+03;-1,841035E+01;-6,973023E+00
1,653000000000E+03;-1,805547E+01;-6,249625E+00
1,654000000000E+03;-1,779583E+01;-5,663626E+00
1,655000000000E+03;-1,751870E+01;-5,062714E+00
1,656000000000E+03;-1,714470E+01;-4,523070E+00
1,657000000000E+03;-1,687767E+01;-4,030826E+00
1,658000000000E+03;-1,665257E+01;-3,706192E+00
1,659000000000E+03;-1,635484E+01;-3,228663E+00
1,660000000000E+03;-1,614400E+01;-2,896049E+00
1,661000000000E+03;-1,591050E+01;-2,515197E+00
1,662000000000E+03;-1,565021E+01;-2,187835E+00
1,663000000000E+03;-1,543367E+01;-1,881992E+00
1,664000000000E+03;-1,521264E+01;-1,564711E+00
1,665000000000E+03;-1,497212E+01;-1,259258E+00
1,666000000000E+03;-1,483978E+01;-9,687543E-01
1,667000000000E+03;-1,467507E+01;-6,892242E-01
1,668000000000E+03;-1,447675E+01;-3,878889E-01
1,669000000000E+03;-1,428141E+01;-1,143073E-01
1,670000000000E+03;-1,415790E+01;1,212288E-01
1,671000000000E+03;-1,400687E+01;3,812965E-01
1,672000000000E+03;-1,388101E+01;5,696568E-01
1,673000000000E+03;-1,374847E+01;8,770519E-01
1,674000000000E+03;-1,363929E+01;1,136147E+00
1,675000000000E+03;-1,352971E+01;1,389222E+00
1,676000000000E+03;-1,341400E+01;1,638268E+00
1,677000000000E+03;-1,327150E+01;1,952588E+00
1,678000000000E+03;-1,316936E+01;2,213842E+00
1,679000000000E+03;-1,303796E+01;2,433473E+00
1,680000000000E+03;-1,289798E+01;2,737452E+00
1,681000000000E+03;-1,282033E+01;3,072100E+00
1,682000000000E+03;-1,273618E+01;3,488194E+00
1,683000000000E+03;-1,263694E+01;3,864208E+00
1,684000000000E+03;-1,251753E+01;4,154500E+00
1,685000000000E+03;-1,234171E+01;4,509234E+00
1,686000000000E+03;-1,213835E+01;4,873371E+00
1,687000000000E+03;-1,196971E+01;5,325233E+00
1,688000000000E+03;-1,178759E+01;5,888269E+00
1,689000000000E+03;-1,150630E+01;6,352963E+00
1,690000000000E+03;-1,118172E+01;6,792303E+00
1,691000000000E+03;-1,083089E+01;7,323084E+00
1,692000000000E+03;-1,040143E+01;7,845092E+00
1,693000000000E+03;-9,899717E+00;8,312984E+00
1,694000000000E+03;-9,375343E+00;8,770424E+00
1,695000000000E+03;-8,838836E+00;9,068798E+00
1,696000000000E+03;-7,996086E+00;9,597444E+00
1,697000000000E+03;-7,247500E+00;9,918430E+00
1,698000000000E+03;-6,510256E+00;1,012143E+01
1,699000000000E+03;-5,541956E+00;1,028453E+01
1,700000000000E+03;-4,605703E+00;1,030145E+01
1,701000000000E+03;-3,684782E+00;1,011955E+01
1,702000000000E+03;-2,795869E+00;9,841498E+00
1,703000000000E+03;-1,956090E+00;9,404266E+00
1,704000000000E+03;-1,151762E+00;8,945281E+00
1,705000000000E+03;-4,906996E-01;8,443310E+00
1,706000000000E+03;9,979654E-02;7,956312E+00
1,707000000000E+03;6,264108E-01;7,303439E+00
1,708000000000E+03;9,441413E-01;6,609396E+00
1,709000000000E+03;1,132378E+00;5,814837E+00
1,710000000000E+03;1,216657E+00;5,230067E+00
1,711000000000E+03;1,280367E+00;4,665784E+00
1,712000000000E+03;1,335356E+00;4,031113E+00
1,713000000000E+03;1,336393E+00;3,593229E+00
1,714000000000E+03;1,194632E+00;3,153899E+00
1,715000000000E+03;1,051528E+00;2,750269E+00
1,716000000000E+03;8,975433E-01;2,328934E+00
1,717000000000E+03;6,834221E-01;2,081046E+00
1,718000000000E+03;5,582953E-01;1,819832E+00
1,719000000000E+03;4,826033E-01;1,643395E+00
1,720000000000E+03;2,445592E-01;1,368606E+00
1,721000000000E+03;1,734331E-01;1,152344E+00
1,722000000000E+03;2,960624E-02;1,023927E+00
1,723000000000E+03;-2,332582E-01;8,992559E-01
1,724000000000E+03;-3,360026E-01;7,619194E-01
1,725000000000E+03;-4,574270E-01;6,642776E-01
1,726000000000E+03;-5,902094E-01;5,894485E-01
1,727000000000E+03;-7,239630E-01;5,229666E-01
1,728000000000E+03;-7,734334E-01;5,208154E-01
1,729000000000E+03;-8,986552E-01;4,725172E-01
1,730000000000E+03;-1,080878E+00;4,002077E-01
1,731000000000E+03;-1,157532E+00;3,746736E-01
1,732000000000E+03;-1,177469E+00;3,816727E-01
1,733000000000E+03;-1,202190E+00;4,093773E-01
1,734000000000E+03;-1,306487E+00;4,063762E-01
1,735000000000E+03;-1,385718E+00;3,663326E-01
1,736000000000E+03;-1,480295E+00;3,306475E-01
1,737000000000E+03;-1,502427E+00;3,042691E-01
1,738000000000E+03;-1,494329E+00;2,591771E-01
1,739000000000E+03;-1,481564E+00;2,798649E-01
1,740000000000E+03;-1,533181E+00;3,228576E-01
1,741000000000E+03;-1,531495E+00;3,477160E-01
1,742000000000E+03;-1,513091E+00;3,894646E-01
1,743000000000E+03;-1,525154E+00;3,447328E-01
1,744000000000E+03;-1,555696E+00;3,564810E-01
1,745000000000E+03;-1,612231E+00;4,215724E-01
1,746000000000E+03;-1,588951E+00;3,998730E-01
1,747000000000E+03;-1,572936E+00;4,057807E-01
1,748000000000E+03;-1,574354E+00;4,043658E-01
1,749000000000E+03;-1,563264E+00;4,189249E-01
1,750000000000E+03;-1,612927E+00;4,833767E-01
1,751000000000E+03;-1,612918E+00;4,616146E-01
1,752000000000E+03;-1,596309E+00;4,259483E-01
1,753000000000E+03;-1,569275E+00;4,388613E-01
1,754000000000E+03;-1,545689E+00;4,884079E-01
1,755000000000E+03;-1,564390E+00;4,960222E-01
1,756000000000E+03;-1,564932E+00;4,537445E-01
1,757000000000E+03;-1,495581E+00;4,210708E-01
1,758000000000E+03;-1,471142E+00;4,294940E-01
1,759000000000E+03;-1,433223E+00;4,237506E-01
1,760000000000E+03;-1,438306E+00;4,112682E-01
1,761000000000E+03;-1,421288E+00;4,036637E-01
1,762000000000E+03;-1,343087E+00;4,174799E-01
1,763000000000E+03;-1,306291E+00;4,503016E-01
1,764000000000E+03;-1,332858E+00;4,483241E-01
1,765000000000E+03;-1,283404E+00;4,116187E-01
1,766000000000E+03;-1,230519E+00;3,887666E-01
1,767000000000E+03;-1,216813E+00;3,622636E-01
1,768000000000E+03;-1,185401E+00;3,372518E-01
1,769000000000E+03;-1,182990E+00;3,427672E-01
1,770000000000E+03;-1,161229E+00;3,567516E-01
1,771000000000E+03;-1,122161E+00;3,224209E-01
1,772000000000E+03;-1,063405E+00;2,740891E-01
1,773000000000E+03;-1,050387E+00;2,289784E-01
1,774000000000E+03;-1,022097E+00;2,221811E-01
1,775000000000E+03;-9,741278E-01;2,405427E-01
1,776000000000E+03;-9,658303E-01;1,811136E-01
1,777000000000E+03;-9,298756E-01;1,353807E-01
1,778000000000E+03;-8,741193E-01;1,433025E-01
1,779000000000E+03;-8,302619E-01;1,020772E-01
1,780000000000E+03;-8,512040E-01;6,911836E-02
1,781000000000E+03;-8,285511E-01;5,680127E-02
1,782000000000E+03;-7,496394E-01;4,552938E-02
1,783000000000E+03;-7,423314E-01;-3,825236E-03
1,784000000000E+03;-7,219648E-01;-6,774460E-02
1,785000000000E+03;-7,005483E-01;-1,208858E-01
1,786000000000E+03;-6,309478E-01;-1,310316E-01
1,787000000000E+03;-6,290458E-01;-1,407641E-01
1,788000000000E+03;-6,438380E-01;-1,655891E-01
1,789000000000E+03;-6,091204E-01;-2,444880E-01
1,790000000000E+03;-5,493898E-01;-3,049689E-01
1,791000000000E+03;-5,332969E-01;-3,159116E-01
1,792000000000E+03;-5,037606E-01;-3,349473E-01
1,793000000000E+03;-4,812930E-01;-3,743990E-01
1,794000000000E+03;-4,568027E-01;-4,416502E-01
1,795000000000E+03;-4,305146E-01;-4,836904E-01
1,796000000000E+03;-4,096898E-01;-5,265285E-01
1,797000000000E+03;-4,151838E-01;-5,799730E-01
1,798000000000E+03;-4,118493E-01;-6,517749E-01
1,799000000000E+03;-3,609746E-01;-6,768332E-01
1,800000000000E+03;-3,141486E-01;-7,412189E-01
1,801000000000E+03;-2,679116E-01;-7,929062E-01
1,802000000000E+03;-2,639647E-01;-8,501433E-01
1,803000000000E+03;-2,549701E-01;-8,671172E-01
1,804000000000E+03;-2,379981E-01;-9,047881E-01
1,805000000000E+03;-1,950942E-01;-9,738414E-01
1,806000000000E+03;-1,670667E-01;-1,053809E+00
1,807000000000E+03;-1,836565E-01;-1,126101E+00
1,808000000000E+03;-1,601473E-01;-1,192223E+00
1,809000000000E+03;-8,876962E-02;-1,271082E+00
1,810000000000E+03;-6,829568E-02;-1,321626E+00
1,811000000000E+03;-3,748409E-02;-1,353339E+00
1,812000000000E+03;-1,133667E-02;-1,447429E+00
1,813000000000E+03;-2,212854E-03;-1,513201E+00
1,814000000000E+03;5,885611E-04;-1,587599E+00
1,815000000000E+03;5,158793E-02;-1,695825E+00
1,816000000000E+03;9,400575E-02;-1,791655E+00
1,817000000000E+03;9,675668E-02;-1,905065E+00
1,818000000000E+03;1,262106E-01;-1,971103E+00
1,819000000000E+03;1,417350E-01;-2,026620E+00
1,820000000000E+03;1,664416E-01;-2,110218E+00
1,821000000000E+03;1,868166E-01;-2,206217E+00
1,822000000000E+03;2,168707E-01;-2,341812E+00
1,823000000000E+03;2,146406E-01;-2,403744E+00
1,824000000000E+03;1,831389E-01;-2,509236E+00
1,825000000000E+03;1,765349E-01;-2,625065E+00
1,826000000000E+03;1,823310E-01;-2,763361E+00
1,827000000000E+03;2,281475E-01;-2,901534E+00
1,828000000000E+03;2,776687E-01;-3,013937E+00
1,829000000000E+03;2,749673E-01;-3,183046E+00
1,830000000000E+03;2,363522E-01;-3,278916E+00
1,831000000000E+03;2,346717E-01;-3,472483E+00
1,832000000000E+03;2,596791E-01;-3,662202E+00
1,833000000000E+03;2,616903E-01;-3,781368E+00
1,834000000000E+03;1,674786E-01;-3,982132E+00
1,835000000000E+03;9,868761E-02;-4,213738E+00
1,836000000000E+03;6,686979E-02;-4,425031E+00
1,837000000000E+03;2,727625E-02;-4,620275E+00
1,838000000000E+03;-2,647498E-02;-4,799516E+00
1,839000000000E+03;-7,945795E-02;-5,019384E+00
1,840000000000E+03;-1,776338E-01;-5,279223E+00
1,841000000000E+03;-2,467474E-01;-5,506784E+00
1,842000000000E+03;-3,315674E-01;-5,741193E+00
1,843000000000E+03;-5,173531E-01;-5,969427E+00
1,844000000000E+03;-6,915004E-01;-6,278236E+00
1,845000000000E+03;-9,217610E-01;-6,534798E+00
1,846000000000E+03;-1,144838E+00;-6,756032E+00
1,847000000000E+03;-1,496925E+00;-7,068550E+00
1,848000000000E+03;-1,773088E+00;-7,362763E+00
1,849000000000E+03;-1,982632E+00;-7,572665E+00
1,850000000000E+03;-2,344432E+00;-7,824050E+00
1,851000000000E+03;-2,897068E+00;-7,974567E+00
1,852000000000E+03;-3,300210E+00;-8,128440E+00
1,853000000000E+03;-3,845633E+00;-8,211488E+00
1,854000000000E+03;-4,403913E+00;-8,252259E+00
1,855000000000E+03;-4,873793E+00;-8,345616E+00
1,856000000000E+03;-5,451608E+00;-8,357227E+00
1,857000000000E+03;-5,995852E+00;-8,267853E+00
1,858000000000E+03;-6,471060E+00;-8,119914E+00
1,859000000000E+03;-7,092536E+00;-7,856391E+00
1,860000000000E+03;-7,585713E+00;-7,479507E+00
1,861000000000E+03;-8,019999E+00;-7,094789E+00
1,862000000000E+03;-8,432154E+00;-6,703267E+00
1,863000000000E+03;-8,834208E+00;-6,284476E+00
1,864000000000E+03;-9,126270E+00;-5,809769E+00
1,865000000000E+03;-9,292856E+00;-5,370796E+00
1,866000000000E+03;-9,472193E+00;-4,862203E+00
1,867000000000E+03;-9,534110E+00;-4,276251E+00
1,868000000000E+03;-9,569123E+00;-3,887155E+00
1,869000000000E+03;-9,594101E+00;-3,442444E+00
1,870000000000E+03;-9,529274E+00;-3,017435E+00
1,871000000000E+03;-9,452178E+00;-2,613913E+00
1,872000000000E+03;-9,401212E+00;-2,304424E+00
1,873000000000E+03;-9,287445E+00;-2,021248E+00
1,874000000000E+03;-9,082833E+00;-1,719184E+00
1,875000000000E+03;-8,952701E+00;-1,398028E+00
1,876000000000E+03;-8,820899E+00;-1,178953E+00
1,877000000000E+03;-8,624267E+00;-9,618527E-01
1,878000000000E+03;-8,445885E+00;-7,906269E-01
1,879000000000E+03;-8,292028E+00;-6,397870E-01
1,880000000000E+03;-8,131817E+00;-5,141933E-01
1,881000000000E+03;-7,977793E+00;-4,021344E-01
1,882000000000E+03;-7,820383E+00;-2,828043E-01
1,883000000000E+03;-7,682838E+00;-1,904813E-01
1,884000000000E+03;-7,560177E+00;-1,163062E-01
1,885000000000E+03;-7,393231E+00;-4,262624E-02
1,886000000000E+03;-7,247150E+00;-6,178483E-03
1,887000000000E+03;-7,113362E+00;2,650969E-02
1,888000000000E+03;-6,974544E+00;7,620104E-02
1,889000000000E+03;-6,873485E+00;8,713379E-02
1,890000000000E+03;-6,774243E+00;7,098024E-02
1,891000000000E+03;-6,640533E+00;7,464142E-02
1,892000000000E+03;-6,543422E+00;7,642533E-02
1,893000000000E+03;-6,449587E+00;5,135169E-02
1,894000000000E+03;-6,334099E+00;9,105275E-03
1,895000000000E+03;-6,247631E+00;-1,316746E-02
1,896000000000E+03;-6,187083E+00;-5,639007E-02
1,897000000000E+03;-6,115061E+00;-1,185732E-01
1,898000000000E+03;-6,076843E+00;-1,798256E-01
1,899000000000E+03;-6,035935E+00;-2,392597E-01
1,900000000000E+03;-6,004217E+00;-3,195311E-01
1,901000000000E+03;-5,985355E+00;-4,055314E-01
1,902000000000E+03;-5,966947E+00;-4,904540E-01
1,903000000000E+03;-5,970970E+00;-5,807562E-01
1,904000000000E+03;-5,978227E+00;-6,670335E-01
1,905000000000E+03;-6,018633E+00;-7,592855E-01
1,906000000000E+03;-6,055418E+00;-8,454970E-01
1,907000000000E+03;-6,113009E+00;-9,183661E-01
1,908000000000E+03;-6,221060E+00;-9,943359E-01
1,909000000000E+03;-6,341482E+00;-1,081534E+00
1,910000000000E+03;-6,454820E+00;-1,144032E+00
1,911000000000E+03;-6,573686E+00;-1,187875E+00
1,912000000000E+03;-6,697506E+00;-1,216498E+00
1,913000000000E+03;-6,872071E+00;-1,226720E+00
1,914000000000E+03;-7,025819E+00;-1,238793E+00
1,915000000000E+03;-7,166765E+00;-1,207769E+00
1,916000000000E+03;-7,330760E+00;-1,147572E+00
1,917000000000E+03;-7,466930E+00;-1,093617E+00
1,918000000000E+03;-7,616607E+00;-1,015904E+00
1,919000000000E+03;-7,755280E+00;-9,352531E-01
1,920000000000E+03;-7,853051E+00;-8,305488E-01
1,921000000000E+03;-7,975823E+00;-7,059115E-01
1,922000000000E+03;-8,076085E+00;-5,874214E-01
1,923000000000E+03;-8,159534E+00;-4,698471E-01
1,924000000000E+03;-8,233573E+00;-3,302531E-01
1,925000000000E+03;-8,274468E+00;-2,045037E-01
1,926000000000E+03;-8,332401E+00;-9,441064E-02
1,927000000000E+03;-8,374427E+00;1,980658E-02
1,928000000000E+03;-8,405525E+00;1,449751E-01
1,929000000000E+03;-8,446634E+00;2,618193E-01
1,930000000000E+03;-8,460151E+00;3,580253E-01
1,931000000000E+03;-8,466045E+00;4,695655E-01
1,932000000000E+03;-8,498707E+00;5,679304E-01
1,933000000000E+03;-8,513117E+00;6,504579E-01
1,934000000000E+03;-8,532091E+00;7,380725E-01
1,935000000000E+03;-8,543013E+00;8,277112E-01
1,936000000000E+03;-8,529171E+00;9,110921E-01
1,937000000000E+03;-8,538761E+00;9,793714E-01
1,938000000000E+03;-8,552489E+00;1,043195E+00
1,939000000000E+03;-8,545229E+00;1,122921E+00
1,940000000000E+03;-8,572045E+00;1,202362E+00
1,941000000000E+03;-8,600112E+00;1,256703E+00
1,942000000000E+03;-8,571795E+00;1,323822E+00
1,943000000000E+03;-8,552151E+00;1,379129E+00
1,944000000000E+03;-8,597591E+00;1,429711E+00
1,945000000000E+03;-8,617970E+00;1,501663E+00
1,946000000000E+03;-8,641260E+00;1,565153E+00
1,947000000000E+03;-8,641180E+00;1,595902E+00
1,948000000000E+03;-8,663315E+00;1,634990E+00
1,949000000000E+03;-8,735986E+00;1,691237E+00
1,950000000000E+03;-8,767422E+00;1,759052E+00
1,951000000000E+03;-8,778599E+00;1,812488E+00
1,952000000000E+03;-8,793119E+00;1,874608E+00
1,953000000000E+03;-8,841665E+00;1,904819E+00
1,954000000000E+03;-8,888027E+00;1,944843E+00
1,955000000000E+03;-8,940052E+00;1,981980E+00
1,956000000000E+03;-9,010549E+00;2,034117E+00
1,957000000000E+03;-9,056041E+00;2,050142E+00
1,958000000000E+03;-9,089062E+00;2,139051E+00
1,959000000000E+03;-9,158695E+00;2,198127E+00
1,960000000000E+03;-9,228159E+00;2,261077E+00
1,961000000000E+03;-9,313100E+00;2,316970E+00
1,962000000000E+03;-9,373405E+00;2,330251E+00
1,963000000000E+03;-9,438960E+00;2,393339E+00
1,964000000000E+03;-9,570882E+00;2,444877E+00
1,965000000000E+03;-9,676773E+00;2,511670E+00
1,966000000000E+03;-9,774843E+00;2,581226E+00
1,967000000000E+03;-9,930243E+00;2,605080E+00
1,968000000000E+03;-1,009912E+01;2,654603E+00
1,969000000000E+03;-1,024420E+01;2,781668E+00
1,970000000000E+03;-1,033801E+01;2,866340E+00
1,971000000000E+03;-1,052259E+01;2,892617E+00
1,972000000000E+03;-1,068265E+01;2,983924E+00
1,973000000000E+03;-1,084385E+01;3,089050E+00
1,974000000000E+03;-1,105113E+01;3,198790E+00
1,975000000000E+03;-1,126622E+01;3,313588E+00
1,976000000000E+03;-1,151486E+01;3,473030E+00
1,977000000000E+03;-1,177638E+01;3,640692E+00
1,978000000000E+03;-1,204912E+01;3,824937E+00
1,979000000000E+03;-1,236175E+01;4,010925E+00
1,980000000000E+03;-1,269278E+01;4,333691E+00
1,981000000000E+03;-1,299609E+01;4,591250E+00
1,982000000000E+03;-1,328316E+01;4,855330E+00
1,983000000000E+03;-1,357795E+01;5,271499E+00
1,984000000000E+03;-1,392375E+01;5,723819E+00
1,985000000000E+03;-1,427310E+01;6,148194E+00
1,986000000000E+03;-1,456808E+01;6,661323E+00
1,987000000000E+03;-1,493979E+01;7,360606E+00
1,988000000000E+03;-1,518199E+01;8,052539E+00
1,989000000000E+03;-1,535321E+01;8,775199E+00
1,990000000000E+03;-1,550806E+01;9,610337E+00
1,991000000000E+03;-1,565408E+01;1,053592E+01
1,992000000000E+03;-1,556674E+01;1,146638E+01
1,993000000000E+03;-1,546042E+01;1,247219E+01
1,994000000000E+03;-1,526308E+01;1,356764E+01
1,995000000000E+03;-1,505381E+01;1,464429E+01
1,996000000000E+03;-1,454099E+01;1,582319E+01
1,997000000000E+03;-1,410527E+01;1,671556E+01
1,998000000000E+03;-1,343139E+01;1,764011E+01
1,999000000000E+03;-1,240252E+01;1,888032E+01
2,000000000000E+03;-1,152291E+01;1,975747E+01
2,001000000000E+03;-1,034320E+01;2,065697E+01
2,002000000000E+03;-9,186956E+00;2,132837E+01
2,003000000000E+03;-7,882848E+00;2,193950E+01
2,004000000000E+03;-6,467558E+00;2,238278E+01
2,005000000000E+03;-4,904895E+00;2,261678E+01
2,006000000000E+03;-3,422814E+00;2,267323E+01
2,007000000000E+03;-1,979959E+00;2,259614E+01
2,008000000000E+03;-6,155634E-01;2,223857E+01
2,009000000000E+03;9,673455E-01;2,180557E+01
2,010000000000E+03;2,225777E+00;2,116980E+01
2,011000000000E+03;3,378578E+00;2,040384E+01
2,012000000000E+03;4,374806E+00;1,947510E+01
2,013000000000E+03;5,147559E+00;1,868612E+01
2,014000000000E+03;6,001387E+00;1,768751E+01
2,015000000000E+03;6,684874E+00;1,661528E+01
2,016000000000E+03;7,090668E+00;1,575099E+01
2,017000000000E+03;7,493430E+00;1,472073E+01
2,018000000000E+03;7,723461E+00;1,383698E+01
2,019000000000E+03;7,890997E+00;1,281568E+01
2,020000000000E+03;7,982739E+00;1,199943E+01
2,021000000000E+03;8,015511E+00;1,123150E+01
